2.8e-09 24.1875 3.82812 9.51562 19 0 15 453909102
2.8e-09 infty 2.78125 9.48438 704 0 706 0
2.8e-09 21.9531 3 9.53125 1 396683356 0 14022793
2.8e-09 infty 2.8125 9.51562 667 207328843 672 28873
2.8e-09 19.4219 2.98438 9.51562 0 460481939 0 32141
2.8e-09 27.125 2.95312 9.48438 305 515788420 312 0
2.8e-09 19.6094 3.26562 9.46875 0 449675354 0 0
2.8e-09 25.1875 2.90625 9.4375 35 414560013 51 0
2.8e-09 23.0625 3.01562 9.54688 2 508866613 5 0
2.8e-09 20.0469 3.29688 9.5 0 326565423 0 137298549
2.8e-09 infty 3.39062 9.40625 611 0 578 0
2.8e-09 24.5312 2.90625 9.4375 21 26443008 30 436754949
2.8e-09 infty 3.26562 9.45312 541 0 590 205724705
2.8e-09 20.6719 2.82812 9.53125 0 0 0 522477926
2.8e-09 infty 2.95312 9.48438 700 83007897 636 0
2.8e-09 24.5 2.79688 9.5 49 124235121 32 400022088
2.8e-09 20.9844 3.5625 9.40625 0 506099690 0 0
2.8e-09 19.8438 2.75 9.45312 0 519557997 1 144874
2.8e-09 23.0312 3.42188 9.4375 2 0 2 468534556
2.8e-09 25.6875 3.39062 9.40625 99 211 90 460789181
2.8e-09 19.9844 2.79688 9.5 0 406115289 0 3438
2.8e-09 infty 3.78125 9.45312 580 0 554 0
2.8e-09 22.3906 3.29688 9.5 0 592 0 468569339
2.8e-09 infty 2.98438 9.51562 715 137280523 658 2683637
2.8e-09 21.4219 2.78125 9.48438 0 0 1 443380454
2.8e-09 22.9219 3.78125 9.45312 3 3883 6 483566183
2.8e-09 infty 2.92188 9.45312 547 0 582 2318427
2.8e-09 26.4688 3.57812 9.4375 167 441857907 176 0
2.8e-09 25.625 2.85938 9.5625 72 0 85 502547668
2.8e-09 20.6406 2.96875 9.5 1 410292816 0 0
2.8e-09 19.6562 3 9.53125 0 97021845 0 371621523
2.8e-09 27.5938 2.5625 9.4375 404 0 419 406844556
2.8e-09 25.6719 2.51562 9.5625 78 356034828 62 99487778
2.8e-09 21.625 2.82812 9.53125 1 0 0 420960403
2.8e-09 infty 2.75 9.45312 585 6400 551 13826399
2.8e-09 20.5625 2.90625 9.45312 0 0 0 480323489
2.8e-09 24.75 2.84375 9.54688 26 1606816 33 406779060
2.8e-09 24.1875 3.48438 9.5 22 308541541 14 173297277
2.8e-09 19.8594 2.76562 9.46875 0 144638451 0 366653451
2.8e-09 infty 2.79688 9.5 676 0 674 6452146
2.8e-09 26.7031 3 9.53125 223 31899637 203 400179998
2.8e-09 infty 2.51562 9.5625 628 715465 613 0
2.8e-09 26.7656 2.79688 9.5 281 6367 284 523755618
2.8e-09 20.9531 2.92188 9.45312 0 208846036 0 210208968
2.8e-09 23.6875 2.9375 9.48438 14 400200073 16 71074724
2.8e-09 21.8438 2.90625 9.4375 0 1346 0 470599082
2.8e-09 22.4375 2.96875 9.5 2 525141441 0 228048
2.8e-09 21.3906 2.75 9.45312 0 408777904 1 2
2.8e-09 27.0781 3.32812 9.51562 275 4029 303 471899005
2.8e-09 22.1719 2.9375 9.46875 1 0 0 520943826
2.8e-09 21.0781 3.51562 9.53125 0 30965910 0 390870970
2.8e-09 21.6562 2.98438 9.51562 0 3202272 1 502552543
2.8e-09 22.4219 3.04688 9.42188 4 0 3 499045215
2.8e-09 19.5781 2.9375 9.46875 0 515140793 0 39657
2.8e-09 26.7969 3.46875 9.48438 233 752991 221 400142479
2.8e-09 22.4219 2.53125 9.40625 3 467990298 5 1413872
2.8e-09 21.1875 2.82812 9.53125 0 483444396 0 864965
2.8e-09 21.4375 2.95312 9.48438 1 0 0 421697916
2.8e-09 21.9531 2.53125 9.40625 0 6765986 0 409858117
2.8e-09 24.1094 3.07812 9.45312 8 390948370 15 40941960
2.8e-09 20.2812 2.90625 9.4375 0 441441486 0 90
2.8e-09 19.9219 3.26562 9.46875 0 0 0 460710421
2.8e-09 22.0625 2.51562 9.5625 2 430867803 1 22645115
2.8e-09 22 2.5625 9.4375 2 525639566 3 100971
2.8e-09 25.4219 3.57812 9.4375 49 5233112 65 508716012
2.8e-09 infty 3.79688 9.48438 664 0 689 0
2.8e-09 27.7344 2.84375 9.54688 481 442265703 441 0
2.8e-09 21 2.53125 9.42188 0 510966863 0 0
2.8e-09 27.0781 2.54688 9.42188 333 452872341 348 0
2.8e-09 20.4375 3.79688 9.46875 0 449082440 0 2571
2.8e-09 22 3.4375 9.45312 0 422249690 0 0
2.8e-09 20.3125 2.90625 9.4375 0 0 0 411824284
2.8e-09 20.9375 3.29688 9.48438 0 9164278 0 480355393
2.8e-09 21.0312 3.01562 9.54688 1 302223459 0 105465260
2.8e-09 20.6094 2.51562 9.5625 0 0 0 439449192
2.8e-09 20.5 2.96875 9.5 0 28 0 398710716
2.8e-09 21.375 2.89062 9.4375 0 499916 1 485472521
2.8e-09 19.4219 2.98438 9.51562 0 558806 0 463953572
2.8e-09 27.6406 2.92188 9.45312 522 505883057 581 4828
2.8e-09 25.4844 2.76562 9.46875 69 0 78 460467896
2.8e-09 22.1406 3.46875 9.48438 2 421170326 1 0
2.8e-09 22.7188 2.51562 9.5625 0 491944219 2 2750182
2.8e-09 infty 3.35938 9.54688 638 0 608 0
2.8e-09 20.3125 2.75 9.46875 0 54748890 0 369665449
2.8e-09 infty 3.32812 9.53125 641 0 649 0
2.8e-09 21.5781 3 9.53125 0 0 0 445292446
2.8e-09 20.1719 2.84375 9.5625 0 0 0 455940670
2.8e-09 infty 2.78125 9.48438 701 0 714 38704071
2.8e-09 22.4531 3.78125 9.46875 1 3701799 1 428557534
2.8e-09 27.7656 2.98438 9.51562 490 24943771 522 395849247
2.8e-09 21.0781 3.34375 9.53125 0 431947772 0 0
2.8e-09 21.0781 3.5 9.53125 1 431788612 0 723125
2.8e-09 22.8438 3.07812 9.4375 8 0 3 462016689
2.8e-09 infty 3.07812 9.45312 613 432819 549 0
2.8e-09 26.9531 2.875 9.40625 259 306053583 285 100361196
2.8e-09 infty 2.89062 9.4375 575 0 573 0
2.8e-09 23 2.79688 9.5 7 398750011 10 0
2.8e-09 27.1719 2.92188 9.45312 316 0 293 414145840
2.8e-09 infty 2.53125 9.40625 572 18706 643 0
2.8e-09 21.5 2.79688 9.5 1 382929021 1 122630118
2.8e-09 24.5469 2.53125 9.92188 52 373989279 51 110339563
2.8e-09 23.3438 2.89062 9.42188 5 461795287 6 22529374
2.8e-09 infty 3.45312 9.46875 728 0 698 0
2.8e-09 27.1875 2.5625 9.4375 349 407162546 309 0
2.8e-09 19.9219 2.8125 9.51562 0 367377802 0 45311265
2.8e-09 23.5469 3.35938 9.5625 4 407753889 3 0
2.8e-09 22.6562 2.85938 9.5625 3 424551189 2 3820
2.8e-09 25.1406 3.54688 9.40625 45 1394 49 443042104
2.8e-09 21.7188 2.82812 9.54688 4 0 0 475983537
2.8e-09 21.3906 2.75 9.45312 0 0 0 462602908
2.8e-09 22.1094 2.9375 9.46875 5 422335594 1 36403693
2.8e-09 26.0625 2.75 9.45312 113 305761754 117 158212923
2.8e-09 19.8906 2.5 9.54688 0 415193756 0 0
2.8e-09 infty 2.79688 9.5 712 0 692 0
2.8e-09 infty 3.03125 9.5625 595 20989 626 0
2.8e-09 infty 2.84375 9.54688 634 0 663 164597
2.8e-09 infty 3.53125 9.5625 620 48551 601 0
2.8e-09 23.2031 2.79688 9.5 5 5093 1 411075539
2.8e-09 26.2031 3.35938 9.5625 134 0 140 478362714
2.8e-09 20.875 2.8125 9.51562 0 529 0 459950667
2.8e-09 20.0781 3 9.53125 0 8434408 0 418581909
2.8e-09 27.1406 2.79688 9.5 303 438298889 292 0
2.8e-09 21.7344 3.01562 9.54688 1 466889762 0 63853
2.8e-09 26.1094 3.34375 9.53125 86 0 70 431421437
2.8e-09 infty 2.875 9.40625 567 0 636 0
2.8e-09 20.4688 2.98438 9.53125 0 415453922 0 0
2.8e-09 21.9219 3.40625 9.42188 1 451313906 2 8
2.8e-09 infty 3.34375 9.53125 680 0 652 0
2.8e-09 20.1094 2.95312 9.48438 0 0 0 473370352
2.8e-09 27.2188 3.45312 9.48438 382 0 403 497342254
2.8e-09 23.5938 2.90625 9.4375 9 410394935 8 9
2.8e-09 infty 2.75 9.45312 553 1847 542 369602
2.8e-09 22.6094 2.875 9.40625 3 1137695 0 455186407
2.8e-09 24.0781 3.375 9.5625 12 520388296 15 4188875
2.8e-09 20.8906 2.96875 9.5 0 439030956 0 265
2.8e-09 26.2031 3.5625 9.40625 200 195869 179 482124805
2.8e-09 26.5312 3.03125 9.40625 222 431863773 176 0
2.8e-09 20.9844 2.75 9.45312 0 402522045 1 747
2.8e-09 27.6562 2.98438 9.51562 527 164852825 531 326150027
2.8e-09 28.1562 3.34375 9.53125 679 0 638 436933556
2.8e-09 22.5312 3.57812 9.42188 4 402254109 5 0
2.8e-09 26.125 3.57812 9.42188 135 0 137 399051548
2.8e-09 23.0625 3.39062 9.40625 7 118387391 7 306845437
2.8e-09 infty 3.28125 9.46875 671 0 721 0
2.8e-09 infty 2.51562 9.5625 688 0 646 0
2.8e-09 infty 2.75 9.45312 572 0 567 0
2.8e-09 21.3438 2.9375 9.46875 0 500459934 0 3927540
2.8e-09 21.5938 2.54688 9.42188 0 15778457 2 397011041
2.8e-09 20.8438 3.40625 9.4375 0 518661158 0 5833
2.8e-09 20.5156 3.32812 9.51562 0 0 0 478746010
2.8e-09 19.125 2.5 9.54688 0 396036541 0 17594968
2.8e-09 21.7031 2.82812 9.53125 0 482794650 0 0
2.8e-09 infty 3.26562 9.45312 537 0 578 0
2.8e-09 infty 2.875 9.40625 633 197664 594 0
2.8e-09 27.375 3.01562 9.5625 385 397768553 364 0
2.8e-09 21 2.54688 9.42188 1 473764311 0 0
2.8e-09 infty 2.875 9.40625 612 3895934 659 768434
2.8e-09 infty 3.5 9.51562 688 0 704 8409
2.8e-09 28.1406 2.84375 9.54688 664 439169777 641 0
2.8e-09 24.5156 3.07812 9.4375 12 470429879 16 0
2.8e-09 20.4219 2.53125 9.40625 0 237853932 0 212370527
2.8e-09 infty 2.5625 9.4375 545 2566100 561 353634
2.8e-09 21.5469 3.29688 9.48438 6 2282494 2 394943074
2.8e-09 infty 3.03125 9.5625 619 0 641 586552
2.8e-09 22.4844 3.51562 9.53125 0 526888222 0 0
2.8e-09 23.4219 3.4375 9.45312 12 0 14 475786646
2.8e-09 infty 2.78125 9.48438 722 0 685 0
2.8e-09 21.0781 2.9375 9.46875 1 121716 0 463779993
2.8e-09 22.5625 3.29688 9.5 1 67269 0 469966427
2.8e-09 23.5625 2.95312 9.5 11 0 4 529475193
2.8e-09 22.7344 3.375 9.5625 1 0 3 409121547
2.8e-09 28.2969 3 9.53125 672 349626728 646 472614
2.8e-09 22.5625 2.89062 9.42188 1 463732904 1 0
2.8e-09 21.4844 3.57812 9.4375 2 0 0 529055270
2.8e-09 23.875 2.53125 9.40625 2 468128421 4 1526504
2.8e-09 21.125 3.5 9.53125 0 1720065 0 522383134
2.8e-09 infty 3.01562 9.54688 640 222106 642 0
2.8e-09 21.9688 2.5625 9.4375 2 528343832 2 0
2.8e-09 22.125 3.53125 9.54688 0 7 1 422468736
2.8e-09 20.6094 3.45312 9.46875 0 69 1 423193240
2.8e-09 infty 3.45312 9.46875 777 0 685 0
2.8e-09 22.4062 2.75 9.45312 0 513053528 6 0
2.8e-09 28.1406 2.85938 9.5625 608 0 647 444988706
2.8e-09 infty 3.5 9.53125 666 0 634 0
2.8e-09 infty 3.35938 9.5625 686 0 610 141891481
2.8e-09 19.9062 2.5 9.54688 0 0 0 477892090
2.8e-09 24.0312 3.34375 9.54688 8 435217250 6 0
2.8e-09 23.5938 2.75 9.45312 9 23362447 13 423705587
2.8e-09 19.5 3.40625 9.42188 0 1 0 405990629
2.8e-09 19.5312 3.03125 9.5625 0 414069140 0 0
2.8e-09 infty 3.5 9.53125 664 21198735 663 0
2.8e-09 infty 3.53125 9.54688 675 0 674 0
2.8e-09 25.7656 2.82812 9.53125 115 0 123 494335270
2.8e-09 22.3906 2.53125 9.40625 4 139922345 2 357424580
2.8e-09 27.2031 3.39062 9.40625 461 312880065 425 201123308
2.8e-09 22.0938 2.90625 9.4375 0 459261678 1 4061
2.8e-09 infty 3.40625 9.4375 597 15691037 579 0
2.8e-09 20.6875 2.85938 9.5625 0 0 0 494892928
2.8e-09 infty 3.53125 9.54688 648 4445749 649 344208
2.8e-09 19.875 3.375 9.5625 0 0 0 493188215
2.8e-09 infty 2.5625 9.4375 578 0 562 12457218
2.8e-09 22.5156 2.90625 9.4375 2 506671372 0 292526
2.8e-09 24.0781 2.54688 9.42188 15 0 21 398524242
2.8e-09 21.4531 2.51562 9.5625 1 150 0 415971948
2.8e-09 25.0625 2.5 9.54688 45 0 46 469503464
2.8e-09 22.5781 3.26562 9.45312 5 0 2 517870320
2.8e-09 21.0312 2.54688 9.42188 0 447147930 1 66803327
2.8e-09 25.1406 2.75 9.45312 38 0 35 440094949
2.8e-09 22.4531 2.98438 9.51562 1 0 1 420146944
2.8e-09 20.5781 2.54688 9.42188 0 460935702 0 3
2.8e-09 19.9219 2.9375 9.46875 0 400000277 0 1281285
2.8e-09 20.9531 2.51562 9.5625 0 36195813 0 364983405
2.8e-09 25.75 3.53125 9.5625 89 411473097 100 0
2.8e-09 infty 2.79688 9.5 704 0 685 10932046
2.8e-09 26.6406 2.53125 9.40625 255 520085 263 460076575
2.8e-09 20.3906 2.85938 9.5625 1 1014767 0 413401496
2.8e-09 24.625 2.96875 9.5 35 418564215 41 1229152
2.8e-09 21.8281 3.4375 9.45312 0 494749687 0 2412579
2.8e-09 20.5938 3.48438 9.5 0 116434039 2 361812401
2.8e-09 21.0312 3.48438 9.5 0 351347654 0 81223049
2.8e-09 24.0625 3.40625 9.4375 26 320307808 26 105779221
2.8e-09 24.0938 2.96875 9.5 14 485425987 3 10379876
2.8e-09 25.4375 3.04688 9.40625 82 489653844 90 0
2.8e-09 25.2812 3.32812 9.51562 58 435554690 64 0
2.8e-09 infty 2.96875 9.5 713 0 725 0
2.8e-09 infty 3.35938 9.54688 621 535253 643 11208006
2.8e-09 20.6094 2.76562 9.46875 0 398884059 0 241054
2.8e-09 21.0781 2.84375 9.54688 0 22816732 0 494248831
2.8e-09 infty 2.9375 9.46875 731 0 706 0
2.8e-09 19.3906 2.5625 9.4375 0 0 0 525667290
2.8e-09 23.125 2.85938 9.5625 0 497087348 0 10122183
2.8e-09 22.625 2.85938 9.5625 1 0 2 451081265
2.8e-09 18.9219 3.35938 9.54688 0 248914401 0 254479754
2.8e-09 24.125 3.42188 9.4375 30 192473825 26 270853392
2.8e-09 23.2031 2.82812 9.53125 6 454665745 7 11412666
2.8e-09 22.125 3.29688 9.5 2 396798922 1 4952017
2.8e-09 19.9531 2.76562 9.46875 0 0 0 437034760
2.8e-09 21.5312 3.03125 9.5625 0 226441710 0 244486356
2.8e-09 22.5625 2.76562 9.46875 0 4153100 1 423808432
2.8e-09 19.9688 3.28125 9.46875 0 501617696 0 9524602
2.8e-09 22.8281 2.53125 9.40625 0 503471451 1 0
2.8e-09 20.9062 2.85938 9.5625 1 47567895 0 411191777
2.8e-09 21.7812 2.53125 9.40625 0 466514980 0 0
2.8e-09 infty 2.51562 9.5625 650 0 607 221301
2.8e-09 25.9531 2.53125 9.40625 102 363914280 92 47096026
2.8e-09 21.0938 2.9375 9.48438 0 422983026 0 304720
2.8e-09 20.0625 2.5 9.54688 0 0 0 515471399
2.8e-09 infty 3.35938 9.54688 664 0 646 0
2.8e-09 infty 3.51562 9.53125 638 0 654 0
2.8e-09 25.0156 3.42188 9.45312 49 317564144 51 142266272
2.8e-09 25.0469 3.5 9.53125 38 0 31 510911046
2.8e-09 20.375 2.875 9.40625 0 118498077 0 381635677
2.8e-09 23.5938 2.85938 9.5625 16 244690658 8 206675326
2.8e-09 infty 2.5625 9.4375 603 0 573 11988902
2.8e-09 21.5469 3.5 9.51562 0 0 1 468221106
2.8e-09 19.5156 3.07812 9.4375 0 528950937 0 54
2.8e-09 24.0469 2.76562 9.46875 4 214 8 422253371
2.8e-09 infty 3.01562 9.54688 634 0 617 0
2.8e-09 infty 3.3125 9.5 709 0 729 421444
2.8e-09 infty 3.46875 9.5 681 0 697 0
2.8e-09 19.75 2.89062 9.42188 0 8421423 0 424885881
2.8e-09 21.2188 3.54688 9.5625 0 280 1 443367801
2.8e-09 24.1094 2.96875 9.5 7 0 15 506792545
2.8e-09 20.0156 3.59375 9.45312 1 516798957 0 9572
2.8e-09 23.2344 2.78125 9.48438 5 454311888 1 2852
2.8e-09 infty 2.73438 9.45312 544 0 550 386677
2.8e-09 22.1562 3.32812 9.51562 1 10661462 6 516652037
2.8e-09 25.1875 2.53125 9.40625 61 39610631 54 482072577
2.8e-09 23.4219 3.07812 9.45312 5 0 3 508261670
2.8e-09 infty 2.98438 9.51562 655 0 632 0
2.8e-09 25.1719 3.0625 9.42188 72 446646480 65 0
2.8e-09 24.0938 2.78125 9.48438 14 518559902 14 109
2.8e-09 19.9844 3.35938 9.54688 0 729 0 405187656
2.8e-09 20.125 3.5 9.51562 0 515887983 1 1034369
2.8e-09 infty 3.57812 9.4375 557 0 515 3035934
2.8e-09 24.5781 3.35938 9.54688 17 190 23 435434598
2.8e-09 24.2812 2.5 9.54688 28 0 40 514213692
2.8e-09 21.5312 2.76562 9.46875 2 460977643 3 0
2.8e-09 23.5469 2.82812 9.53125 9 462827251 11 12095115
2.8e-09 19.0312 2.84375 9.54688 0 401426308 0 103918105
2.8e-09 21.9531 2.875 9.40625 0 22144 1 526786242
2.8e-09 23.3594 2.54688 9.42188 9 507580323 3 0
2.8e-09 19.4375 2.92188 9.46875 0 0 0 452783483
2.8e-09 24.5781 2.53125 9.40625 54 448608513 64 0
2.8e-09 infty 3.46875 9.48438 696 0 655 0
2.8e-09 20.0781 2.84375 9.54688 0 459429589 0 1
2.8e-09 20.9219 2.90625 9.4375 0 104 0 448024560
2.8e-09 infty 2.78125 9.48438 688 0 705 4212
2.8e-09 26.6406 2.54688 9.42188 250 3074279 272 457760523
2.8e-09 21.6406 2.84375 9.5625 0 368813473 0 32923162
2.8e-09 25.6719 3.53125 9.54688 44 89493 64 471170219
2.8e-09 28.4062 3.03125 9.5625 594 305649497 615 0
2.8e-09 19.4375 3.03125 9.5625 0 0 0 453561993
2.8e-09 22.0625 3.01562 9.54688 1 0 0 424663313
2.8e-09 19.8594 2.78125 9.5 0 507718679 1 0
2.8e-09 22.9844 3.3125 9.51562 1 46 2 440982350
2.8e-09 26.5469 2.9375 9.46875 225 0 211 526887182
2.8e-09 infty 3.29688 9.48438 716 0 745 0
2.8e-09 19.9062 3.07812 9.4375 0 467196541 0 38705
2.8e-09 19.9062 3.42188 9.4375 0 512118901 0 73741
2.8e-09 infty 3.8125 9.5 720 0 704 0
2.8e-09 infty 3.8125 9.48438 761 0 669 199962
2.8e-09 20.6406 3 9.53125 0 2734326 0 482672162
2.8e-09 21.4688 2.51562 9.5625 0 909070 1 400721168
2.8e-09 25.5625 3.78125 9.46875 72 404976881 74 0
2.8e-09 infty 2.5 9.54688 670 5573 591 0
2.8e-09 24.6406 2.98438 9.51562 20 404696287 23 410444
2.8e-09 21.1562 3.5 9.53125 0 400439216 0 0
2.8e-09 20.0625 3.01562 9.54688 0 3944 0 412099320
2.8e-09 infty 2.98438 9.51562 637 0 685 30479845
2.8e-09 infty 3.40625 9.4375 609 0 578 1512113
2.8e-09 23.4219 2.75 9.45312 4 25846 3 453834458
2.8e-09 21.3594 2.79688 9.5 0 0 0 517242938
2.8e-09 24.1875 2.84375 9.54688 22 446455155 11 0
2.8e-09 21 2.54688 9.42188 1 3972 0 400465465
2.8e-09 infty 2.53125 9.40625 590 958178 573 0
2.8e-09 infty 3.29688 9.48438 705 126456 717 0
2.8e-09 21.4375 3.03125 9.5625 0 433940035 0 3683
2.8e-09 22.4375 2.5 9.54688 0 436218189 0 0
2.8e-09 22.9688 3.82812 9.5 1 382604524 1 49323564
2.8e-09 infty 2.84375 9.54688 637 0 661 0
2.8e-09 20.4531 2.8125 9.53125 0 419817924 0 120727
2.8e-09 21.4531 3.5 9.51562 0 412115320 0 0
2.8e-09 21.4844 3.42188 9.4375 0 399841244 0 0
2.8e-09 21.5781 2.98438 9.51562 0 0 0 454676193
2.8e-09 22.7344 3.51562 9.53125 4 713 6 414984296
2.8e-09 28.2188 2.85938 9.5625 657 5035 620 390193515
2.8e-09 26.0781 3.5625 9.42188 104 223 96 446126957
2.8e-09 27.5469 3.3125 9.5 336 97016926 396 326333901
2.8e-09 20.4062 2.5625 9.45312 0 445458670 1 11123274
2.8e-09 20.4844 3.375 9.40625 0 520680538 1 0
2.8e-09 infty 3.07812 9.4375 567 0 575 0
2.8e-09 infty 3.8125 9.48438 670 182825 719 0
2.8e-09 22.6562 3.35938 9.54688 4 458819279 2 0
2.8e-09 23.0625 2.84375 9.54688 3 13874 7 439577505
2.8e-09 infty 3.4375 9.45312 560 84438020 586 38376
2.8e-09 18.8281 2.84375 9.54688 0 404737760 0 0
2.8e-09 18.9375 2.78125 9.48438 0 519486511 0 5
2.8e-09 21.0312 2.5625 9.4375 0 571303 0 399301133
2.8e-09 23.7656 3.375 9.5625 13 477883827 14 0
2.8e-09 25.5938 3.48438 9.5 72 991 78 517848378
2.8e-09 infty 2.84375 9.54688 678 0 644 0
2.8e-09 21.625 2.5625 9.4375 0 415402523 1 34
2.8e-09 20.625 3.01562 9.54688 0 437946044 0 0
2.8e-09 26.7188 2.96875 9.5 216 0 228 447880856
2.8e-09 infty 2.78125 9.48438 734 563989 684 0
2.8e-09 infty 2.85938 9.5625 639 1303690 603 0
2.8e-09 28.125 3.42188 9.4375 562 343220463 572 0
2.8e-09 infty 2.84375 9.54688 647 0 672 215727
2.8e-09 20.625 3.48438 9.5 0 0 0 432454075
2.8e-09 infty 2.82812 9.54688 683 20501 653 0
2.8e-09 20.3906 3.35938 9.54688 0 0 0 425228332
2.8e-09 infty 2.875 9.40625 639 0 604 0
2.8e-09 23.5312 2.53125 9.40625 12 8791040 19 397114254
2.8e-09 21.5938 2.98438 9.51562 2 4653 1 440988760
2.8e-09 24.5469 2.98438 9.51562 15 330307194 27 115396464
2.8e-09 infty 2.85938 9.5625 612 211895378 661 876900
2.8e-09 23.5938 2.75 9.45312 11 467287692 11 0
2.8e-09 28.2188 2.89062 9.42188 574 294995558 617 0
2.8e-09 infty 3.34375 9.53125 621 305294 648 872624
2.8e-09 21.8906 2.53125 9.92188 1 465 1 474600223
2.8e-09 21.0781 2.75 9.45312 0 13337465 0 391586653
2.8e-09 21.6406 3.28125 9.46875 1 7874 2 409124547
2.8e-09 26.2031 3.29688 9.48438 146 525229737 157 63297
2.8e-09 infty 2.875 9.40625 642 0 605 140983203
2.8e-09 28.0469 2.89062 9.42188 581 290012917 568 86580716
2.8e-09 infty 3.35938 9.5625 584 0 694 0
2.8e-09 infty 3.39062 9.42188 574 125069 564 0
2.8e-09 24.0312 3.01562 9.54688 23 109874117 17 392742894
2.8e-09 20.4062 3.34375 9.53125 1 123634628 0 290550355
2.8e-09 infty 2.54688 9.42188 604 0 563 13051
2.8e-09 infty 3.3125 9.5 712 0 706 208237172
2.8e-09 infty 2.78125 9.48438 682 0 691 0
2.8e-09 26.1094 3 9.53125 113 0 127 449874727
2.8e-09 20.5156 2.75 9.45312 0 512256510 0 2
2.8e-09 infty 3.4375 9.45312 531 0 578 3796718
2.8e-09 21.0938 3.34375 9.53125 0 8988549 0 412645546
2.8e-09 infty 3.5 9.51562 662 0 701 0
2.8e-09 23.4844 2.98438 9.51562 4 521300121 1 6109
2.8e-09 infty 2.95312 9.48438 711 0 692 11140
2.8e-09 infty 2.5 9.54688 643 0 635 0
2.8e-09 23.7188 2.95312 9.48438 19 0 10 501684948
2.8e-09 22.1719 2.78125 9.48438 6 0 3 408025870
2.8e-09 21.0469 3.51562 9.53125 0 451244788 1 14430
2.8e-09 23.5156 3.45312 9.46875 3 6052688 3 414025026
2.8e-09 23.0156 2.79688 9.5 6 423375785 7 24248595
2.8e-09 26.125 2.84375 9.54688 121 0 118 435365725
2.8e-09 22.2188 3.01562 9.54688 8 0 2 511794423
2.8e-09 infty 3.79688 9.48438 704 0 737 0
2.8e-09 infty 3.04688 9.40625 585 0 611 85049428
2.8e-09 infty 2.54688 9.42188 562 237239664 593 0
2.8e-09 infty 2.9375 9.46875 776 26101 776 10928
2.8e-09 21.4688 2.9375 9.46875 1 534 0 526661519
2.8e-09 infty 3.57812 9.42188 574 0 593 24270827
2.8e-09 26.0781 3.32812 9.53125 121 236547969 134 226082362
2.8e-09 28.5 2.875 9.40625 619 265872774 624 0
2.8e-09 20.9062 3.54688 9.5625 0 429054773 0 0
2.8e-09 20.125 2.51562 9.5625 0 6667 0 435122688
2.8e-09 28.3438 3.48438 9.5 721 303047166 727 27425758
2.8e-09 26 2.9375 9.46875 141 0 133 479920700
2.8e-09 27.1562 2.76562 9.46875 279 0 277 409190685
2.8e-09 infty 3.0625 9.4375 560 100842 548 0
