199589506 199553544 7 2 
247218422 247571783 27 1 
212085426 212074630 14 0 
217018650 216983911 0 4 
217349209 217417014 6 1 
199853501 199739027 9 0 
228948947 228729575 0 19 
224244695 223757748 12 3 
212300539 212415736 0 2 
200061518 200075949 0 8 
244961638 245010211 15 0 
237683323 237743373 4 0 
217783190 217866886 38 4 
242461748 242446028 0 3 
215095899 215054920 12 30 
236507507 236694199 0 0 
242912199 242846240 4 8 
191644069 191648802 9 6 
198248920 198280495 10 15 
193207069 193303536 9 5 
204210429 204227976 61 6 
204267289 204140928 0 8 
219555035 219788206 4 7 
214726471 214723055 1 5 
211744051 211907123 1 3 
209760849 209840649 1 0 
219408875 219284937 9 11 
242133330 241993908 0 0 
240532450 240411901 15 1 
244757791 244797456 40 0 
213486143 213568142 0 0 
196058942 196219629 9 35 
250580978 250677405 2 21 
197311051 197473803 0 0 
218591384 218782011 0 0 
250829080 250873098 1 4 
223370245 223319360 5 31 
197416079 197497066 15 6 
224895865 225025415 18 0 
222723018 222742204 21 12 
216671281 216651695 9 7 
208009215 208076450 1 34 
243547978 243628168 33 16 
217896463 217937527 1 0 
223723070 223965560 0 31 
231072251 231033792 1 4 
204710109 204790351 16 21 
246705992 246631214 0 5 
214813640 214859867 2 0 
197496820 197653624 0 6 
229209301 229198665 17 68 
231346003 231801861 47 4 
249815171 249960959 2 0 
192469859 192341399 0 0 
193041055 192794917 30 8 
238223932 238188522 11 17 
252052423 251999279 1 1 
214786088 214713044 4 1 
213456607 213515673 5 2 
217882767 217815050 10 9 
199196668 199252381 8 0 
196945761 196911416 0 5 
216251861 216062990 2 0 
228883544 229023995 0 7 
225715906 225533428 4 2 
227827566 227790024 9 0 
191530209 191543235 0 1 
210639299 210602701 1 3 
249552771 249840382 0 112 
211146377 211042905 5 1 
250204544 250132395 2 1 
210822805 210746755 50 0 
248197324 248128721 16 0 
201853142 201908487 18 13 
221545586 221675027 2 7 
221643729 221807892 7 4 
245735833 245739992 7 1 
216010537 216025694 0 1 
195354665 195295428 5 0 
226848319 226925519 0 24 
225502134 225422424 2 8 
224721483 224727254 9 11 
245316070 245330224 5 8 
201572285 201348186 2 2 
212563138 212512492 6 1 
191924596 191856422 7 20 
193757128 193577343 0 3 
205800532 205823093 42 26 
220397406 220691827 117 46 
223643999 223854991 1 4 
212002951 211938352 0 0 
213562476 213512440 0 2 
249584146 249673590 3 6 
196076474 195973561 0 8 
200337903 200249255 7 0 
213984967 214023740 36 1 
244359867 244282112 15 3 
192890241 193040289 4 7 
221397293 221381813 2 0 
195836938 195921911 14 0 
210156097 210230172 2 2 
245771710 245857450 12 11 
244482642 244262637 6 155 
193400657 193469364 32 4 
196937573 196976323 9 0 
201765065 201646841 14 0 
198991660 198933129 1 7 
226925825 226877284 0 11 
247968797 247824501 23 1 
198227103 198308699 2 4 
237893524 237910566 1 0 
201369542 201102703 0 16 
242687518 242747397 6 4 
202806399 202837197 4 2 
244390230 244289885 14 1 
233260458 233375980 2 8 
227141335 227108026 38 1 
251615591 251894891 9 0 
209018534 209199763 26 6 
228021819 227712963 25 5 
199756467 199759898 7 2 
219803920 219890925 5 4 
231088650 231166314 8 0 
228864660 228831934 0 2 
197175604 197221358 3 0 
195630895 195589055 10 0 
199485472 199410273 16 10 
244028962 243963532 5 0 
204604834 204619711 7 0 
193210122 193122447 3 0 
250325114 250245409 2 0 
223436663 223392970 32 7 
221322259 221232009 4 9 
206910672 207189758 1 7 
209741304 209645559 0 2 
218154382 218073660 6 1 
204042302 203939316 6 2 
226549189 226566588 2 4 
232446449 232506085 11 7 
215885070 215908904 1 18 
213131882 213020282 13 4 
216186389 216331179 6 1 
244428409 244556259 6 11 
200077689 199816922 2 2 
216455501 216518010 57 25 
214482408 214249190 1 30 
190445370 190491927 0 0 
216769807 216851117 8 0 
204658540 204680029 21 3 
211893283 211878584 14 21 
251850195 251681781 15 0 
233566271 233694792 0 2 
204612353 204734637 63 1 
224751174 224730633 0 13 
212007117 211795924 7 122 
250784311 250811719 12 0 
191634675 191468277 1 16 
225569431 225431131 4 3 
250290201 250088175 5 2 
222297310 222541339 0 1 
249160129 249126738 0 0 
232170443 232076138 0 3 
209994455 209994997 0 37 
211811632 211713954 1 5 
208931302 208952075 2 4 
219923160 219803671 19 25 
221159007 221019788 1 1 
246386227 246592779 9 0 
211932050 211906010 2 9 
251707384 251830997 72 26 
217519007 217568497 8 6 
211623066 211581538 0 1 
202123303 202176349 0 1 
189885447 190006188 1 0 
214154866 214123201 0 6 
199225175 199068843 3 2 
199965468 200037138 3 0 
229501859 229426742 1 1 
247637296 247718905 9 1 
198032506 198157165 1 2 
191031971 191182569 7 0 
193959119 193874905 1 7 
198100168 198083243 1 10 
191268901 191196433 50 0 
225567232 225429880 0 0 
207238472 207205682 1 7 
225330849 225419720 0 0 
222519514 222553860 8 1 
198009801 198086846 0 0 
207449446 207286410 0 2 
198375775 198425541 3 1 
233888131 234041080 1 1 
227802678 227875399 2 68 
235599613 235614494 60 19 
189770927 189907222 4 0 
200734663 200670368 10 0 
