2.8e-09 1.75 2.3125 0 203751722 14 203580044 0
2.8e-09 2.21875 2.78125 0 204583418 7 204698033 0
2.8e-09 2.32812 2.89062 0 223663623 14 223484631 0
2.8e-09 2.3125 2.875 0 231704054 11 231738303 0
2.8e-09 1.5625 1.96875 0 211995360 7 211999102 10
2.8e-09 2.20312 2.76562 0 213486377 0 213390536 9
2.8e-09 1.35938 1.92188 0 227129622 6 227056575 0
2.8e-09 1.34375 1.92188 0 231819152 6 232002875 11
2.8e-09 1.65625 2.04688 0 241096884 6 241211084 1
2.8e-09 2.21875 2.78125 0 207772235 3 207897629 2
2.8e-09 1.79688 2.35938 0 249180586 6 249178582 6
2.8e-09 1.84375 2.40625 0 225447923 0 225524453 21
2.8e-09 1.73438 2.29688 0 205691860 13 205700895 9
2.8e-09 1.79688 2.35938 0 248653905 2 248613816 23
2.8e-09 1.78125 2.34375 0 257782319 4 257840839 4
2.8e-09 2.29688 2.85938 0 239093448 4 238947270 4
2.8e-09 2.20312 2.76562 0 214988894 0 214964068 4
2.8e-09 1.82812 2.39062 0 237196797 5 237193694 0
2.8e-09 1.79688 2.35938 0 250483665 24 250519284 3
2.8e-09 2.26562 2.82812 0 255344386 6 255418304 1
2.8e-09 1.84375 2.40625 0 225507782 2 225305048 4
2.8e-09 2.09375 2.48438 0 261239690 2 261362701 7
2.8e-09 1.60938 2.01562 0 258844124 15 258701692 0
2.8e-09 1.71875 2.28125 0 211168018 15 211194353 2
2.8e-09 1.70312 2.26562 0 220400226 0 220424126 0
2.8e-09 2.14062 2.53125 0 240253481 61 240414298 3
2.8e-09 1.78125 2.34375 0 254974549 4 255070486 1
2.8e-09 1.75 2.3125 0 204481694 33 204597947 0
2.8e-09 1.54688 1.95312 0 218371191 11 218630618 5
2.8e-09 2.59375 3 0 249697266 13 249940769 7
2.8e-09 1.35938 1.92188 0 226331234 0 226078657 5
2.8e-09 1.71875 2.28125 0 211912148 1 211894799 6
2.8e-09 1.60938 2.01562 0 259992761 39 259937061 0
2.8e-09 2.23438 2.79688 0 200994181 3 200962600 0
2.8e-09 1.70312 2.26562 0 217441322 0 217552709 17
2.8e-09 2.29688 2.85938 0 241202347 4 241399070 0
2.8e-09 1.375 1.9375 0 222324724 0 222517979 1
2.8e-09 1.70312 2.26562 0 221948717 14 222106560 2
2.8e-09 2.125 2.53125 0 244796855 9 244634463 0
2.8e-09 1.85938 2.42188 0 218136756 0 218291771 22
2.8e-09 2.14062 2.54688 0 235148907 22 235021900 7
2.8e-09 2.20312 2.76562 0 210945006 6 211204707 4
2.8e-09 1.35938 1.92188 0 227688638 0 227713719 1
2.8e-09 1.76562 2.32812 0 263205950 0 263245957 2
2.8e-09 2.23438 2.79688 0 265833924 5 265841996 11
2.8e-09 2.1875 2.75 0 217389551 0 217591582 5
2.8e-09 2.25 2.8125 0 257205741 9 257189547 1
2.8e-09 2.32812 2.89062 0 223942624 0 223911111 3
2.8e-09 1.82812 2.39062 0 232616525 0 232492009 0
2.8e-09 2.23438 2.79688 0 202961059 2 202897662 2
2.8e-09 1.35938 1.92188 0 229349183 4 229090426 4
2.8e-09 1.64062 2.03125 0 247968737 11 247836091 6
