0.015625	14087754	0	14087939	0	0.00562614	0	0
0.03125	14494751	0	14494046	0	0.0057885	0	0
0.046875	14913774	0	14913724	0	0.00595597	0	0
0.0625	15344318	0	15344405	0	0.00612794	0	0
0.078125	15786749	0	15786238	0	0.00630451	0	0
0.09375	16243013	0	16241701	0	0.00648656	0	0
0.109375	16712418	0	16710544	0	0.00667391	0	0
0.125	17195343	0	17193659	0	0.00686681	0	0
0.140625	17693498	0	17689541	0	0.0070653	0	0
0.15625	18204344	0	18200930	0	0.00726942	0	0
0.171875	18729875	0	18727264	0	0.00747946	0	0
0.1875	19270863	0	19268780	0	0.00769562	0	0
0.203125	19827297	0	19823911	0	0.00791757	0	0
0.21875	20399708	0	20395569	0	0.00814602	0	0
0.234375	20988402	0	20985644	0	0.0083814	0	0
0.25	21592642	0	21591188	0	0.00862297	0	0
0.265625	22215452	0	22212995	0	0.00887149	0	0
0.28125	22855935	0	22853578	0	0.0091273	0	0
0.296875	23514575	0	23512490	0	0.00939039	0	0
0.3125	24192008	0	24190869	0	0.00966112	0	0
0.328125	24890639	0	24887973	0	0.00993982	0	0
0.34375	25608504	0	25607153	0	0.0102268	0	0
0.359375	26348273	0	26346721	0	0.0105222	0	0
0.375	27108574	0	27107481	0	0.0108259	0	0
0.390625	27890973	0	27889057	0	0.0111382	0	0
0.40625	28696537	0	28695022	0	0.01146	0	0
0.421875	29524975	0	29523805	0	0.0117909	0	0
0.4375	30376045	0	30375437	0	0.0121309	0	0
0.453125	31253633	0	31250040	0	0.0124808	0	0
0.46875	32156013	0	32151405	0	0.0128409	0	0
0.484375	33084282	0	33078791	0	0.0132115	0	0
0.5	34039388	0	34033287	0	0.0135928	0	0
0.515625	26271952	0	26264950	0	0.0104906	0	0
0.53125	27030068	0	27022675	0	0.0107933	0	0
0.546875	27809983	0	27802936	0	0.0111048	0	0
0.5625	28613146	0	28607723	0	0.0114259	0	0
0.578125	29437719	0	29432787	0	0.0117553	0	0
0.59375	30287070	0	30282624	0	0.0120946	0	0
0.609375	31161196	0	31156924	0	0.0124437	0	0
0.625	32059706	0	32057373	0	0.0128029	0	0
0.640625	32986383	0	32982759	0	0.0131728	0	0
0.65625	33937370	0	33932829	0	0.0135524	0	0
0.671875	34916228	0	34913901	0	0.0139437	0	0
0.6875	35923905	0	35920145	0	0.0143459	0	0
0.703125	36961108	0	36957321	0	0.0147601	0	0
0.71875	38027943	0	38023304	0	0.015186	0	0
0.734375	39124393	0	39121416	0	0.0156242	0	0
0.75	40254040	0	40249334	0	0.016075	0	0
0.765625	41416950	0	41409021	0	0.0165387	0	0
0.78125	42613702	0	42604614	0	0.0170164	0	0
0.796875	43842874	0	43834745	0	0.0175075	0	0
0.8125	45107449	0	45100809	0	0.0180128	0	0
0.828125	46409130	0	46400984	0	0.0185324	0	0
0.84375	47749030	0	47739340	0	0.0190672	0	0
0.859375	49127825	0	49116682	0	0.0196175	0	0
0.875	50544599	0	50536376	0	0.0201839	0	0
0.890625	52005155	0	51994111	0	0.0207666	0	0
0.90625	53507077	0	53493577	0	0.0213659	0	0
0.921875	55051693	0	55037819	0	0.0219827	0	0
0.9375	56639531	0	56627422	0	0.0226172	0	0
0.953125	58275120	0	58262748	0	0.0232703	0	0
0.96875	59956202	0	59944873	0	0.0239419	0	0
0.984375	61686516	0	61675503	0	0.024633	0	0
1	63466392	0	63455690	0	0.0253439	0	0
1.01562	65299488	0	65290110	0	0.0260762	0	0
1.03125	50389189	0	50379217	0	0.0201215	0	0
