4.40625	267484933	0	267547667	2	0.101447	0	0
4.42188	206616607	0	206660902	0	0.0783613	0	0
4.4375	212794922	1	212841997	0	0.0807048	0	0
4.45312	219161164	1	219206080	0	0.0831186	0	0
4.46875	225715605	1	225765327	0	0.085605	0	0
4.48438	232468262	1	232526907	0	0.0881675	0	0
4.5	239422134	1	239484482	0	0.0908052	0	0
4.51562	246586937	1	246651858	0	0.0935227	0	0
4.53125	253963008	1	254030564	2	0.0963204	0	0
4.54688	261555681	1	261629918	2	0.0992009	0	0
4.5625	269386201	2	269458093	2	0.10217	0	0
4.57812	208100568	1	208142868	1	0.0789237	0	0
4.59375	214326020	1	214372096	1	0.0812852	0	0
4.60938	220741555	1	220790296	1	0.0837186	0	0
4.625	227343564	1	227395983	1	0.0862229	0	0
4.64062	234146871	1	234198747	1	0.0888027	0	0
4.65625	241146708	1	241202340	1	0.0914579	0	0
4.67188	248365437	1	248417977	1	0.0941948	0	0
4.6875	255797391	1	255846134	1	0.0970124	0	0
4.70312	263451518	1	263504897	1	0.0999159	0	0
4.71875	271332535	1	271390497	1	0.102905	0	0
4.73438	209568106	0	209640267	1	0.0794858	0	0
4.75	215842379	0	215910552	1	0.0818644	0	0
4.76562	222299961	0	222371514	1	0.0843139	0	0
4.78125	228949975	0	229022961	1	0.086836	0	0
4.79688	235801768	0	235874624	1	0.0894343	0	0
4.8125	242850982	0	242928580	1	0.0921084	0	0
4.82812	250120657	0	250199075	1	0.0948653	0	0
4.84375	257600524	0	257682183	1	0.0977024	0	0
4.85938	265307351	0	265390705	1	0.100625	0	0
4.875	204933501	0	204998279	1	0.0777269	0	0
4.89062	211064859	1	211132586	1	0.0800526	0	0
4.90625	211064859	1	211132586	2	0.0800526	0	0
4.92188	211064859	1	211132586	2	0.0800526	0	0
4.9375	211064859	1	211132586	2	0.0800526	0	0
4.95312	211064859	1	211132586	2	0.0800526	0	0
4.96875	211064859	1	211132586	2	0.0800526	0	0
4.98438	211064859	1	211132586	2	0.0800526	0	0
5	211064859	1	211132586	2	0.0800526	0	0
5.01562	211064859	1	211132586	2	0.0800526	0	0
5.03125	211064859	1	211132586	3	0.0800526	0	0
5.04688	211064859	1	211132586	3	0.0800526	0	0
5.0625	211064859	1	211132586	3	0.0800526	0	0
5.07812	211064859	1	211132586	3	0.0800526	0	0
5.09375	211064859	1	211132586	3	0.0800526	0	0
5.10938	211064859	1	211132586	3	0.0800526	0	0
5.125	211064859	1	211132586	4	0.0800526	0	0
5.14062	211064859	1	211132586	4	0.0800526	0	0
5.15625	211064859	1	211132586	4	0.0800526	0	0
5.17188	211064859	1	211132586	4	0.0800526	0	0
5.1875	211064859	1	211132586	4	0.0800526	0	0
5.20312	211064859	1	211132586	4	0.0800526	0	0
5.21875	211064859	1	211132586	4	0.0800526	0	0
5.23438	211064859	1	211132586	4	0.0800526	0	0
5.25	211064859	2	211132586	4	0.0800526	0	0
5.26562	211064859	2	211132586	4	0.0800526	0	0
5.28125	211064859	2	211132586	4	0.0800526	0	0
5.29688	211064859	2	211132586	5	0.0800526	0	0
5.3125	211064859	2	211132586	5	0.0800526	0	0
5.32812	211064859	2	211132586	5	0.0800526	0	0
5.34375	211064859	2	211132586	5	0.0800526	0	0
5.35938	211064859	2	211132586	5	0.0800526	0	0
5.375	211064859	2	211132586	5	0.0800526	0	0
5.39062	158296319	0	158342637	4	0.0600377	0	0
5.40625	158296319	0	158342637	5	0.0600377	0	0
5.42188	158296319	0	158342637	5	0.0600377	0	0
5.4375	158296319	0	158342637	5	0.0600377	0	0
5.45312	158296319	0	158342637	5	0.0600377	0	0
5.46875	158296319	0	158342637	5	0.0600377	0	0
5.48438	158296319	0	158342637	5	0.0600377	0	0
5.5	158296319	0	158342637	5	0.0600377	0	0
5.51562	158296319	0	158342637	5	0.0600377	0	0
5.53125	158296319	0	158342637	5	0.0600377	0	0
5.54688	158296319	0	158342637	5	0.0600377	0	0
5.5625	158296319	0	158342637	5	0.0600377	0	0
5.57812	158296319	0	158342637	5	0.0600377	0	0
5.59375	158296319	0	158342637	5	0.0600377	0	0
5.60938	158296319	0	158342637	5	0.0600377	0	0
5.625	158296319	0	158342637	5	0.0600377	0	0
5.64062	158296319	0	158342637	5	0.0600377	0	0
5.65625	158296319	0	158342637	5	0.0600377	0	0
5.67188	158296319	0	158342637	5	0.0600377	0	0
5.6875	158296319	0	158342637	5	0.0600377	0	0
5.70312	158296319	0	158342637	5	0.0600377	0	0
5.71875	158296319	0	158342637	5	0.0600377	0	0
5.73438	158296319	0	158342637	5	0.0600377	0	0
5.75	158296319	0	158342637	5	0.0600377	0	0
5.76562	158296319	0	158342637	5	0.0600377	0	0
5.78125	158296319	0	158342637	5	0.0600377	0	0
5.79688	158296319	0	158342637	5	0.0600377	0	0
5.8125	158296319	0	158342637	5	0.0600377	0	0
5.82812	158296319	0	158342637	5	0.0600377	0	0
5.84375	158296319	0	158342637	6	0.0600377	0	0
5.85938	158296319	0	158342637	6	0.0600377	0	0
5.875	158296319	0	158342637	6	0.0600377	0	0
5.89062	158296319	0	158342637	6	0.0600377	0	0
5.90625	118722787	0	118753167	4	0.0450277	0	0
5.92188	118722787	0	118753167	4	0.0450277	0	0
5.9375	118722787	0	118753167	4	0.0450277	0	0
5.95312	118722787	0	118753167	4	0.0450277	0	0
5.96875	118722787	0	118753167	4	0.0450277	0	0
5.98438	118722787	0	118753167	4	0.0450277	0	0
6	118722787	0	118753167	4	0.0450277	0	0
6.01562	118722787	0	118753167	4	0.0450277	0	0
6.03125	118722787	0	118753167	4	0.0450277	0	0
6.04688	118722787	0	118753167	4	0.0450277	0	0
6.0625	118722787	0	118753167	4	0.0450277	0	0
6.07812	118722787	0	118753167	4	0.0450277	0	0
6.09375	118722787	0	118753167	4	0.0450277	0	0
6.10938	118722787	0	118753167	4	0.0450277	0	0
6.125	118722787	0	118753167	4	0.0450277	0	0
6.14062	118722787	0	118753167	4	0.0450277	0	0
6.15625	118722787	0	118753167	5	0.0450277	0	0
6.17188	118722787	0	118753167	5	0.0450277	0	0
6.1875	118722787	0	118753167	6	0.0450277	0	0
6.20312	118722787	0	118753167	6	0.0450277	0	0
6.21875	118722787	0	118753167	6	0.0450277	0	0
6.23438	118722787	0	118753167	6	0.0450277	0	0
6.25	118722787	0	118753167	6	0.0450277	0	0
6.26562	118722787	0	118753167	6	0.0450277	0	0
6.28125	118722787	0	118753167	6	0.0450277	0	0
6.29688	118722787	0	118753167	6	0.0450277	0	0
6.3125	118722787	0	118753167	6	0.0450277	0	0
6.32812	118722787	0	118753167	6	0.0450277	0	0
6.34375	118722787	0	118753167	6	0.0450277	0	0
6.35938	118722787	0	118753167	6	0.0450277	0	0
6.375	118722787	0	118753167	7	0.0450277	0	0
6.39062	118722787	0	118753167	7	0.0450277	0	0
6.40625	118722787	0	118753167	7	0.0450277	0	0
6.42188	89050077	0	89066501	5	0.0337726	0	0
6.4375	89050077	0	89066501	5	0.0337726	0	0
6.45312	89050077	0	89066501	5	0.0337726	0	0
6.46875	89050077	0	89066501	6	0.0337726	0	0
6.48438	89050077	0	89066501	6	0.0337726	0	0
6.5	89050077	0	89066501	6	0.0337726	0	0
6.51562	89050077	0	89066501	6	0.0337726	0	0
6.53125	89050077	0	89066501	6	0.0337726	0	0
6.54688	89050077	0	89066501	6	0.0337726	0	0
6.5625	89050077	0	89066501	6	0.0337726	0	0
6.57812	89050077	0	89066501	6	0.0337726	0	0
6.59375	89050077	0	89066501	6	0.0337726	0	0
6.60938	89050077	0	89066501	7	0.0337726	0	0
6.625	89050077	0	89066501	7	0.0337726	0	0
6.64062	89050077	0	89066501	7	0.0337726	0	0
6.65625	89050077	0	89066501	7	0.0337726	0	0
6.67188	89050077	0	89066501	7	0.0337726	0	0
6.6875	89050077	0	89066501	7	0.0337726	0	0
6.70312	89050077	0	89066501	8	0.0337726	0	0
6.71875	89050077	0	89066501	8	0.0337726	0	0
6.73438	89050077	0	89066501	9	0.0337726	0	0
6.75	89050077	0	89066501	10	0.0337726	0	0
6.76562	89050077	0	89066501	10	0.0337726	0	0
6.78125	89050077	0	89066501	12	0.0337726	0	0
6.79688	89050077	0	89066501	13	0.0337726	0	0
6.8125	89050077	0	89066501	13	0.0337726	0	0
6.82812	89050077	0	89066501	13	0.0337726	0	0
6.84375	89050077	0	89066501	13	0.0337726	0	0
6.85938	89050077	0	89066501	13	0.0337726	0	0
6.875	89050077	0	89066501	13	0.0337726	0	0
6.89062	89050077	0	89066501	13	0.0337726	0	0
6.90625	89050077	0	89066501	13	0.0337726	0	0
6.92188	89050077	0	89066501	14	0.0337726	0	0
6.9375	66780045	0	66802279	10	0.0253285	0	0
6.95312	66780045	0	66802279	10	0.0253285	0	0
6.96875	66780045	0	66802279	10	0.0253285	0	0
6.98438	66780045	0	66802279	10	0.0253285	0	0
7	66780045	0	66802279	11	0.0253285	0	0
7.01562	66780045	0	66802279	11	0.0253285	0	0
7.03125	66780045	0	66802279	11	0.0253285	0	0
7.04688	66780045	0	66802279	11	0.0253285	0	0
7.0625	66780045	0	66802279	11	0.0253285	0	0
7.07812	66780045	0	66802279	13	0.0253285	0	0
7.09375	66780045	0	66802279	13	0.0253285	0	0
7.10938	66780045	0	66802279	13	0.0253285	0	0
7.125	66780045	0	66802279	14	0.0253285	0	0
7.14062	66780045	0	66802279	14	0.0253285	0	0
7.15625	66780045	0	66802279	15	0.0253285	0	0
7.17188	66780045	0	66802279	16	0.0253285	0	0
7.1875	66780045	0	66802279	17	0.0253285	0	0
7.20312	66780045	0	66802279	19	0.0253285	0	0
7.21875	66780045	0	66802279	19	0.0253285	0	0
7.23438	66780045	0	66802279	19	0.0253285	0	0
7.25	66780045	0	66802279	19	0.0253285	0	0
7.26562	66780045	0	66802279	19	0.0253285	0	0
7.28125	66780045	0	66802279	20	0.0253285	0	0
7.29688	66780045	0	66802279	21	0.0253285	0	0
7.3125	66780045	0	66802279	22	0.0253285	0	0
7.32812	66780045	0	66802279	23	0.0253285	0	0
7.34375	66780045	0	66802279	23	0.0253285	0	0
7.35938	66780045	0	66802279	23	0.0253285	0	0
7.375	66780045	0	66802279	23	0.0253285	0	0
7.39062	66780045	0	66802279	25	0.0253285	0	0
7.40625	66780045	0	66802279	25	0.0253285	0	0
7.42188	66780045	0	66802279	26	0.0253285	0	0
7.4375	66780045	0	66802279	26	0.0253285	0	0
7.45312	50082696	0	50101829	22	0.0189959	0	0
7.46875	50082696	0	50101829	23	0.0189959	0	0
7.48438	50082696	0	50101829	24	0.0189959	0	0
7.5	50082696	0	50101829	24	0.0189959	0	0
7.51562	50082696	0	50101829	24	0.0189959	0	0
7.53125	50082696	0	50101829	24	0.0189959	0	0
7.54688	50082696	0	50101829	26	0.0189959	0	0
7.5625	50082696	0	50101829	26	0.0189959	0	0
7.57812	50082696	0	50101829	27	0.0189959	0	0
7.59375	50082696	0	50101829	27	0.0189959	0	0
7.60938	50082696	0	50101829	28	0.0189959	0	0
7.625	50082696	0	50101829	33	0.0189959	0	0
7.64062	50082696	0	50101829	33	0.0189959	0	0
7.65625	50082696	0	50101829	33	0.0189959	0	0
7.67188	50082696	0	50101829	34	0.0189959	0	0
7.6875	50082696	0	50101829	36	0.0189959	0	0
7.70312	50082696	0	50101829	38	0.0189959	0	0
7.71875	50082696	0	50101829	38	0.0189959	0	0
7.73438	50082696	0	50101829	38	0.0189959	0	0
7.75	50082696	0	50101829	40	0.0189959	0	0
7.76562	50082696	0	50101829	40	0.0189959	0	0
7.78125	50082696	0	50101829	41	0.0189959	0	0
7.79688	50082696	0	50101829	43	0.0189959	0	0
7.8125	50082696	0	50101829	43	0.0189959	0	0
7.82812	50082696	0	50101829	45	0.0189959	0	0
7.84375	50082696	0	50101829	47	0.0189959	0	0
7.85938	50082696	0	50101829	47	0.0189959	0	0
7.875	50082696	0	50101829	47	0.0189959	0	0
7.89062	50082696	0	50101829	49	0.0189959	0	0
7.90625	50082696	0	50101829	49	0.0189959	0	0
7.92188	50082696	0	50101829	52	0.0189959	0	0
7.9375	50082696	0	50101829	54	0.0189959	0	0
7.95312	50082696	0	50101829	55	0.0189959	0	0
7.96875	37563690	0	37582142	47	0.0142484	0	0
7.98438	37563690	0	37582142	47	0.0142484	0	0
8	37563690	0	37582142	51	0.0142484	0	0
8.01562	37563690	0	37582142	52	0.0142484	0	0
8.03125	37563690	0	37582142	53	0.0142484	0	0
8.04688	37563690	0	37582142	54	0.0142484	0	0
8.0625	37563690	0	37582142	55	0.0142484	0	0
8.07812	37563690	0	37582142	57	0.0142484	0	0
8.09375	37563690	0	37582142	58	0.0142484	0	0
8.10938	37563690	0	37582142	61	0.0142484	0	0
8.125	37563690	0	37582142	62	0.0142484	0	0
8.14062	37563690	0	37582142	63	0.0142484	0	0
8.15625	37563690	0	37582142	64	0.0142484	0	0
