2.8e-09 23.0312 2.8125 9.03125 0 515062956 2 0
2.8e-09 24.2656 2.26562 9.125 1 0 1 428812488
2.8e-09 20.1094 2.5625 9.10938 0 165084020 0 222518840
2.8e-09 infty 2.375 9.07812 195 0 201 0
2.8e-09 20.3906 2.34375 9.04688 0 420084426 0 0
2.8e-09 22.125 2.29688 9 0 491779935 0 1519
2.8e-09 20.6562 2.42188 9.10938 0 404599798 0 0
2.8e-09 infty 2.32812 9.03125 233 0 240 0
2.8e-09 infty 2.89062 9.10938 206 260422 195 0
2.8e-09 21.6094 2.29688 9 0 487429964 0 511588
2.8e-09 19.7188 2.26562 9.125 0 492538887 0 423
2.8e-09 23.2031 2.45312 8.98438 1 454688894 0 24402296
2.8e-09 27.8125 2.34375 9.03125 56 453148979 52 0
2.8e-09 25.2969 2.48438 9.01562 3 5321 5 421278232
2.8e-09 21.7188 2.8125 9.03125 0 422704678 0 0
2.8e-09 infty 3 9.04688 226 0 226 0
2.8e-09 infty 2.21875 9.07812 202 0 197 0
2.8e-09 21.1562 2.84375 9.0625 0 435662 0 443904379
2.8e-09 23.5625 2.21875 9.07812 0 126610550 0 292250282
2.8e-09 infty 2.875 9.09375 240 0 177 202977
2.8e-09 21.4531 2.9375 8.98438 0 415083025 0 527254
2.8e-09 29.8438 2.89062 9.10938 237 349775951 180 0
2.8e-09 21.6875 2.48438 9.01562 0 153727 0 433201625
2.8e-09 infty 2.85938 9.07812 191 0 219 102306
2.8e-09 infty 3.07812 8.96875 189 12121 178 0
2.8e-09 22.0938 2.26562 9.10938 0 0 0 500989858
2.8e-09 21.0312 2.23438 9.09375 0 403064137 0 0
2.8e-09 26.1875 3.07812 9.125 14 0 10 430046590
2.8e-09 26.6094 2.04688 9.0625 16 485431338 15 0
2.8e-09 22.2188 2.34375 9.04688 0 488071577 0 1666734
2.8e-09 26.0938 2.51562 9.0625 6 789 10 469117379
2.8e-09 20.9844 2.04688 9.0625 0 0 0 471408336
2.8e-09 23.2344 3.01562 9.07812 0 0 0 498216347
2.8e-09 infty 2.5625 9.10938 194 0 178 0
2.8e-09 infty 2.76562 8.98438 184 193957485 181 8089
2.8e-09 19.5938 2.375 9.0625 0 23826416 0 376885434
2.8e-09 infty 2.51562 9.04688 219 50380113 247 0
2.8e-09 infty 2.25 9.10938 192 1866 202 0
2.8e-09 21.5469 2.75 9.125 0 0 0 489442907
2.8e-09 22.7656 2.23438 9.07812 0 416709040 0 3874
2.8e-09 28.3281 2.76562 8.98438 86 0 83 423794510
2.8e-09 22.9844 2.45312 8.98438 0 1469784 0 439058706
2.8e-09 20 2.29688 9 0 1525886 0 459019522
2.8e-09 26.7656 2.26562 9.125 20 0 22 476154730
2.8e-09 25.25 3.04688 9.10938 3 12146397 3 389570925
2.8e-09 infty 3.01562 9.0625 185 0 227 56353
2.8e-09 29.4219 2.4375 9.125 189 0 159 510289790
2.8e-09 23.7031 2.21875 9.07812 0 3629265 2 432469947
2.8e-09 24.2031 2.26562 9.125 2 211 0 473629390
2.8e-09 25.7812 2.4375 8.96875 8 0 3 438892483
2.8e-09 20.5781 2.75 8.96875 0 399091276 0 469014
2.8e-09 22.1406 2.29688 9 0 425372532 0 537
2.8e-09 27.25 3.07812 8.96875 41 463476431 26 0
2.8e-09 24.7031 2.48438 9.01562 6 265723577 6 219003349
2.8e-09 23.7031 2.4375 8.96875 1 362543530 3 36195226
2.8e-09 19.1094 3 9.0625 0 40551862 0 428430281
2.8e-09 21.2031 2.35938 9.0625 0 424444602 0 141154
2.8e-09 25.1406 2.40625 9.10938 1 0 6 449262518
2.8e-09 infty 2.25 9.10938 226 8563 204 8725330
2.8e-09 infty 2.78125 9 247 0 241 0
2.8e-09 20.0781 2.84375 9.0625 0 249407746 0 148221239
2.8e-09 19.6406 3.28125 9.01562 0 492325881 0 0
2.8e-09 infty 2.45312 9 231 104853 203 0
2.8e-09 26.8594 2.35938 9.0625 15 439724572 20 0
2.8e-09 22.8281 2.42188 9.125 0 0 0 472700615
2.8e-09 20.125 2.23438 9.09375 0 0 0 504221251
2.8e-09 20.375 2.32812 9.03125 0 420163331 0 1751018
2.8e-09 infty 2.26562 9.125 178 0 199 10293
2.8e-09 21.625 2.875 9.09375 0 3 0 423471081
2.8e-09 infty 2.89062 9.10938 200 0 204 0
2.8e-09 21.5938 2.84375 9.0625 0 33836811 0 465304562
2.8e-09 21.3906 2.3125 9.01562 0 0 0 458019534
2.8e-09 28.125 2.79688 9.01562 43 411123471 63 921
2.8e-09 infty 2.90625 9.125 190 2983462 152 0
2.8e-09 infty 2.04688 9.07812 213 1004692 229 0
2.8e-09 infty 2.42188 9.10938 187 0 180 0
2.8e-09 20.3906 2.78125 9 0 427391264 0 0
2.8e-09 infty 2.375 9.07812 225 0 260 0
2.8e-09 21.2656 2.85938 9.07812 0 436390085 0 3263
2.8e-09 infty 3.04688 9.09375 179 118223 200 0
2.8e-09 21.6562 2.29688 8.98438 0 1084826 0 399886702
2.8e-09 21.1719 2.5625 9.09375 0 503699361 1 505450
2.8e-09 infty 2.29688 9 237 0 251 628029
2.8e-09 infty 2.29688 9 229 854994 221 0
2.8e-09 25.9219 2.42188 9.125 10 412301386 8 0
2.8e-09 infty 2.53125 9.07812 190 0 190 0
2.8e-09 19.1562 2.42188 9.10938 0 483835164 0 0
2.8e-09 21.0938 2.35938 9.0625 0 58926034 0 354069870
2.8e-09 26.8594 2.35938 9.0625 17 308847388 32 103524416
2.8e-09 22.2656 2.26562 9.125 0 468216425 0 0
2.8e-09 infty 2.95312 9.01562 222 158325821 253 3928
2.8e-09 27.125 2.78125 9 34 496424556 35 0
2.8e-09 24.5938 2.78125 9 3 470139483 2 0
2.8e-09 22.2344 3 9.04688 0 0 1 411945504
2.8e-09 27.0938 2.5 9.04688 29 0 23 387246056
2.8e-09 27.1719 3.01562 9.07812 33 243899 36 469483037
2.8e-09 21.9375 2.5 9.03125 0 0 0 509494631
2.8e-09 23.2969 2.25 9.10938 0 457623022 0 48
2.8e-09 24.125 2.34375 9.03125 4 67926660 1 433836404
2.8e-09 infty 2.25 9.10938 194 0 200 0
2.8e-09 24.6406 2.375 9.07812 7 0 5 451159324
2.8e-09 22.125 2.375 9.0625 0 444739452 0 3
2.8e-09 21 2.82812 9.04688 0 0 0 463448509
2.8e-09 19.9531 2.84375 9.0625 0 500155970 0 0
2.8e-09 24.5156 3.26562 9.01562 2 0 1 423224714
2.8e-09 infty 2.4375 9.125 187 0 178 0
2.8e-09 infty 2.46875 9 229 0 232 0
2.8e-09 22.5156 2.5 9.03125 0 0 0 412769306
2.8e-09 23.5 2.98438 9.04688 0 417952028 0 16637481
2.8e-09 21.7031 2.5625 9.09375 0 430785441 0 0
2.8e-09 28.3438 2.25 9.09375 57 0 68 391926069
2.8e-09 28.7031 2.32812 9.01562 139 430278480 124 19704279
2.8e-09 25.25 3.04688 9.10938 1 0 4 415914094
2.8e-09 infty 2.34375 9.03125 246 0 230 282774
2.8e-09 infty 2.35938 9.0625 196 5267831 202 0
2.8e-09 24.6875 2.375 9.0625 3 415435007 1 8
2.8e-09 22 2.42188 9.10938 0 508526062 0 0
2.8e-09 21.5938 2.54688 9.07812 0 442145599 0 0
2.8e-09 infty 2.34375 9.03125 241 0 227 0
2.8e-09 27.75 2.375 9.07812 42 0 47 495390733
2.8e-09 infty 2.26562 9.125 172 0 184 5429392
2.8e-09 infty 2.73438 9.10938 188 4079 185 0
2.8e-09 infty 2.48438 9.01562 213 0 229 28108222
2.8e-09 infty 2.29688 9 204 38137316 219 0
2.8e-09 20.125 2.40625 9.10938 0 276644 0 501941829
2.8e-09 infty 2.35938 9.0625 213 0 212 1985212
2.8e-09 26.6719 2.26562 9.125 13 317658904 10 106886946
2.8e-09 infty 2.75 9.125 189 0 219 0
2.8e-09 20.1406 2.29688 9 0 5216528 0 488749856
2.8e-09 21.5156 2.35938 9.04688 0 0 0 441921050
2.8e-09 19.4219 2.46875 9 0 0 0 406120706
2.8e-09 23.0625 2.53125 9.0625 0 0 0 505896430
2.8e-09 infty 2.82812 9.04688 211 0 217 0
2.8e-09 infty 2.8125 9.03125 228 0 207 0
2.8e-09 27.1562 2.25 9.10938 26 0 21 405070257
2.8e-09 22.2188 3.03125 9.09375 0 2433836 0 477180802
2.8e-09 20.4688 3.01562 9.07812 0 495074149 0 0
2.8e-09 22.6719 2.42188 9.125 0 426816071 0 0
2.8e-09 infty 2.92188 8.98438 174 0 176 12592
2.8e-09 19.6719 2.40625 9.10938 0 0 0 470078958
2.8e-09 21.5781 2.375 9.07812 0 332273212 0 121095040
2.8e-09 26.8594 2.21875 9.07812 17 219 20 401185125
2.8e-09 22.75 2.34375 9.04688 0 490744422 0 0
2.8e-09 20.375 2.45312 9 0 428846674 0 0
2.8e-09 20.3438 2.9375 8.98438 0 119831221 0 301447628
2.8e-09 27.3281 2.26562 9.125 24 415189483 23 0
2.8e-09 23.5312 2.23438 9.09375 0 343069084 0 78918682
2.8e-09 19.9531 3.04688 9.10938 0 0 0 511524874
2.8e-09 26.1562 2.84375 9.0625 4 317053996 8 158572174
2.8e-09 24.2344 2.25 9.09375 2 147123061 1 257386715
2.8e-09 20.0469 2.76562 8.98438 0 0 0 417842828
2.8e-09 infty 2.26562 9.125 185 649726 189 14892610
2.8e-09 24.1875 2.21875 9.07812 2 490915157 2 0
2.8e-09 18.9688 3.28125 9.01562 0 0 0 471771733
2.8e-09 infty 2.23438 9.09375 209 2021799 188 0
2.8e-09 infty 2.34375 9.04688 196 0 236 83659635
2.8e-09 19.5625 2.53125 9.0625 0 273132876 0 133813865
2.8e-09 23.6094 2.51562 9.0625 1 497317600 1 0
2.8e-09 22.1094 2.48438 9.01562 0 446029995 0 0
2.8e-09 20 2.28125 8.98438 0 0 0 470182408
2.8e-09 infty 2.3125 9.01562 243 318838 215 0
2.8e-09 22.7656 2.75 9.125 1 0 0 428741862
2.8e-09 25.2031 2.25 9.09375 2 43496498 5 360010188
2.8e-09 27.6875 3.26562 9 36 1913926 37 445517086
2.8e-09 27.1875 2.5 9.03125 37 0 28 508561238
2.8e-09 27.8125 2.42188 9.10938 52 136187 44 455169978
2.8e-09 28.9375 2.5 9.04688 123 0 137 410565843
2.8e-09 infty 2.375 9.07812 189 2735074 209 0
2.8e-09 19.9688 2.04688 9.07812 0 239597 0 495008105
2.8e-09 23.0312 2.25 9.10938 0 0 0 422980722
2.8e-09 25.6406 2.53125 9.07812 4 385622677 4 0
2.8e-09 20.9531 3.26562 9 0 505648301 0 0
2.8e-09 19.6406 2.53125 9.0625 0 3271802 0 462676113
2.8e-09 19.25 2.75 9.125 0 0 0 413937053
2.8e-09 23.5469 2.54688 9.09375 1 453197416 0 40439839
2.8e-09 25.3594 2.84375 9.0625 2 0 6 468179220
2.8e-09 20.5 2.28125 8.98438 0 413287478 0 1222
2.8e-09 25.2656 2.78125 9 3 7382 1 407091451
2.8e-09 infty 2.28125 8.98438 188 114873783 166 0
2.8e-09 23.6094 2.23438 9.09375 0 404226192 1 71029
2.8e-09 20.0625 2.46875 9 0 418950827 0 35074
2.8e-09 27.7656 2.26562 9.125 25 0 37 510395496
2.8e-09 22.7812 2.23438 9.09375 0 401130948 0 23591209
2.8e-09 20.6875 2.35938 9.04688 0 0 0 468846982
2.8e-09 infty 2.89062 9.10938 199 0 194 0
2.8e-09 27.4062 2.23438 9.07812 38 498578761 34 425782
2.8e-09 23.8438 3.03125 9.09375 0 0 0 470800914
2.8e-09 infty 2.23438 9.09375 211 1300982 232 0
2.8e-09 infty 2.48438 9.01562 226 0 225 21558
2.8e-09 infty 2.34375 9.04688 224 0 213 0
2.8e-09 infty 2.32812 9.03125 240 0 233 183464533
2.8e-09 20.7344 2.84375 9.0625 0 404081899 0 0
2.8e-09 infty 2.26562 9.125 200 0 182 0
2.8e-09 19.7969 3.07812 8.96875 0 0 0 446076446
2.8e-09 infty 3.04688 9.10938 186 1780067 203 51400
2.8e-09 25.8125 2.04688 9.0625 4 0 5 478168232
2.8e-09 20.6875 2.34375 9.04688 0 2723 0 468767205
2.8e-09 19.1875 2.4375 9.125 0 461688470 0 0
2.8e-09 19.5469 2.5 9.04688 0 429867893 0 0
2.8e-09 infty 2.54688 9.09375 229 44155 207 0
2.8e-09 20.1406 2.53125 9.07812 0 489193734 0 0
2.8e-09 24.0312 2.54688 9.07812 0 0 1 471413491
2.8e-09 21.9531 2.34375 9.04688 0 19386317 0 386914530
2.8e-09 infty 2.35938 9.0625 193 124778930 213 0
2.8e-09 24.5938 2.90625 9.125 2 98099924 2 312544106
2.8e-09 21.375 2.3125 9 0 421611080 0 0
2.8e-09 21.125 2.23438 9.09375 0 394048760 0 997354
2.8e-09 infty 2.34375 9.04688 220 0 203 157933
2.8e-09 24.125 2.40625 9.10938 0 406187604 0 0
2.8e-09 26.5938 2.32812 9.01562 23 498801339 17 0
2.8e-09 24.5312 2.35938 9.0625 2 0 1 389102031
2.8e-09 22.4531 2.35938 9.04688 0 459353298 0 318
2.8e-09 20.6719 2.26562 9.125 0 485982764 0 0
2.8e-09 22.8281 2.42188 9.10938 0 0 0 450059450
2.8e-09 infty 3.07812 8.96875 171 0 199 874547
2.8e-09 25.9062 2.26562 9.125 12 0 9 481263605
2.8e-09 infty 2.9375 9 213 83193822 258 0
2.8e-09 22.1719 2.29688 9 0 0 0 396451866
2.8e-09 26.7031 2.40625 9.10938 14 0 16 506445512
2.8e-09 21.2188 2.375 9.07812 0 453349193 0 4631
2.8e-09 19.9688 2.45312 8.98438 0 452167922 0 0
2.8e-09 23.0156 2.48438 9.01562 0 34106448 0 403939934
2.8e-09 22.7344 2.35938 9.04688 0 0 0 503545400
2.8e-09 infty 3.28125 9.03125 207 0 250 0
2.8e-09 25.7188 2.5 9.04688 14 464158256 5 80
2.8e-09 25.2031 2.28125 8.98438 0 379958873 4 66834210
2.8e-09 infty 2.48438 9.03125 243 106605 219 0
2.8e-09 26.1094 2.48438 9.01562 5 0 10 414583742
2.8e-09 21.2656 2.4375 9.125 0 0 0 458057461
2.8e-09 infty 2.42188 9.125 181 0 204 0
2.8e-09 infty 2.8125 9.03125 222 0 206 0
2.8e-09 20.0625 2.42188 9.125 0 490456418 0 5496622
2.8e-09 21.6875 2.5625 9.10938 0 822721 0 500038968
2.8e-09 19.5156 2.42188 9.125 0 457565626 0 0
2.8e-09 26.6562 2.23438 9.09375 25 457947569 17 0
2.8e-09 23 2.32812 9.01562 2 0 0 409071417
2.8e-09 19.5 2.5625 9.10938 0 86061509 0 400364010
2.8e-09 20.7344 2.23438 9.09375 0 416029969 0 65799
2.8e-09 infty 2.375 9.0625 219 0 225 0
2.8e-09 25.1875 3.28125 9.01562 4 490875455 3 211641
2.8e-09 21 2.5 9.04688 0 0 0 464603726
2.8e-09 23.7969 2.35938 9.0625 0 0 2 464086300
2.8e-09 infty 2.40625 9.09375 188 0 191 0
2.8e-09 20.5312 2.04688 9.0625 0 460023455 0 0
2.8e-09 infty 3.01562 9.07812 217 0 208 0
2.8e-09 infty 2.90625 9.125 182 0 190 0
2.8e-09 26.6719 2.23438 9.09375 14 0 19 392033746
2.8e-09 20.1719 2.25 9.10938 0 468037077 0 461
2.8e-09 24.8125 2.25 9.10938 3 471415421 0 0
2.8e-09 19.6094 2.26562 9.125 0 0 0 388045866
2.8e-09 24.2656 2.26562 9.125 0 31116186 1 381548542
2.8e-09 infty 2.5625 9.09375 223 0 216 0
2.8e-09 22.0156 3.0625 9.10938 0 400664504 0 0
2.8e-09 24.0938 2.90625 9.125 4 439571769 0 22787
2.8e-09 infty 2.5625 9.09375 209 19084877 209 0
2.8e-09 22.8125 2.23438 9.09375 0 442310228 0 203
2.8e-09 23.9844 2.46875 9.01562 0 0 0 512256700
2.8e-09 23.1094 2.35938 9.0625 0 126838 0 484632025
2.8e-09 22.6719 2.42188 9.10938 0 0 0 419169673
2.8e-09 23.2812 2.875 9.09375 0 469109577 0 0
2.8e-09 infty 2.73438 9.10938 186 22967 185 0
2.8e-09 21.6094 2.39062 9.09375 1 0 0 470197730
2.8e-09 22.625 2.04688 9.0625 0 443563226 0 0
2.8e-09 24.7812 2.51562 9.04688 1 395917959 0 47265422
2.8e-09 26.2656 3.07812 9.125 5 493148916 9 0
2.8e-09 19.7344 3.03125 9.09375 0 405072014 0 0
2.8e-09 21.7812 2.89062 9.10938 0 0 0 432802612
2.8e-09 25.1875 2.9375 9 6 455727051 2 0
2.8e-09 29.2344 2.35938 9.0625 143 477421742 161 0
2.8e-09 infty 2.75 9.125 200 0 193 0
2.8e-09 25.7969 2.54688 9.07812 8 23817080 10 397728442
2.8e-09 22.9688 2.9375 8.98438 0 459981400 0 0
2.8e-09 infty 2.85938 9.07812 186 0 204 0
2.8e-09 infty 2.92188 8.98438 180 0 156 0
2.8e-09 20.6875 2.73438 9.10938 0 0 0 453198310
2.8e-09 20.5156 3.28125 9.01562 0 472337674 0 0
2.8e-09 20.6094 2.23438 9.09375 0 350196 0 498603474
2.8e-09 20.625 2.39062 9.07812 0 2436139 0 480902874
2.8e-09 24.6562 2.96875 9.03125 4 437073161 3 0
2.8e-09 19.8281 3.07812 8.98438 0 2276852 0 488302693
2.8e-09 22.6719 2.42188 9.125 0 62874 0 423108535
2.8e-09 24.0156 2.28125 8.98438 1 484435074 1 2780
2.8e-09 19.0625 2.82812 9.04688 0 492472432 0 9998895
2.8e-09 20.6719 2.48438 9.01562 0 0 0 443178039
2.8e-09 22.2969 2.5625 9.10938 0 239 0 440070922
2.8e-09 22.1562 2.04688 9.0625 0 0 0 422423875
2.8e-09 24.2344 2.73438 9.125 2 109378 3 456459725
2.8e-09 22.5469 2.79688 9 0 393794696 0 0
2.8e-09 20.4219 2.21875 9.07812 0 0 0 392895596
2.8e-09 19.5625 2.04688 9.0625 0 0 0 417986411
2.8e-09 infty 2.35938 9.0625 222 0 213 0
2.8e-09 18.5938 3.28125 9.01562 0 84278472 0 314891664
2.8e-09 26.9688 2.26562 9.125 4 446398723 7 0
2.8e-09 infty 2.5 9.04688 223 0 221 0
2.8e-09 23.6875 2.23438 9.09375 1 405505998 0 5987778
2.8e-09 21.4062 2.79688 9.01562 0 0 0 409836919
2.8e-09 infty 2.35938 9.0625 193 227865383 194 2358075
2.8e-09 20.0781 2.5 9.03125 0 416301555 0 0
2.8e-09 26.3281 2.54688 9.07812 13 408650282 8 625
2.8e-09 22.0625 2.5625 9.10938 0 488774623 0 0
2.8e-09 22.0469 2.32812 9.03125 0 0 0 406958653
2.8e-09 19.625 2.98438 9.04688 0 179412396 0 292005855
2.8e-09 25.7188 2.34375 9.04688 5 265185834 7 238394868
2.8e-09 infty 2.25 9.10938 188 0 169 0
2.8e-09 21.5781 2.25 9.10938 0 0 0 453743236
2.8e-09 20.4219 3.26562 9 0 385020869 0 7269156
2.8e-09 21.5469 2.90625 9.125 0 467214214 0 593
2.8e-09 22.6406 2.875 9.09375 0 0 0 431423411
2.8e-09 23.6562 2.5625 9.09375 0 0 1 467722927
2.8e-09 29.5156 2.40625 9.10938 188 452384 175 431096289
2.8e-09 21.7344 2.90625 9.125 0 490716784 0 0
2.8e-09 22.125 2.84375 9.0625 0 420834039 0 1634597
2.8e-09 24.7969 2.32812 9.03125 7 429394218 5 0
2.8e-09 23.1875 2.76562 8.98438 0 403179476 0 440102
2.8e-09 22.7188 2.82812 9.04688 1 497533437 0 13616840
2.8e-09 22.7188 2.32812 9.01562 0 382210835 0 38999907
2.8e-09 infty 2.90625 9.125 206 0 186 0
2.8e-09 24.1406 2.35938 9.0625 0 458285698 0 0
2.8e-09 23.5781 2.32812 9.03125 2 867824 2 398159013
2.8e-09 21.625 2.32812 9.03125 0 126852500 0 285241185
2.8e-09 infty 2.92188 8.98438 179 699565 186 0
2.8e-09 infty 2.26562 9.125 187 0 218 0
2.8e-09 21.0469 2.3125 9 0 461570304 0 0
2.8e-09 24.5938 2.35938 9.0625 2 482572377 3 45247
2.8e-09 26.3906 2.40625 9.09375 12 4692566 20 429512964
2.8e-09 22.7031 2.39062 9.07812 0 471138460 0 2300010
2.8e-09 21.7344 2.98438 9.04688 0 456844632 0 0
2.8e-09 infty 2.29688 9 240 0 217 5093
2.8e-09 infty 2.45312 9 242 0 265 55158
2.8e-09 20.3281 2.28125 8.96875 0 4040444 0 407473728
2.8e-09 20.9844 2.9375 9 0 22432296 0 447506519
2.8e-09 28.3125 2.51562 9.04688 84 406402176 65 189343
2.8e-09 21.1719 2.92188 8.98438 0 4885639 0 419983394
2.8e-09 22.5625 3.28125 9.01562 1 443946187 0 967
2.8e-09 19 2.75 9.125 0 473125468 0 2229
2.8e-09 25.3125 2.04688 9.0625 6 460444220 5 0
2.8e-09 infty 2.90625 9.125 196 0 207 0
2.8e-09 20.1875 2.375 9.0625 0 446464383 0 21099
2.8e-09 20.9688 2.51562 9.0625 0 259876102 0 139759079
