4 3 0 0 14246 0 0 469305840 0 0 0 0 0 0 0 0 466 0 0 0 
5 7 0 0 0 0 0 498266120 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 377290 0 0 0 0 0 0 0 0 0 0 0 451632414 0 0 0 0 0 
7 6 0 0 0 671361 0 0 443406703 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 508070302 0 0 0 0 2016 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 504731911 0 16561350 4613 0 0 0 0 0 0 269 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515508607 
250 213 0 0 0 0 0 0 392497225 0 390479 0 0 0 0 0 0 0 0 0 
0 0 0 9851082 0 0 542196647 0 0 0 0 0 0 0 0 0 0 35 0 0 
28 34 0 0 0 4585162 0 0 0 414907036 0 115198 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 465387528 0 15029015 46192 0 0 0 0 0 0 0 0 0 0 
12 13 0 461556201 0 0 0 0 0 0 0 9989 0 0 0 0 0 0 0 0 
131 146 0 452502533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9181 0 0 0 0 0 406970876 0 0 0 18683922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489651135 
97 118 0 0 0 0 0 0 486853285 0 0 0 0 0 0 0 0 0 0 0 
111 100 459881406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 469002827 0 0 0 0 0 0 45450 0 0 0 0 0 0 0 0 0 
76 103 0 0 0 0 0 0 0 531565701 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556732435 
0 0 150773 0 0 0 0 0 0 0 24 0 0 0 540351264 0 0 0 6552918 0 
0 0 0 0 4044 21179 0 0 0 0 0 0 0 0 0 0 0 0 0 453456425 
123 146 0 0 0 0 0 0 455605829 0 0 0 0 0 0 0 0 0 0 0 
56 56 0 440886020 0 0 0 0 0 7782474 0 30565 0 0 0 0 0 1677 0 0 
64 46 0 0 706899 0 0 0 0 445151818 0 0 0 0 0 0 0 0 0 0 
1 1 275715952 0 0 0 157136872 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437167678 0 0 0 0 
16 2 0 0 0 0 0 473288407 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 8471143 0 0 0 0 0 0 0 0 2849 0 0 0 0 0 496295625 0 
3 2 0 0 0 0 0 467937960 12244950 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1701 0 0 0 0 0 156 0 0 0 0 0 0 0 510559728 0 
17 15 0 543824185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 480848 0 0 0 0 0 0 0 0 0 435009774 0 
0 0 0 0 0 129 15557994 16344338 107896 0 0 0 0 0 0 0 0 0 0 520420407 
0 0 0 0 4698 0 4675716 0 0 0 0 0 0 0 0 0 0 0 428094831 0 
34 44 0 497181348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 248485 0 0 3752 0 0 0 0 0 0 0 0 505775793 0 0 0 0 0 
1 0 0 0 0 0 543719761 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1065395 0 0 0 0 0 0 0 0 0 432715393 
0 0 0 0 0 0 25538559 0 0 0 0 0 0 0 156515448 0 0 0 0 255921055 
16 27 0 0 0 0 0 0 0 501631615 0 0 0 0 0 0 0 0 0 0 
0 0 609111 0 0 0 0 0 0 0 0 0 22 0 482940432 0 0 0 40580500 0 
5 4 0 0 0 0 0 524848419 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 152486 0 151 0 0 0 0 0 0 428889827 0 
38 36 422780342 0 0 0 0 0 0 0 0 0 0 57433 0 0 1476 0 0 0 
43 43 474047744 0 0 0 0 0 0 0 0 26453 0 0 0 0 0 2252 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426509233 
0 0 310404248 0 0 0 0 0 0 110297361 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488841259 
0 0 0 0 0 470946 0 0 0 0 2249 0 0 88678 0 0 0 0 545775534 0 
0 0 0 0 0 0 0 0 0 1189216 0 0 0 0 0 0 0 0 0 447806077 
4 2 0 0 0 0 448358825 0 0 0 0 0 0 0 0 0 58 0 0 0 
6 6 0 0 0 0 0 0 529730528 0 0 13559 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523473713 0 0 0 0 
0 0 0 0 0 0 0 0 0 233297 0 0 0 0 0 0 0 0 502079298 0 
1 2 418181698 0 277666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 396575 0 0 463210118 24267776 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 469461623 1227038 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 2324850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418483066 0 
25 25 0 0 968732 0 0 0 502216018 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 420635123 0 0 0 0 0 0 0 53521 0 0 0 0 0 0 0 0 
32 35 0 465025574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 801 0 0 0 6669 0 3 0 0 0 0 1 0 92487703 337873947 
0 0 173585 0 0 0 0 0 0 93472 0 0 0 0 426834737 0 0 0 0 0 
0 0 0 0 0 0 0 52343710 0 0 0 0 0 0 0 0 0 0 437151670 0 
35 39 0 450163907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2959889 0 0 0 0 1021815 0 0 0 0 0 0 0 0 0 517753496 0 
0 0 0 0 165798 0 0 0 0 0 0 0 0 0 0 0 0 0 515728417 0 
0 0 0 0 0 0 0 0 3028541 0 0 0 0 0 0 0 0 0 247681101 210746570 
2 2 0 0 0 0 0 494959824 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 5755134 0 0 270 0 0 0 490676165 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453684643 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518431380 0 0 0 0 
0 0 0 0 33195 0 0 0 0 0 0 0 0 0 0 0 0 0 553704426 0 
0 0 0 154178 0 0 0 0 0 0 0 0 0 0 443225191 0 0 0 61773500 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 552332246 0 0 0 0 0 
249 263 0 0 373580434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 38700 0 0 0 0 0 213 0 0 0 0 0 0 0 480764938 
34 23 478915119 0 0 0 0 0 0 0 39108 68851 0 0 0 0 0 0 0 0 
0 0 0 220157 131 12875 0 0 0 0 0 0 0 0 546419979 0 0 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457686811 0 0 0 0 
0 0 249437 0 0 0 0 0 0 0 0 0 0 0 0 425552615 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 407821904 38909509 0 0 0 0 
7 14 0 0 0 0 0 396193597 33963507 0 0 0 0 0 0 0 0 0 0 0 
4 9 469908092 0 0 0 0 0 0 0 12947 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549692547 0 0 0 0 
0 0 0 869969 0 0 0 0 0 0 0 0 0 0 0 0 0 6 481835106 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517441642 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 551020834 0 
15 17 0 0 0 1532465 0 0 0 456623416 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 424980328 0 0 0 203 0 3163 0 0 0 0 0 0 0 
0 0 0 119882 0 0 48620166 0 0 0 0 0 0 312 0 0 0 0 488910306 16385879 
0 0 0 0 0 0 0 0 0 0 0 0 1825 0 0 0 0 0 474358437 0 
0 0 0 0 0 0 0 0 0 419997 0 0 0 564 0 0 0 0 449197393 0 
0 0 0 0 0 29909 0 0 0 0 0 3 92 0 0 0 0 0 0 478801928 
8 9 0 0 0 0 0 0 509911350 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 423240831 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 95330 0 0 0 0 0 0 967 0 0 0 0 0 0 0 442361563 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479860320 0 0 0 0 
0 0 0 0 0 0 425170683 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 14026 532608969 0 0 0 0 0 0 3436 0 0 0 0 0 0 
1 1 0 0 155755 0 0 0 0 0 0 0 5340 0 0 0 0 0 0 547531079 
20 20 0 425086459 0 0 0 0 19671666 0 0 0 0 0 0 0 0 5256 0 0 
15 14 0 504140232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1958804 0 0 0 51 0 0 0 0 0 0 499736519 
0 1 0 0 0 0 420411959 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469903344 0 
29 30 0 422574905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7817 0 55930382 247415 0 0 0 0 0 0 398213317 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 503701779 0 0 0 0 
252 235 0 0 0 0 0 0 0 323650271 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 442588904 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482827925 2 0 0 0 
54 54 0 0 0 42938860 0 0 0 464324404 0 0 0 0 0 0 0 0 0 0 
18 23 0 328114438 0 6641021 0 0 0 134716773 0 0 0 0 0 0 0 0 0 0 
0 0 55537 0 0 0 2973510 0 0 0 0 0 0 0 547356082 0 0 0 0 0 
6 7 0 0 0 11980230 0 0 0 516519895 9815 0 0 0 0 0 0 0 0 0 
15 14 0 0 0 0 405047423 0 54356934 0 0 0 0 0 0 0 0 0 0 0 
81 74 0 442048603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 58 514426572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 160 0 425124242 0 0 0 0 0 0 0 0 0 0 0 0 0 7732 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460378198 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 450965078 0 0 0 0 0 
24 21 0 0 0 0 0 0 455531860 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475938883 0 0 0 0 0 
189 193 0 462757958 0 0 0 0 0 0 0 0 0 0 0 0 0 4061 0 0 
0 0 0 0 28134 0 0 10149423 0 0 0 0 0 0 75697702 0 0 0 100678419 277013532 
0 0 0 0 0 0 0 1755872 0 0 0 0 0 63 0 453489057 0 0 0 45294463 
2 1 0 0 0 0 0 481119314 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 391539010 119459498 2460850 0 0 0 0 0 0 0 0 0 0 
43 41 0 479725795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 213 0 0 3990847 0 0 0 0 0 0 0 430413942 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 477342544 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 460126596 0 0 0 0 
4 6 92948588 0 0 0 440210764 0 3634307 0 0 0 0 0 0 0 0 0 0 0 
21 18 0 0 0 0 0 0 0 426711360 0 97787 0 0 0 0 0 279 0 0 
12 9 0 0 0 0 501468054 0 0 24001635 0 0 0 0 0 0 0 0 0 0 
2 1 288567 0 0 0 0 0 0 0 0 503 0 9041 0 0 0 0 477513587 0 
3 1 0 20862220 0 0 0 0 0 0 5840 0 0 0 0 0 0 0 448499859 0 
0 0 0 0 0 0 0 0 279346 0 0 0 0 0 0 487202464 0 0 0 0 
2 5 0 0 0 0 0 541728907 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5261765 0 0 0 0 0 0 216 163 0 0 0 0 0 0 296526141 216931217 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 11539698 0 0 0 0 514610206 
0 0 0 0 0 0 0 667874 0 0 0 0 0 0 0 429554643 0 0 0 8300116 
1 2 772999 0 0 0 433694069 0 0 0 0 961 0 4536 0 0 0 0 0 0 
51 46 0 0 0 0 0 0 0 424915968 0 0 0 0 0 0 0 0 0 0 
63 66 0 0 0 0 0 0 0 477142622 0 0 0 6571707 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440955693 
0 1 0 0 0 0 518211060 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 409 0 0 591184 0 0 0 0 46 0 0 548560970 0 0 0 0 
4 4 0 0 0 0 0 0 43646632 0 0 0 0 0 0 0 0 0 0 503129062 
2 4 10738589 0 0 0 0 0 61968385 24762897 0 0 21201 0 0 321800296 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382662460 46921276 
0 0 0 0 0 0 0 0 0 0 0 0 111 0 503972688 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427008362 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491979285 0 0 0 0 
50 42 192529667 227507296 0 0 0 0 0 0 0 0 0 0 0 0 0 5234 0 0 
0 1 0 0 0 0 0 0 0 103651 0 0 0 0 0 0 0 0 481000471 0 
0 0 0 94386 0 0 0 0 0 0 0 0 0 0 0 553257642 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423527067 0 0 0 0 
63 59 0 0 0 0 0 0 462635061 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20873 0 0 0 0 0 0 0 0 426948137 0 
121 109 0 0 0 0 0 0 489785109 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 256512 0 0 0 0 0 0 0 444202353 0 0 0 0 0 
250 247 0 0 0 0 0 0 553495328 0 0 0 0 0 0 0 0 0 0 0 
17 11 552303049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 8099729 0 0 0 0 419024427 0 0 0 0 0 0 0 0 14 0 0 0 
0 0 0 8318183 0 0 5173486 3142635 0 0 0 0 0 0 0 0 0 0 0 407377064 
0 1 0 0 12171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426457692 
1 0 0 0 573 0 0 0 0 699760 0 0 0 0 0 460637518 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1540 0 0 0 0 0 0 497677151 
0 0 183727 0 0 0 0 0 0 231931 0 0 189 0 0 0 0 0 0 547835972 
47 39 0 0 0 0 0 0 0 440906128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495190521 0 
9 9 461699566 0 0 0 0 0 0 8765469 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 431467132 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 276284 0 527223122 8339839 0 0 0 0 0 0 0 0 0 0 0 
8 5 10222545 0 0 552506 0 531012503 0 0 0 27090 0 0 0 0 0 0 0 0 
37 34 0 0 0 0 0 0 0 461201293 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1783 0 0 0 0 0 0 0 0 0 517472778 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 351 0 523141794 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512465783 0 0 0 0 
0 0 0 0 0 482 0 0 0 0 0 0 0 0 0 424602603 0 0 0 7747481 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 513530483 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 71944 0 0 0 0 0 0 0 0 426864333 0 
2 4 0 0 0 0 0 0 0 454598142 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 39 0 0 0 19304 0 0 0 0 453613705 0 0 0 0 0 
15 10 0 462763312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 513 0 0 0 0 0 441795310 
0 0 7859 0 0 0 0 0 0 0 0 0 0 0 0 556883580 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 3 0 471594832 
0 0 7466 0 0 0 0 0 337673 0 171 52 251 0 0 0 0 0 483349984 0 
2 2 0 0 0 0 173592797 380891828 0 0 0 0 0 0 0 0 0 0 0 0 
222 233 0 0 0 0 0 0 404603776 0 0 269762 0 0 0 0 0 0 0 0 
39 36 0 0 0 0 0 0 443999067 0 28088 0 0 0 0 0 0 0 0 0 
8 8 427363589 0 0 0 0 0 0 0 0 135674 0 0 0 0 84 0 0 0 
0 1 0 0 0 0 436890954 0 0 0 0 0 2273 0 0 0 0 0 0 0 
0 0 0 80276 403 0 0 0 13639 0 0 1 0 0 217135876 296694057 0 0 5387408 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 44792151 441599838 0 0 0 0 
218 226 0 0 0 0 0 0 447802777 0 0 0 0 0 0 0 0 0 0 0 
24 33 0 0 0 0 0 0 522031276 0 11807 0 0 127344 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523514963 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 532732928 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1658909 38 0 983 0 0 0 0 0 0 425428234 
0 0 0 0 0 0 0 0 0 32161 0 0 0 0 109547385 417328666 0 0 0 0 
133 138 0 0 0 0 0 0 0 550856453 0 0 0 0 0 0 0 22224 0 0 
0 0 0 0 3208 9234 0 0 0 0 0 0 0 0 0 0 0 0 0 453399089 
1 0 0 0 0 0 375172 0 0 0 0 0 0 0 0 0 0 0 0 498297635 
0 0 0 0 14173 0 0 0 0 0 0 0 0 0 0 0 0 0 518302644 0 
11 16 0 0 0 0 0 0 0 448413858 8048 0 0 162092 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 26267412 0 0 0 0 0 0 0 0 0 506095489 
39 35 0 477126849 0 0 0 0 0 0 0 0 0 0 0 0 0 6013 0 0 
3 4 0 0 0 0 514910770 0 0 0 0 0 0 0 0 0 0 6 0 0 
7 19 0 0 0 0 0 0 514108881 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 468719169 0 0 0 0 760 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1808345 0 0 0 0 0 0 0 0 0 444477163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527635033 0 3 0 0 
0 0 0 10878880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520464803 
0 1 0 0 0 203 0 0 0 0 0 0 0 0 0 521664218 0 0 0 0 
0 0 0 0 0 82829 0 523716482 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 747 0 0 0 0 0 0 0 432457043 0 
4 11 396092649 0 0 8128974 0 0 0 27698670 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 481 0 1687259 0 0 0 0 0 0 381 0 502058997 1 0 26072224 0 
1 0 0 0 0 0 26402420 0 0 0 0 0 0 0 0 0 0 0 0 518827901 
10 5 0 16433246 929492 0 445966202 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 45779890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434534700 0 
17 15 517925508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 396570 0 0 0 0 0 0 0 0 0 465009675 0 
150 124 0 0 0 0 0 0 0 457536949 202693 0 0 974196 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 3675969 0 0 0 0 0 0 0 0 0 527525735 
0 0 0 0 334 0 1060668 0 78862 0 0 0 0 0 522415844 0 0 0 0 0 
34 35 0 0 0 0 0 0 0 555529982 0 0 0 0 0 0 0 0 0 0 
0 1 706647 478595 0 0 0 0 1296952 0 0 0 0 0 0 76986071 0 0 447570595 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 429713661 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542809350 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444602273 0 0 0 0 0 
26 14 531018894 0 0 0 0 0 0 0 50431 0 0 259849 0 0 0 0 0 0 
9 15 431098602 0 1837272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 442654714 0 0 0 0 0 2938 0 0 0 0 0 0 
1 4 0 0 0 0 511477980 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 26 0 0 0 0 0 0 527219641 0 0 0 0 0 0 0 0 151 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 1015 0 0 0 0 419226774 0 
