2.8e-09 24.625 2.51562 8.57812 22 528013833 35 0
2.8e-09 infty 2.25 8.59375 452 0 512 0
2.8e-09 infty 2.03125 8.6875 372 1279552 381 24178020
2.8e-09 infty 2.28125 8.625 397 0 407 0
2.8e-09 infty 2.04688 8.6875 383 26732836 359 6497268
2.8e-09 21.125 2.84375 8.59375 0 0 1 438557629
2.8e-09 23.2344 2.90625 8.65625 5 490180536 6 0
2.8e-09 21.0625 2.21875 8.5625 0 509306879 1 0
2.8e-09 20.7031 2.75 8.65625 0 1573 0 492188431
2.8e-09 25.375 2.45312 8.65625 53 510826222 58 0
2.8e-09 20.7344 2.21875 8.5625 0 506276130 0 0
2.8e-09 infty 1.96875 8.625 414 0 457 2998107
2.8e-09 27.0156 2.48438 8.67188 157 0 178 495516891
2.8e-09 infty 2.45312 8.65625 450 0 431 168051
2.8e-09 infty 2.35938 8.5625 485 0 452 0
2.8e-09 20.2656 2.46875 8.67188 0 477676565 0 151480
2.8e-09 19.9062 2.5 8.5625 0 621859 0 446120872
2.8e-09 infty 2.32812 8.6875 369 0 389 898238
2.8e-09 19.7812 2.32812 8.67188 0 343441002 0 108322801
2.8e-09 20.6875 2.46875 8.67188 0 494911194 0 4351356
2.8e-09 23.6875 2.39062 8.59375 8 432833577 2 0
2.8e-09 27.2031 2.375 8.57812 261 566664843 283 0
2.8e-09 27.3906 1.98438 8.625 285 0 348 559325507
2.8e-09 infty 1.98438 8.625 418 0 431 468
2.8e-09 19.7344 2.20312 8.5625 0 71329 0 515732264
2.8e-09 infty 2.875 8.625 402 0 458 19593820
2.8e-09 22.8281 2 8.64062 1 0 3 553062445
2.8e-09 24.0938 2.39062 8.57812 16 0 19 475955731
2.8e-09 infty 1.98438 8.625 397 0 407 263368
2.8e-09 22.1562 2.89062 8.65625 0 0 0 449764440
2.8e-09 infty 2.28125 8.64062 393 0 423 0
2.8e-09 infty 2.46875 8.67188 389 1943297 376 0
2.8e-09 23.3125 2.51562 8.5625 8 541984635 7 20963925
2.8e-09 infty 2.89062 8.65625 423 52308551 384 1085419
2.8e-09 26.2031 2.40625 8.60938 108 562937794 92 0
2.8e-09 21.375 2.32812 8.67188 0 93807032 0 349004052
2.8e-09 22.8125 1.9375 8.57812 0 123900 1 465091871
2.8e-09 25.7812 2.35938 8.5625 35 427350258 38 0
2.8e-09 23.5469 1.95312 8.59375 4 439756536 4 70937890
2.8e-09 21 2.5625 8.625 1 0 0 429712502
2.8e-09 21.5781 2 8.64062 1 423187 0 483099659
2.8e-09 20.75 2.23438 8.59375 0 1141059 0 483221485
2.8e-09 22.1406 2.89062 8.64062 0 0 1 449876010
2.8e-09 21.0312 2.90625 8.65625 0 20752392 1 454218423
2.8e-09 22.8906 2.46875 8.67188 2 462747290 0 287812
2.8e-09 infty 1.95312 8.59375 445 0 460 2392882
2.8e-09 21.7656 1.98438 8.64062 0 559747663 0 728973
2.8e-09 22.0312 1.95312 8.60938 0 153883584 0 336723290
2.8e-09 infty 2.20312 8.5625 499 14923 529 0
2.8e-09 infty 2.21875 8.5625 472 0 463 0
2.8e-09 24.3125 2 8.64062 11 463656584 14 0
2.8e-09 infty 2.82812 8.59375 458 0 454 22410701
2.8e-09 20.9844 2.54688 8.59375 0 460527384 0 27875325
2.8e-09 24.1719 1.9375 8.57812 17 481325737 20 663
2.8e-09 27.6875 2.84375 8.59375 310 0 323 493336110
2.8e-09 infty 2.34375 8.6875 381 0 383 0
2.8e-09 20.2031 2.75 8.65625 0 338 0 509485359
2.8e-09 20.625 2.3125 8.65625 0 561982012 0 9202
2.8e-09 24.75 2.20312 8.5625 27 231596937 41 324005467
2.8e-09 25.2344 2.5 8.54688 53 481646812 49 0
2.8e-09 19.5938 2.34375 8.54688 0 572644 0 462628404
2.8e-09 22.0938 2.39062 8.59375 0 462518351 0 5062488
2.8e-09 infty 1.98438 8.625 431 0 418 0
2.8e-09 infty 2.53125 8.57812 489 0 452 0
2.8e-09 infty 2.5 8.54688 485 83026836 524 0
2.8e-09 25.6875 2.4375 8.64062 30 498802885 44 0
2.8e-09 19.4219 2.39062 8.59375 0 437951036 0 123893
2.8e-09 27.2812 1.95312 8.59375 298 495031211 272 0
2.8e-09 infty 2.75 8.65625 408 0 409 2890934
2.8e-09 27.4062 2.32812 8.67188 260 0 325 545349768
2.8e-09 22.7656 2.53125 8.59375 1 503132974 0 0
2.8e-09 27.2344 1.9375 8.57812 269 0 248 520837369
2.8e-09 24.6094 2.4375 8.625 10 443625714 18 2703651
2.8e-09 23.625 2.8125 8.57812 7 0 12 436419005
2.8e-09 27.5156 2.34375 8.6875 258 0 290 476092122
2.8e-09 20.2344 2.75 8.65625 0 433231143 0 1
2.8e-09 20.0156 2.34375 8.54688 0 565464754 0 29
2.8e-09 21.75 2.25 8.59375 0 229 0 479940196
2.8e-09 20 2.40625 8.60938 0 0 0 488885185
2.8e-09 25.9062 2.84375 8.60938 69 0 82 485528399
2.8e-09 23.1406 2.5 8.5625 2 4539049 4 521776852
2.8e-09 27.6875 1.9375 8.57812 328 0 328 497871105
2.8e-09 infty 2.90625 8.67188 370 0 398 0
2.8e-09 23.7188 2.34375 8.6875 10 0 2 557175832
2.8e-09 22.0156 2.375 8.57812 1 0 0 509778530
2.8e-09 infty 1.9375 8.59375 466 562381 485 0
2.8e-09 21.5625 2.03125 8.67188 0 469608689 0 5671563
2.8e-09 infty 2.34375 8.6875 351 394510 417 0
2.8e-09 infty 2.51562 8.57812 477 0 436 112273416
2.8e-09 20.1562 2.35938 8.5625 0 46247 0 441079443
2.8e-09 19.7656 1.98438 8.625 0 482273770 0 0
2.8e-09 infty 2.39062 8.59375 428 7284 492 0
2.8e-09 24.375 2.3125 8.65625 29 455876579 27 91089149
2.8e-09 infty 2.875 8.64062 429 59571 405 0
2.8e-09 25.9375 2.45312 8.65625 81 559474680 80 0
2.8e-09 infty 2.8125 8.57812 452 8070374 452 52212044
2.8e-09 28.25 2.73438 8.64062 393 0 418 406749196
2.8e-09 22.5469 1.95312 8.59375 0 129 2 438304848
2.8e-09 20.1406 1.98438 8.64062 0 65428255 0 386284435
2.8e-09 22.2969 2.39062 8.59375 0 15284108 1 425824513
2.8e-09 21.25 2.35938 8.5625 0 490190368 0 304
2.8e-09 infty 2.40625 8.60938 441 751272 487 60568
2.8e-09 19.5781 2.28125 8.625 0 26586 0 511743800
2.8e-09 27.2188 1.96875 8.625 233 229816697 257 309669384
2.8e-09 21.2344 2.39062 8.59375 0 0 2 473938870
2.8e-09 24.2656 1.92188 8.5625 13 568266495 20 177336
2.8e-09 20.1719 2.875 8.64062 0 429388769 0 49517
2.8e-09 27.7812 2.46875 8.67188 275 443401027 285 629023
2.8e-09 24.2188 2.51562 8.57812 18 251989 23 531263902
2.8e-09 20.4688 2.40625 8.60938 0 3822081 0 567393128
2.8e-09 23.6562 1.9375 8.57812 8 437810453 2 110998911
2.8e-09 infty 1.95312 8.59375 484 0 488 0
2.8e-09 23.0938 1.95312 8.59375 2 0 0 461384539
2.8e-09 25.7188 1.98438 8.625 55 0 57 469251463
2.8e-09 infty 1.92188 8.5625 499 0 511 0
2.8e-09 24.6875 2.28125 8.625 29 478245685 19 0
2.8e-09 22.0469 2.42188 8.60938 1 543754255 0 0
2.8e-09 23.0781 2.35938 8.54688 4 420622462 4 22887015
2.8e-09 infty 2.20312 8.5625 457 13608 458 0
2.8e-09 20.625 2.79688 8.5625 0 511368 0 448151677
2.8e-09 infty 2.25 8.59375 467 0 454 0
2.8e-09 19.1875 2.35938 8.5625 0 557479358 0 6401
2.8e-09 21.6562 2.5 8.54688 0 4939 0 430843655
2.8e-09 19.1406 2.51562 8.5625 0 439167192 0 1903003
2.8e-09 25.3906 2.4375 8.64062 53 22974308 59 480692482
2.8e-09 22.1719 2.85938 8.625 0 429209924 1 24077
2.8e-09 21.125 2.25 8.59375 0 562571113 0 447
2.8e-09 infty 1.96875 8.60938 453 0 425 214003
2.8e-09 19.0938 2 8.64062 0 0 0 489805923
