78 82 0 308932576 0 0 0 134448475 37035197 0 0 0 104429 0 0 0 0 0 0 0 
0 1 0 0 0 201 0 0 0 0 0 0 0 3675 0 0 0 0 405577410 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 481742861 0 0 0 846071 0 
0 0 0 0 0 0 0 0 0 0 0 115 0 0 0 531557326 0 0 0 0 
14 22 0 0 0 0 198275866 176098045 0 23277204 0 930 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 500317249 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 180128008 273807206 0 0 0 0 
6 5 0 0 0 0 434692342 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 46798 0 0 0 0 0 0 17 0 0 0 0 531019769 0 0 0 0 
0 0 0 662504 0 0 1173228 0 0 0 0 0 484 0 197582585 0 0 0 188343189 22700214 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504456899 
0 2 0 0 0 10128 34417304 0 0 0 0 0 0 0 0 0 0 0 0 488108196 
87 84 0 0 0 0 402653864 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1245 0 0 0 0 301938907 0 0 0 0 129811020 
0 0 0 0 0 0 0 0 0 382533 0 0 0 0 0 0 0 12 0 412539316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484522618 0 
1 0 0 0 8466 0 0 0 0 0 0 0 0 0 399414140 0 0 0 0 0 
499 531 0 0 0 0 0 0 317409056 0 0 0 0 0 0 0 0 555 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481873529 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 277 0 0 0 478451721 0 0 0 0 
0 0 0 1709723 0 0 0 0 31081 0 0 0 0 0 520844956 0 0 0 0 0 
72 74 0 432395121 3484779 0 0 0 0 0 0 44426 0 0 0 0 0 0 0 0 
24 32 0 0 0 68221 475764891 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 73 0 0 0 0 0 0 100257535 374252639 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2329223 0 0 0 0 0 0 0 0 400336174 0 0 0 37750613 
153 152 0 373195368 0 7162104 0 0 43198380 0 0 13443 0 0 0 0 4584 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1604 0 0 0 0 0 420619174 0 
6 4 0 0 0 0 0 417857076 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 66983031 27549918 0 462869 0 0 0 0 0 2180 0 0 408840819 0 0 0 0 0 
0 0 0 0 0 0 173858 0 0 0 0 0 0 0 433650170 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 94052216 0 0 0 324930514 0 
0 1 0 0 0 0 0 0 0 0 0 0 958 0 413365573 0 0 0 0 0 
0 0 0 123881 0 0 0 0 0 0 0 0 0 0 0 429709893 0 0 0 0 
1 2 0 203746348 0 0 220192142 0 0 0 0 0 0 0 0 0 0 0 0 0 
54 51 304103191 0 0 0 0 0 0 199338275 0 86141 0 0 0 0 0 0 0 0 
109 105 485537301 0 0 0 0 0 0 0 628588 0 0 0 0 0 0 0 0 0 
5 7 1167711 5144172 0 0 522012702 0 0 0 0 0 0 0 0 0 0 0 0 0 
622 537 0 0 0 0 0 0 174295689 125059671 0 0 1438415 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 363813398 0 0 0 74211127 0 
0 0 0 7560297 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 453497279 
70 69 0 409873533 0 0 0 0 0 0 35633 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 478233057 
90 86 452533363 0 3734646 0 0 0 0 0 0 0 0 0 0 0 925 0 0 0 
0 0 1077902 0 0 0 0 0 0 77612 0 0 0 0 0 175441413 0 0 286559085 0 
71 84 0 0 0 0 0 513945663 0 0 0 0 0 0 0 0 0 301 0 0 
1 0 0 0 0 0 0 0 0 0 214 0 0 0 336809367 0 0 0 0 63055762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504364117 0 
83 81 0 411080219 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 519960397 2 0 0 0 
51 49 0 0 0 0 0 0 339094840 82539940 0 0 0 0 0 0 0 0 0 0 
112 132 0 0 0 0 0 0 0 505240977 0 0 0 0 0 0 0 148 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 0 0 0 498881476 
0 0 0 0 0 0 0 48154550 0 282990 0 0 141 0 0 0 0 0 461672283 0 
78 67 0 0 0 0 0 0 404958187 0 8000 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 523944273 0 0 0 0 0 0 0 0 0 0 0 0 0 
53 60 506584583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 17461198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477514629 0 
0 0 0 767056 0 0 0 0 0 0 0 16 0 0 0 0 0 0 49889608 437678536 
95 116 414517120 0 0 0 0 0 0 0 0 0 591035 0 0 0 0 0 0 0 
1 0 2572399 0 0 0 0 0 0 0 0 0 0 0 0 387947532 0 0 0 17527076 
19 13 0 0 0 0 0 0 47840900 0 11852 0 2635 58632 0 0 196 0 0 423301354 
0 1 0 0 0 202 0 0 0 0 0 0 0 0 416833055 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 223 0 0 0 0 0 0 1 0 487789467 
0 0 0 0 0 0 41168875 0 0 0 0 0 0 0 0 0 0 0 0 477048017 
0 1 0 0 0 0 0 0 0 68510 0 0 0 0 0 391663237 0 0 93743643 0 
292 269 0 0 0 0 0 412219706 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 149920 0 0 0 0 0 0 448595290 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 2808 483 0 0 0 0 0 441483010 
0 0 1165999 0 0 0 0 0 0 0 0 0 0 0 495311714 0 0 0 0 0 
16 17 0 0 0 0 0 406034509 0 0 0 0 0 8075 0 0 0 0 0 0 
3 1 0 10271909 0 0 0 43366226 0 0 900 0 4800 0 0 0 0 0 0 453123246 
0 0 0 0 0 0 28122053 0 0 0 0 0 0 231 477674310 0 0 0 0 0 
1 0 0 0 0 0 5980275 0 0 0 0 0 0 0 0 468848242 0 0 0 0 
1 4 0 0 0 152799 440219061 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 580618 0 0 9941 0 0 0 0 0 291 0 0 0 0 0 5 401761270 0 
0 0 0 0 0 0 0 0 76943 0 0 0 0 0 0 452527146 0 0 0 0 
461 479 0 0 0 0 0 0 259529407 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 384 0 0 486334925 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 718304 0 0 0 0 0 0 0 0 495263711 0 
64 77 0 0 908931 0 0 268417526 229434045 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74354346 406203958 
454 476 488854921 0 0 0 0 0 0 0 0 146778 0 0 0 0 15256 0 0 0 
232 281 0 0 0 0 0 0 0 478662716 82677 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 481956212 0 0 0 7636 0 0 0 0 0 167 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352436771 3 2 56494027 0 
1 0 0 1220624 0 0 0 66509651 0 0 0 0 0 0 0 0 0 0 401214431 0 
10 13 0 0 23309 0 467402683 0 0 0 0 0 0 0 0 0 0 214 0 0 
0 0 72836 0 0 0 0 0 0 0 0 0 0 0 0 359768419 0 2 149298531 0 
199 216 0 425909566 0 0 0 0 0 0 0 0 0 0 0 0 0 1186 0 0 
1 1 0 0 0 0 0 0 730355 72545 0 0 0 0 399446489 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61275 0 0 0 0 463582620 0 0 7 0 0 
106 96 0 0 1500855 0 505700430 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 42 0 426684291 0 0 0 0 0 0 0 0 0 0 0 0 0 376 0 0 
0 0 0 0 0 0 2050483 0 0 6211243 0 0 0 0 0 0 0 0 0 458053616 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 421929863 0 
173 184 435282627 0 0 0 0 0 0 0 0 19456 0 238981 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 581907 270675 0 0 0 1924 0 354997164 0 0 0 148139854 
559 599 0 0 8098990 0 0 0 365194615 0 0 0 0 0 0 0 5288 3646 0 0 
1 1 0 0 0 0 0 0 14705084 0 0 0 0 384 0 504894251 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 72293048 0 0 0 417100757 
101 105 0 425999172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 402977080 0 0 0 38213184 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 53791 0 0 0 0 0 0 0 0 0 0 0 0 0 55763580 458261519 
0 1 0 0 97147 0 452380553 0 5868512 1624102 0 4152 0 0 0 0 0 0 0 0 
105 125 0 0 0 0 0 441730441 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 7297197 0 0 0 0 0 0 0 0 1066 0 47668 470549369 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 456204412 0 0 0 0 0 
169 173 319592763 0 0 0 0 0 0 162132310 0 0 0 0 0 0 0 0 0 0 
19 18 228531710 0 0 0 0 0 144767905 27945215 0 15395 0 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 494314970 0 11920813 0 0 0 0 0 0 0 0 0 0 
75 75 0 466625554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189906631 0 0 190494755 134972710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 411610599 0 0 0 0 0 
201 200 507504931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 32 0 0 0 0 0 0 412369123 0 0 0 0 0 0 0 0 0 0 0 
101 94 343553153 71730755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 208731 0 0 0 0 354026753 0 0 0 0 74385657 
0 2 0 0 0 0 9468897 0 0 0 0 0 0 0 0 0 0 0 0 399905493 
15 8 20507375 0 0 0 37881842 376280889 0 0 0 0 0 0 0 0 0 0 0 0 
72 93 0 0 0 0 0 0 0 526392240 0 82320 0 0 0 0 0 0 0 0 
180 194 0 0 0 1046363 0 0 470883068 0 48343 0 0 0 0 0 0 0 0 0 
46 43 0 0 0 0 335258485 0 180308248 0 0 0 0 0 0 0 0 0 0 0 
15 20 0 0 23244 0 0 0 0 0 0 6694 0 0 0 0 0 0 491616222 0 
2 0 0 0 39253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525954367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506569189 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477888526 
3 3 0 0 0 0 0 405908441 0 0 0 0 0 0 0 0 0 91 0 0 
0 0 9233 0 3565 0 0 12706395 0 0 0 0 0 0 0 450597328 0 0 0 0 
17 12 0 0 0 0 0 0 0 431595743 0 0 0 0 0 0 0 72 0 0 
0 0 0 443833 0 0 0 0 0 0 0 0 0 0 387332018 0 0 0 69425534 0 
28 24 0 0 0 0 434711738 0 0 6627720 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 68297 0 476300186 0 0 0 0 982 0 0 0 0 0 0 0 0 
0 2 0 1051645 0 0 125517401 0 0 0 0 0 1756 0 0 0 0 0 273005439 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321914462 149316261 
0 0 0 1530629 0 0 0 0 0 0 0 0 0 0 404699209 0 0 0 0 0 
100 89 0 74094598 0 0 369365045 0 0 0 0 0 0 0 0 0 350 0 0 0 
8 13 0 0 0 0 409005184 0 0 12128355 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 421332367 0 0 57450182 47429 0 0 0 0 0 0 0 0 0 
347 391 0 0 17053876 0 0 0 395356858 0 0 0 0 310919 0 0 0 0 0 0 
7 7 0 11786618 0 55059 400359347 0 0 0 0 0 0 0 0 0 28 0 0 0 
0 0 0 10876 0 0 0 83495991 0 0 0 0 0 620 0 0 0 0 359389705 14212630 
6 3 0 0 0 0 0 507167856 0 0 2004 0 0 0 0 0 0 40 0 0 
28 36 0 178757530 0 0 0 0 330650824 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431821288 0 
0 2 0 0 0 14909 0 0 0 0 0 0 0 0 0 0 0 0 0 483454264 
17 16 0 0 0 0 453151712 0 0 0 0 0 0 0 0 0 0 0 0 0 
524 557 0 0 0 0 0 0 0 270973955 0 0 0 0 0 0 0 446 0 0 
1 1 0 0 0 0 45667842 0 0 13187563 0 370 0 0 0 0 0 0 0 455800717 
0 0 0 0 0 0 0 0 0 551247 0 0 0 0 0 0 0 0 430885887 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334745340 80120017 
1 2 0 0 13818 0 419715436 0 0 0 0 238 0 0 0 0 0 0 0 0 
2 0 0 1493790 0 0 0 0 0 0 0 0 0 0 0 436622288 0 0 0 0 
55 52 0 0 0 0 437320028 0 0 0 0 0 0 0 0 0 0 0 0 0 
451 497 0 473611409 0 0 0 0 0 0 204511 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446560323 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 201 0 462686304 0 0 0 0 
155 154 0 406399404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
160 158 0 0 0 0 0 502904133 0 0 0 57806 0 0 0 0 0 0 0 0 
0 0 0 0 0 2735 0 0 0 0 0 0 0 0 0 0 0 0 0 408697296 
1 2 0 4811826 0 0 0 0 0 0 26 532 0 0 0 411990296 0 0 0 0 
337 333 486854629 0 0 0 0 0 0 0 76458 0 0 0 0 0 0 0 0 0 
54 35 0 0 0 0 525876441 0 0 0 0 0 0 0 0 0 2783 0 0 0 
0 0 26100 91468 0 0 0 0 0 14458 0 0 0 0 465498011 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 335 0 0 0 0 0 0 512974612 
19 15 66269230 6948019 0 0 0 370488382 0 0 0 3523 0 0 0 0 0 0 0 0 
17 13 0 96806287 0 0 327597773 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 56 40769975 0 0 0 0 0 439209443 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 404717850 0 19094836 0 0 0 0 0 0 0 0 0 0 0 
1 2 445797 0 0 0 0 0 0 0 0 0 0 389 0 0 0 0 0 518605446 
0 0 0 242526 0 0 0 0 0 0 0 0 71 0 0 0 0 0 233506575 189708803 
0 0 0 0 29282 0 0 0 0 0 0 0 0 0 439751542 0 0 0 0 0 
1 2 3046751 0 0 0 0 416041832 0 0 0 0 0 0 0 0 0 0 0 0 
39 44 0 0 0 0 0 0 458492768 0 0 0 0 0 0 0 57 0 0 0 
0 0 0 0 0 609 0 0 0 30299 0 0 0 0 0 407580222 0 0 0 0 
8 9 0 0 0 0 0 0 486699568 0 0 0 0 0 0 0 0 0 0 0 
27 32 334105501 0 0 1618493 0 0 0 171902545 0 0 85265 0 0 0 0 0 0 0 
3 3 30865580 0 0 337669 398347905 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 10978031 0 611601 0 0 414453191 0 0 0 0 0 13937 0 0 0 270 0 0 
8 8 137107278 0 0 0 0 0 0 284500155 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 0 0 0 465363906 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 459851548 0 
226 176 414276292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 131419 0 0 0 0 0 0 437657161 0 0 0 0 
40 36 439886424 0 0 0 0 0 0 0 0 0 0 28359 0 0 0 0 0 0 
5 5 0 0 0 0 496642293 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 237228973 213561788 0 0 0 0 
0 0 0 0 0 0 6304348 0 0 0 0 0 0 0 434727265 0 0 0 0 0 
76 52 0 0 0 0 447075701 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 184551 0 0 0 9348115 0 0 0 0 0 0 0 0 436035853 0 0 0 0 
53 55 436447106 0 18092981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
283 296 13136924 0 0 0 0 0 0 469059981 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1284776 0 0 0 8 240 0 0 0 0 0 0 54158528 457440736 
0 0 67887 0 0 0 0 0 0 0 0 8 0 0 0 496832780 0 0 0 0 
1 1 0 52793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416318820 0 
69 64 0 0 801888 0 454383970 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1584 0 0 0 0 0 0 0 0 0 497571031 0 0 0 0 
332 334 0 0 0 0 0 0 0 404259147 15783 0 0 0 0 0 0 0 0 0 
152 151 0 423929062 0 0 0 0 0 0 0 0 0 0 0 0 0 3495 0 0 
91 76 0 0 0 0 0 0 0 439497255 0 0 0 0 0 0 0 0 0 0 
58 46 0 0 0 0 429620417 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 90 0 430139206 0 0 0 0 0 31347665 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 473786678 1398101 76893 266 0 0 0 0 0 0 0 0 0 
23 30 12970053 28807999 0 0 408629701 0 2772096 0 14461 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 127261 0 0 0 0 0 0 0 0 0 401907630 0 
581 585 0 0 0 0 0 0 521366402 0 0 0 0 0 0 0 0 0 0 0 
146 166 448320315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 8260 0 0 0 0 0 0 0 0 0 0 0 0 483465274 0 
2 2 0 1992288 0 0 0 0 0 0 327 68 0 2431 0 0 0 0 0 448984836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487075505 0 
30 29 0 94197554 0 202963 378136846 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 49250309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357274226 0 
1 0 873166 9389327 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 444332729 
9 10 0 0 0 70660 0 418790749 12172295 0 0 0 11554 0 0 0 0 23 0 0 
1 2 0 0 0 0 0 0 311053 3078672 0 0 0 0 0 0 0 0 404897241 0 
15 17 0 0 0 0 0 426088408 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 229497 0 0 47074319 0 0 1473427 0 0 3333 0 0 0 0 0 0 423123047 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 406780456 0 0 0 0 0 
310 323 424337594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 47 0 0 0 0 449900897 0 0 0 0 0 0 188661 0 0 0 0 0 0 
3 5 13274332 0 0 123153 0 499286552 0 0 2616 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491965430 0 0 0 0 
0 0 0 0 0 0 0 3524376 0 0 0 0 0 0 0 489023299 0 0 0 0 
4 3 0 0 0 0 429955536 0 0 0 1838 0 0 0 0 0 0 0 0 0 
0 1 0 1009352 0 0 0 0 0 0 0 1486 0 0 0 0 0 0 0 515130469 
0 0 0 0 0 0 0 0 236463 0 0 0 0 1154 518489002 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456003044 
0 2 0 0 80366 0 0 0 0 0 880 0 0 0 0 335531285 0 0 179633393 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98883795 316774330 0 0 0 0 
37 46 0 0 0 0 508503968 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 67 0 0 0 0 0 0 0 487339678 646852 0 0 0 0 0 0 1455 0 0 
0 1 0 28581710 0 0 0 0 0 3779320 71 0 0 0 0 0 0 17 441164258 0 
0 0 0 0 0 0 0 0 0 1012206 0 0 0 0 0 0 0 0 0 455859751 
55 46 523748473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 0 0 
22 16 468845180 0 0 0 0 0 0 0 0 21209 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 519004840 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 448008453 0 0 0 0 
21 21 71036744 0 0 0 0 387510517 0 0 0 22638 0 0 0 0 0 0 0 0 
34 36 0 0 0 0 274230001 0 0 138279904 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 527810300 0 0 0 0 0 
0 0 3583476 0 0 0 0 0 0 0 0 0 0 0 487966610 0 0 0 0 0 
0 0 0 0 0 0 0 8605860 0 0 0 0 0 0 432129280 0 0 0 0 0 
0 0 81626 0 0 0 0 0 0 25751 13 0 57 7 0 422193295 0 0 4930759 0 
3 3 0 0 0 0 454604081 20859501 0 0 926 0 0 0 0 0 0 0 0 0 
36 29 0 0 0 0 408373864 0 0 0 25155 0 0 0 0 0 0 0 0 0 
579 587 439159117 0 0 0 0 0 0 0 0 0 0 0 0 0 32290 0 0 0 
0 0 0 0 0 0 0 0 0 26329 671 0 0 0 0 435878530 7 0 0 0 
312 318 0 402343495 0 0 0 0 0 0 0 0 0 0 0 0 779 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 503944919 0 0 0 0 
14 11 0 0 5678857 0 0 460653118 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 22407172 0 0 0 402279065 0 1520598 0 0 0 0 0 0 0 0 44 0 0 
43 46 0 0 0 0 457800758 0 11466162 0 0 0 0 0 0 0 42 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200560016 244712830 
0 0 79511 0 0 0 0 0 0 194119 0 0 0 0 416099306 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506704926 0 0 0 0 0 
3 1 0 0 0 103711 0 0 0 0 0 78 0 0 0 0 0 10 509479092 0 
0 1 0 0 0 66823 0 0 0 0 0 408 0 0 0 0 89 0 473431089 0 
58 56 0 85434110 0 0 0 327678309 0 0 0 0 0 0 0 0 0 0 0 0 
250 237 0 0 0 0 0 0 427054846 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5065038 0 0 267232 0 0 0 207 0 0 0 0 0 485740098 
6 9 0 0 197542 0 0 403103240 0 1139956 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 517063393 0 0 0 0 0 0 0 0 59 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 221 0 0 462824843 0 0 0 0 0 
5 6 0 0 0 266834 159970509 336431114 0 0 0 0 0 0 0 0 0 7 0 0 
506 478 0 0 0 0 0 0 0 351846013 0 0 0 0 0 0 0 0 0 0 
54 48 0 0 707737 0 514706177 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 387528198 0 0 2 79889152 0 
10 13 0 7048832 693248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422914803 
1 0 790545 0 0 0 0 0 0 728818 0 0 0 0 0 0 0 66 489244393 0 
267 278 0 0 0 0 0 0 520177223 0 0 0 0 1007818 0 0 0 0 0 0 
75 92 0 55088139 0 0 0 0 0 432028616 0 16941 0 0 0 0 0 0 0 0 
19 19 0 0 0 512757 301763684 106887212 0 0 0 12965 0 49247 0 0 0 0 0 0 
3 5 0 0 0 54786 0 0 0 17729601 0 0 0 0 0 406590256 0 0 0 0 
545 541 0 470585173 0 0 0 0 0 0 0 0 1805357 342701 0 0 0 0 0 0 
0 0 0 0 0 0 95506 2208218 0 0 0 0 0 0 411039981 0 0 0 0 0 
93 82 0 0 0 0 0 507304437 0 0 0 0 10535 293287 0 0 0 0 0 0 
61 65 0 304865314 0 0 0 0 105783311 0 0 0 0 492596 0 0 0 0 0 0 
0 0 0 0 0 20659 17719195 0 0 0 0 0 0 0 0 0 0 0 0 473349756 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479070522 0 
0 0 0 0 0 0 0 170755506 0 0 0 0 0 0 341052186 0 0 0 0 0 
2 1 1740731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508726180 
5 9 0 368496141 0 0 0 0 0 52987961 0 0 0 0 0 0 0 0 0 0 
58 59 0 435426802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
522 521 0 0 0 0 0 0 0 526571932 0 0 0 0 0 0 0 0 0 0 
0 0 0 1149584 0 0 0 0 0 0 0 0 0 0 0 421708988 0 0 0 0 
90 90 465561604 0 0 0 0 0 0 0 0 0 0 0 0 0 797 0 0 0 
