0.015625	12999679	0	12999698	0	0.00531902	0	0
0.03125	13370217	0	13371068	0	0.0054708	0	0
0.046875	13752064	0	13753076	0	0.00562707	0	0
0.0625	14145236	0	14145417	0	0.00578778	0	0
0.078125	14550150	0	14549778	0	0.00595334	0	0
0.09375	14965060	0	14966091	0	0.00612339	0	0
0.109375	15393107	0	15393531	0	0.00629841	0	0
0.125	15832082	0	15835001	0	0.00647854	0	0
0.140625	16283650	0	16287170	0	0.00666342	0	0
0.15625	16748688	0	16751885	0	0.00685364	0	0
0.171875	17226796	0	17231332	0	0.00704953	0	0
0.1875	17718773	0	17724345	0	0.00725105	0	0
0.203125	18226509	0	18231155	0	0.00745861	0	0
0.21875	18745770	0	18753146	0	0.00767163	0	0
0.234375	19282496	0	19288476	0	0.00789095	0	0
0.25	19833509	0	19838888	0	0.00811628	0	0
0.265625	20400387	0	20405887	0	0.00834826	0	0
0.28125	20983530	0	20989572	0	0.00858697	0	0
0.296875	21583902	0	21589150	0	0.00883246	0	0
0.3125	22201111	0	22206671	0	0.00908506	0	0
0.328125	22835304	0	22840378	0	0.00934445	0	0
0.34375	23488030	0	23493240	0	0.00961155	0	0
0.359375	24157224	0	24164015	0	0.00988569	0	0
0.375	24847354	0	24854353	0	0.0101681	0	0
0.390625	25556160	0	25564315	0	0.0104584	0	0
0.40625	26286336	0	26296251	0	0.0107575	0	0
0.421875	27037804	0	27044960	0	0.0110644	0	0
0.4375	27809770	0	27818902	0	0.0113807	0	0
0.453125	28604391	0	28614077	0	0.0117059	0	0
0.46875	29420898	0	29429755	0	0.0120398	0	0
0.484375	30260911	0	30271506	0	0.0123839	0	0
0.5	31126614	0	31137541	0	0.0127382	0	0
0.515625	24013232	0	24019771	0	0.00982672	0	0
0.53125	24699788	0	24706181	0	0.0101076	0	0
0.546875	25404777	0	25410458	0	0.0103959	0	0
0.5625	26131818	0	26135790	0	0.010693	0	0
0.578125	26879607	0	26883439	0	0.010999	0	0
0.59375	27647224	0	27651837	0	0.0113132	0	0
0.609375	28437290	0	28442781	0	0.0116367	0	0
0.625	29249726	0	29253886	0	0.0119688	0	0
0.640625	30087048	0	30089538	0	0.0123111	0	0
0.65625	30947916	0	30950325	0	0.0126633	0	0
0.671875	31831509	0	31833958	0	0.0130248	0	0
0.6875	32740860	0	32745139	0	0.0133973	0	0
0.703125	33674661	0	33680618	0	0.0137797	0	0
0.71875	34636956	0	34643744	0	0.0141736	0	0
0.734375	35627406	0	35631542	0	0.0145783	0	0
0.75	36645231	0	36648710	0	0.0149947	0	0
0.765625	37694150	0	37695881	0	0.0154235	0	0
0.78125	38769292	0	38772589	0	0.0158637	0	0
0.796875	39875248	0	39880960	0	0.0163167	0	0
0.8125	41015347	0	41019481	0	0.0167829	0	0
0.828125	42184904	0	42190950	0	0.0172618	0	0
0.84375	43390193	0	43395370	0	0.0177548	0	0
0.859375	44629268	0	44634023	0	0.0182617	0	0
0.875	45904566	0	45908275	0	0.0187833	0	0
0.890625	47215905	0	47221360	0	0.0193202	0	0
0.90625	48562715	0	48568432	0	0.0198713	0	0
0.921875	49948709	0	49953378	0	0.0204382	0	0
0.9375	51375965	0	51380777	0	0.0210222	0	0
0.953125	52844634	0	52847484	0	0.0216228	0	0
0.96875	54354478	0	54357045	0	0.0222405	0	0
0.984375	55907922	0	55907900	0	0.0228756	0	0
1	57504417	0	57504201	0	0.0235288	0	0
1.01562	59147466	0	59148525	0	0.0242013	0	0
1.03125	45626379	0	45632092	0	0.0186699	0	0
1.04688	46930227	0	46935928	0	0.0192034	0	0
1.0625	48269673	0	48275088	0	0.0197514	0	0
1.07812	49649124	0	49653943	0	0.0203157	0	0
1.09375	51067415	0	51073905	0	0.0208963	0	0
1.10938	52525373	0	52532452	0	0.021493	0	0
1.125	54026031	0	54032627	0	0.0221069	0	0
1.14062	55568726	0	55575331	0	0.0227381	0	0
1.15625	57153745	0	57161984	0	0.023387	0	0
1.17188	58785778	0	58797101	0	0.0240554	0	0
1.1875	60465758	0	60475318	0	0.0247424	0	0
1.20312	62191825	0	62203597	0	0.0254491	0	0
1.21875	63967404	0	63980798	0	0.026176	0	0
1.23438	65793821	0	65806529	0	0.0269231	0	0
1.25	67673589	0	67686978	0	0.0276924	0	0
1.26562	69605924	0	69622829	0	0.0284838	0	0
1.28125	71593708	0	71610343	0	0.0292971	0	0
1.29688	73639180	0	73656318	0	0.0301341	0	0
1.3125	75741192	0	75762143	0	0.030995	0	0
1.32812	77903800	0	77928551	0	0.0318806	0	0
1.34375	80127872	1	80154039	0	0.0327909	0	0
1.35938	82418154	1	82443707	0	0.0337279	0	0
1.375	84774404	1	84797633	0	0.0346915	0	0
1.39062	87194330	1	87218665	0	0.0356819	0	0
1.40625	89685210	1	89710434	0	0.0367012	0	0
1.42188	92247648	1	92272492	0	0.0377496	0	0
