2.8e-09 19.4844 2.42188 9.375 0 180128008 0 273807206
2.8e-09 22.9375 2.4375 9.39062 6 434692342 5 0
2.8e-09 20.875 2.96875 9.42188 0 17 0 531066567
2.8e-09 20.0938 2.39062 9.5 0 387099486 0 23362718
2.8e-09 infty 2.5 9.45312 520 175544 493 0
2.8e-09 infty 3.29688 9.42188 546 0 562 0
2.8e-09 infty 2.48438 9.4375 510 0 549 0
2.8e-09 22.9531 2.4375 9.39062 2 0 0 504456899
2.8e-09 22.3594 2.48438 9.4375 0 34417304 2 488118324
2.8e-09 infty 3.0625 9.35938 572 0 589 0
2.8e-09 infty 2.5 9.45312 488 27898857 502 0
2.8e-09 26.2031 3.03125 9.48438 87 402653864 84 0
2.8e-09 20.0156 2.8125 9.4375 0 301938907 0 129812265
2.8e-09 21.8438 2.40625 9.35938 0 0 0 412921861
2.8e-09 20.8906 2.39062 9.85938 0 484522618 0 0
2.8e-09 20.875 2.48438 9.4375 1 399422606 0 0
2.8e-09 28.2188 2.45312 9.40625 499 317409056 531 555
2.8e-09 21.4375 2.82812 9.45312 0 0 0 481873529
2.8e-09 21.9375 2.85938 9.48438 0 0 1 478451998
2.8e-09 20.3594 2.375 9.5 0 520876037 0 1709723
2.8e-09 25.5625 2.82812 9.4375 72 3484779 74 432439547
2.8e-09 infty 3.34375 9.46875 512 0 477 0
2.8e-09 24.9531 3.01562 9.48438 24 475764891 32 68221
2.8e-09 25.4219 2.78125 9.39062 77 100257535 73 374252639
2.8e-09 20.4219 2.4375 9.39062 0 2329223 0 438086787
2.8e-09 26.5938 2.82812 9.45312 153 43202964 152 380370915
2.8e-09 21.1406 2.375 9.5 0 420620778 0 0
2.8e-09 23.1562 3.01562 9.48438 6 0 4 417857076
2.8e-09 23.5625 2.39062 9.34375 6 475823850 9 28014967
2.8e-09 infty 3.0625 9.34375 632 0 620 19094145
2.8e-09 20.8281 2.45312 9.40625 0 433824028 0 0
2.8e-09 20.5156 2.90625 9.375 1 418982730 0 0
2.8e-09 infty 3.07812 9.35938 589 101679455 580 0
2.8e-09 21.3594 2.4375 9.39062 0 413366531 1 0
2.8e-09 19.8438 2.39062 9.34375 0 0 0 429833774
2.8e-09 21.9375 3.35938 9.48438 1 220192142 2 203746348
2.8e-09 24.6094 2.73438 9.35938 54 304103191 51 199424416
2.8e-09 26.0938 2.35938 9.46875 109 486165889 105 0
2.8e-09 22.9844 2.9375 9.39062 5 523180413 7 5144172
2.8e-09 28.4688 3.40625 9.35938 622 175734104 537 125059671
2.8e-09 21.0781 3 9.46875 0 438024525 0 0
2.8e-09 22.0938 3.3125 9.4375 0 73 0 461057576
2.8e-09 25.6094 3.375 9.5 70 35633 69 409873533
2.8e-09 21.9375 3.0625 9.34375 0 2 1 478233057
2.8e-09 25.5312 2.4375 9.40625 90 456268934 86 0
2.8e-09 20.8438 2.79688 9.42188 0 287636987 0 175519025
2.8e-09 infty 2.4375 9.39062 605 2263630 587 224191
2.8e-09 25.6562 2.79688 9.42188 71 0 84 513945964
2.8e-09 infty 2.35938 9.48438 445 0 490 1008214
2.8e-09 21.9688 2.51562 9.46875 1 336809581 0 63055762
2.8e-09 infty 2.9375 9.39062 523 0 581 0
2.8e-09 19.9844 2.8125 9.4375 0 504364117 0 0
2.8e-09 26.0156 2.98438 9.4375 83 18 81 411080219
2.8e-09 21.0625 2.375 9.48438 0 275 0 519960397
2.8e-09 infty 2.98438 9.4375 487 0 532 0
2.8e-09 24.8906 3.0625 9.35938 51 339094840 49 82539940
2.8e-09 26 3 9.46875 112 0 132 505241125
2.8e-09 infty 2.54688 9.5 467 0 476 0
2.8e-09 infty 2.54688 9.5 472 0 486 3075527
2.8e-09 20.5156 2.375 9.5 0 87 0 498881476
2.8e-09 infty 2.5 9.45312 527 9709066 481 157348
2.8e-09 21.4688 2.48438 9.4375 0 461672424 0 48437540
2.8e-09 25.5469 2.51562 9.46875 78 404966187 67 0
2.8e-09 23.375 3.32812 9.45312 9 523944273 3 0
2.8e-09 25.0469 2.4375 9.39062 53 506584583 60 0
2.8e-09 infty 2.79688 9.42188 514 0 545 0
2.8e-09 23.9688 3.46875 9.42188 9 477514629 7 17461198
2.8e-09 21.0469 3.07812 9.375 0 49889608 0 438445608
2.8e-09 26 3.04688 9.34375 95 415108155 116 0
2.8e-09 20.2969 2.48438 9.45312 1 2572399 0 405474608
2.8e-09 24.625 2.8125 9.4375 19 47855583 13 423359986
2.8e-09 infty 2.92188 9.375 586 0 628 0
2.8e-09 20.5156 2.98438 9.45312 0 416833055 1 202
2.8e-09 infty 2.5 9.45312 552 0 499 7575168
2.8e-09 20.3594 3 9.45312 0 223 0 487789468
2.8e-09 21.6406 3.35938 9.48438 0 41168875 0 477048017
2.8e-09 infty 2.53125 9.48438 462 0 467 1772
2.8e-09 20.5 2.79688 9.42188 0 93743643 1 391731747
2.8e-09 27.5 2.98438 9.45312 292 0 269 412219706
2.8e-09 20.9688 3.28125 9.40625 0 149920 2 448595290
2.8e-09 22.3281 3.25 9.375 0 2808 2 441483493
2.8e-09 20.9062 2.375 9.5 0 496477713 0 0
2.8e-09 infty 2.92188 9.375 559 0 535 0
2.8e-09 24.5 2.95312 9.42188 16 0 17 406042584
2.8e-09 22.3281 2.45312 9.42188 3 5700 1 506761381
2.8e-09 21.125 2.82812 9.45312 0 505796363 0 231
2.8e-09 20.9062 3.29688 9.42188 1 5980275 0 468848242
2.8e-09 infty 2.875 9.5 486 155991 501 0
2.8e-09 22.9219 2.42188 9.375 1 440219061 4 152799
2.8e-09 21 2.5625 9.34375 1 402341888 2 10237
2.8e-09 20.4688 2.96875 9.4375 0 76943 0 452527146
2.8e-09 28.3594 2.875 9.5 461 259529407 479 0
2.8e-09 21.4219 2.8125 9.4375 0 486334925 0 384
2.8e-09 infty 2.96875 9.4375 559 0 537 229030
2.8e-09 21.5625 2.85938 9.48438 0 495263711 2 718304
2.8e-09 infty 2.39062 9.35938 605 0 615 0
2.8e-09 25.5312 2.98438 9.4375 64 230342976 77 268417526
2.8e-09 22.1094 2.51562 9.46875 0 74354346 1 406203958
2.8e-09 27.7188 2.53125 9.5 454 488870177 476 146778
2.8e-09 27.0781 2.89062 9.5 232 82677 281 478662716
2.8e-09 24 2.875 9.5 10 0 11 481964015
2.8e-09 infty 2.4375 9.39062 573 16247 541 0
2.8e-09 19.7812 2.42188 9.375 0 56494030 0 352436773
2.8e-09 infty 3.04688 9.5 521 139723093 445 1441080
2.8e-09 22.0156 3 9.46875 1 401214431 0 67730275
2.8e-09 24.0156 2.8125 9.4375 10 467425992 13 214
2.8e-09 19.4062 2.54688 9.85938 0 149371367 0 359768421
2.8e-09 26.7969 3.375 9.5 199 0 216 425910752
2.8e-09 21.0312 2.42188 9.375 1 400176844 1 72545
2.8e-09 19.7969 2.78125 9.40625 0 463582620 0 61282
2.8e-09 26.2344 2.375 9.48438 106 507201285 96 0
2.8e-09 25.1719 2.8125 9.4375 48 0 42 426684667
2.8e-09 21.375 2.90625 9.35938 0 2050483 0 464264859
2.8e-09 23.5781 2.875 9.5 4 421929956 4 0
2.8e-09 26.5781 3.25 9.375 173 435282627 184 258437
2.8e-09 20.9219 2.96875 9.42188 0 581907 0 503409617
2.8e-09 infty 3.03125 9.5 448 0 449 0
2.8e-09 infty 2.5625 9.35938 560 0 584 174222218
2.8e-09 infty 2.89062 9.34375 641 791286 637 0
2.8e-09 infty 3.40625 9.375 606 0 590 87155595
2.8e-09 infty 2.85938 9.48438 421 0 433 171417
2.8e-09 28.0938 2.42188 9.375 559 373298893 599 3646
2.8e-09 infty 2.54688 9.5 471 5659595 476 11566
2.8e-09 22.9375 2.96875 9.42188 1 14705084 1 504894635
2.8e-09 22.6562 2.85938 9.48438 3 0 1 489393805
2.8e-09 25.9844 2.42188 9.375 101 0 105 425999172
2.8e-09 22.5469 3.42188 9.375 7 0 5 441190264
2.8e-09 infty 3.01562 9.46875 531 24438063 480 22243
2.8e-09 21.375 2.75 9.375 0 55817371 2 458261519
2.8e-09 22.125 2.82812 9.45312 0 458346212 1 1628254
2.8e-09 26.5156 2.51562 9.46875 105 0 125 441730441
2.8e-09 24.0469 2.85938 9.48438 4 477846566 4 48734
2.8e-09 20.2969 2.35938 9.46875 1 456204412 0 0
2.8e-09 infty 2.78125 9.40625 573 0 610 2684
2.8e-09 26.4844 3.28125 9.40625 169 319592763 173 162132310
2.8e-09 infty 3.26562 9.39062 516 0 578 6198975
2.8e-09 24.1562 2.34375 9.46875 19 373299615 18 27960610
2.8e-09 23.9531 3.0625 9.34375 18 0 15 506235783
2.8e-09 25.7188 3.03125 9.48438 75 0 75 466625554
2.8e-09 20.9688 2.78125 9.40625 0 190494755 0 324879341
2.8e-09 19.8594 2.9375 9.40625 0 411610599 0 0
2.8e-09 26.6719 3 9.46875 201 507504931 200 0
2.8e-09 infty 2.39062 9.35938 616 23958043 632 0
2.8e-09 24.6875 2.54688 9.5 23 412369123 32 0
2.8e-09 infty 3.35938 9.48438 476 133159 455 0
2.8e-09 26 2.96875 9.4375 101 343553153 94 71730755
2.8e-09 infty 2.875 9.5 488 0 478 0
2.8e-09 20.4062 2.9375 9.39062 0 354026753 0 74594388
2.8e-09 20.4375 2.76562 9.39062 0 9468897 2 399905493
2.8e-09 23.8594 3.4375 9.40625 15 58389217 8 376280889
2.8e-09 25.5625 2.875 9.5 72 0 93 526474560
2.8e-09 26.4688 2.90625 9.35938 180 470931411 194 1046363
2.8e-09 25.1562 2.35938 9.46875 46 515566733 43 0
2.8e-09 infty 3.28125 9.40625 567 0 553 0
2.8e-09 infty 3.03125 9.48438 491 5306185 473 0
2.8e-09 24.875 2.42188 9.375 15 491639466 20 6694
2.8e-09 21.875 3.39062 9.34375 2 39253 0 525954367
2.8e-09 21.2344 2.40625 9.375 0 0 0 506569189
2.8e-09 infty 3.45312 9.40625 536 0 575 0
2.8e-09 22.9844 3.03125 9.5 1 0 0 477888526
2.8e-09 infty 3.35938 9.48438 464 0 452 0
2.8e-09 22.7969 2.75 9.375 3 0 3 405908532
2.8e-09 infty 3.28125 9.40625 558 0 533 0
2.8e-09 infty 2.96875 9.4375 538 0 577 0
2.8e-09 20.5625 2.375 9.5 0 12798 0 463303723
2.8e-09 infty 2.92188 9.375 515 0 532 27626607
2.8e-09 23.625 2.375 9.48438 17 0 12 431595815
2.8e-09 20.2188 2.90625 9.35938 0 456757552 0 443833
2.8e-09 24.625 3.4375 9.40625 28 434711738 24 6627720
2.8e-09 21.9219 2.40625 9.35938 1 476368483 2 982
2.8e-09 22.3594 2.34375 9.46875 0 398524596 2 1051645
2.8e-09 21.5938 2.51562 9.46875 0 321914462 0 149316261
2.8e-09 21.5156 2.9375 9.39062 0 404699209 0 1530629
2.8e-09 26.1094 2.46875 9.42188 100 369365395 89 74094598
2.8e-09 infty 2.5 9.45312 467 0 501 0
2.8e-09 23.8906 3.46875 9.42188 8 409005184 13 12128355
2.8e-09 24.125 3.03125 9.5 10 421379796 11 57450182
2.8e-09 27.6094 2.9375 9.39062 347 412410734 391 310919
2.8e-09 23.1406 2.85938 9.48438 7 400359375 7 11841677
2.8e-09 infty 3.40625 9.35938 568 10682340 629 0
2.8e-09 21.2812 2.75 9.375 0 359389705 0 97720117
2.8e-09 22.8281 2.78125 9.40625 6 2004 3 507167896
2.8e-09 infty 2.54688 9.5 535 0 470 0
2.8e-09 24.375 2.75 9.375 28 330650824 36 178757530
2.8e-09 infty 3.01562 9.48438 466 824443 500 706353
2.8e-09 infty 2.78125 9.40625 539 1771505 535 2600
2.8e-09 20.6094 3.03125 9.48438 0 431821288 0 0
2.8e-09 22.4531 2.53125 9.5 0 0 2 483469173
2.8e-09 24.0469 2.92188 9.375 17 453151712 16 0
2.8e-09 28.5312 2.42188 9.39062 524 0 557 270974401
2.8e-09 22.4688 2.375 9.5 1 45667842 1 468988650
2.8e-09 20.9531 3.26562 9.39062 0 430885887 0 551247
2.8e-09 18.8906 3.42188 9.39062 0 334745340 0 80120017
2.8e-09 infty 2.53125 9.48438 517 130365663 465 6751
2.8e-09 21.8281 2.89062 9.35938 1 419729254 2 238
2.8e-09 22.2969 2.40625 9.375 2 0 0 438116078
2.8e-09 25.5781 2.4375 9.39062 55 437320028 52 0
2.8e-09 27.7344 3.03125 9.48438 451 204511 497 473611409
2.8e-09 23.375 2.96875 9.42188 4 446560323 3 0
2.8e-09 20.2969 2.78125 9.40625 0 0 0 462686505
2.8e-09 26.625 2.375 9.5 155 0 154 406399404
2.8e-09 26.625 2.46875 9.42188 160 0 158 502961939
2.8e-09 20.9844 2.82812 9.45312 0 0 0 408700031
2.8e-09 22.4688 2.78125 9.40625 1 26 2 416802654
2.8e-09 27.1094 3.07812 9.35938 337 486931087 333 0
2.8e-09 infty 2.79688 9.42188 524 166647879 528 357865
2.8e-09 infty 3.4375 9.40625 539 0 568 0
2.8e-09 25.0781 3.07812 9.375 54 525879224 35 0
2.8e-09 infty 2.73438 9.35938 594 0 578 0
2.8e-09 20.2969 2.34375 9.46875 0 465524111 0 105926
2.8e-09 22.0625 2.35938 9.48438 1 335 2 512974612
2.8e-09 24.375 2.90625 9.375 19 66269230 15 377439924
2.8e-09 24 2.5625 9.35938 17 327597773 13 96806287
2.8e-09 24.5938 3.07812 9.375 43 479979418 56 0
2.8e-09 23.6719 3.01562 9.46875 6 423812686 7 0
2.8e-09 22.4062 2.84375 9.46875 1 445797 2 518605835
2.8e-09 infty 2.54688 9.5 435 1429067 472 0
2.8e-09 infty 2.35938 9.46875 504 0 472 0
2.8e-09 infty 2.96875 9.42188 537 948136 567 0
2.8e-09 19.3906 2.875 9.5 0 233506646 0 189951329
2.8e-09 infty 3 9.46875 507 2237452 496 20975
2.8e-09 22.1406 2.35938 9.48438 0 439780824 0 0
2.8e-09 22.3906 3.34375 9.46875 1 3046751 2 416041832
2.8e-09 24.625 2.4375 9.40625 39 458492825 44 0
2.8e-09 19.875 3.32812 9.45312 0 0 0 407611130
2.8e-09 23.125 2.53125 9.48438 8 486699568 9 0
2.8e-09 24.4062 2.4375 9.39062 27 334190766 32 173521038
2.8e-09 infty 2.53125 9.48438 491 422102 529 9359
2.8e-09 22.9062 3.3125 9.45312 3 429213485 3 337669
2.8e-09 23.3125 3.42188 9.39062 4 11589632 3 414467398
2.8e-09 23.0625 2.82812 9.45312 8 137107278 8 284500155
2.8e-09 23.4531 2.9375 9.40625 14 0 8 465363906
2.8e-09 22.4844 2.75 9.35938 3 459851548 3 11
2.8e-09 infty 2.73438 9.35938 597 0 581 0
2.8e-09 infty 2.48438 9.4375 551 0 525 0
2.8e-09 27.0156 3.03125 9.48438 226 414276292 176 0
2.8e-09 infty 2.9375 9.40625 583 770052 550 0
2.8e-09 20.8281 2.54688 9.34375 0 131419 0 437657161
2.8e-09 24.9531 2.84375 9.46875 40 439886424 36 28359
2.8e-09 22.8438 2.98438 9.4375 5 496642293 5 0
2.8e-09 19.4844 2.42188 9.375 0 237228973 0 213561788
2.8e-09 19.9531 2.5 9.45312 0 441031613 0 0
2.8e-09 infty 2.85938 9.48438 525 0 530 0
2.8e-09 25.9375 2.46875 9.42188 76 447075701 52 0
2.8e-09 20.4219 2.75 9.375 0 9532666 0 436035853
2.8e-09 25.1094 3.04688 9.34375 53 454540087 55 0
2.8e-09 27.0781 2.79688 9.42188 283 13136924 296 469059981
2.8e-09 20.8438 2.5625 9.35938 0 55443312 0 457440976
2.8e-09 21.0781 2.35938 9.48438 0 67887 0 496832788
2.8e-09 21.5 3.26562 9.39062 1 416318820 1 52793
2.8e-09 25.5469 3.0625 9.34375 69 455185858 64 0
2.8e-09 infty 3.04688 9.34375 611 0 631 9946
2.8e-09 infty 3.42188 9.375 608 161207 609 0
2.8e-09 19.9219 2.96875 9.42188 0 0 1 497572615
2.8e-09 27.4219 3.0625 9.34375 332 15783 334 404259147
2.8e-09 infty 3.45312 9.42188 581 7773 519 0
2.8e-09 infty 2.35938 9.48438 475 0 487 233172125
2.8e-09 infty 3.04688 9.34375 628 0 599 6708
2.8e-09 26.5938 2.84375 9.46875 152 0 151 423932557
2.8e-09 25.4844 3.0625 9.35938 91 0 76 439497255
2.8e-09 25.5938 2.82812 9.45312 58 429620417 46 0
2.8e-09 infty 3.35938 9.48438 474 0 482 0
2.8e-09 infty 3.26562 9.39062 582 1495225 560 0
2.8e-09 25.7188 2.54688 9.5 79 0 90 461486871
2.8e-09 20.9844 2.85938 9.48438 2 1398367 0 473863571
2.8e-09 infty 2.375 9.5 462 0 477 0
2.8e-09 24.5781 2.35938 9.48438 23 424386311 30 28807999
2.8e-09 20.4688 2.48438 9.4375 1 402034891 1 0
2.8e-09 27.6406 2.76562 9.375 581 521366402 585 0
2.8e-09 26.5625 3.3125 9.4375 146 448320315 166 0
2.8e-09 21.4062 3.0625 9.34375 3 483465274 0 8260
2.8e-09 22.4844 2.42188 9.375 2 327 2 450979623
2.8e-09 infty 3.29688 9.42188 557 4926180 525 0
2.8e-09 21.0625 2.84375 9.46875 0 487075505 0 0
2.8e-09 24.7031 3.34375 9.46875 30 378136846 29 94400517
2.8e-09 22.3594 2.48438 9.4375 0 406524535 1 0
2.8e-09 infty 2.51562 9.46875 487 0 477 9212
2.8e-09 22.4531 2.73438 9.35938 1 873174 0 453722056
2.8e-09 23.4844 2.4375 9.39062 9 12183849 10 418861432
2.8e-09 22.0156 3.375 9.5 1 405208294 2 3078672
2.8e-09 24.4688 3.01562 9.46875 15 0 17 426088408
2.8e-09 infty 2.51562 9.46875 474 0 470 16446578
2.8e-09 22.0312 2.53125 9.48438 1 47077652 1 424825971
2.8e-09 21.0312 3.29688 9.42188 0 406780456 1 0
2.8e-09 27.2031 2.8125 9.42188 310 424337594 323 0
2.8e-09 25.375 3.4375 9.39062 39 449900897 47 188661
2.8e-09 22.625 2.375 9.5 3 13276948 5 499409705
2.8e-09 infty 2.85938 9.48438 467 0 497 38261775
2.8e-09 20.5938 2.46875 9.42188 0 0 0 491965430
2.8e-09 20.9062 2.48438 9.4375 0 0 0 492547675
2.8e-09 infty 3.32812 9.45312 499 56804 465 7134
2.8e-09 23.5156 2.375 9.48438 4 429957374 3 0
2.8e-09 infty 2.90625 9.35938 600 0 622 0
2.8e-09 21.5312 2.48438 9.4375 0 0 1 516141307
2.8e-09 infty 3.07812 9.375 561 2116 561 0
2.8e-09 infty 3.4375 9.39062 531 0 579 22700495
2.8e-09 20.8906 3.29688 9.4375 0 518725465 0 1154
2.8e-09 21.7969 2.78125 9.40625 0 0 0 456003044
2.8e-09 22.5938 2.75 9.375 0 179714639 2 335531285
2.8e-09 infty 2.95312 9.40625 583 0 561 0
2.8e-09 21.0156 3.03125 9.48438 0 98883795 0 316774330
2.8e-09 25.0938 2.39062 9.34375 37 508503968 46 0
2.8e-09 25.2031 2.85938 9.48438 68 646852 67 487341133
2.8e-09 21.4375 2.45312 9.40625 0 441164329 1 32361047
2.8e-09 infty 3.01562 9.46875 522 0 497 0
2.8e-09 20.5625 3.4375 9.40625 0 0 0 456871957
2.8e-09 infty 2.39062 9.34375 614 932027 609 113115
2.8e-09 24.625 2.75 9.375 55 523748473 46 701
2.8e-09 24.0938 2.5625 9.35938 22 468845180 16 21209
2.8e-09 21.3906 2.46875 9.42188 0 519004840 0 0
2.8e-09 23.4531 3.03125 9.48438 1 0 4 448008453
2.8e-09 24.5469 2.95312 9.40625 21 71036744 21 387533155
2.8e-09 24.9219 2.76562 9.39062 34 274230001 36 138279904
2.8e-09 21.375 3.39062 9.35938 0 527810300 0 0
2.8e-09 infty 3.26562 9.40625 544 0 567 0
2.8e-09 infty 2.53125 9.48438 471 0 481 0
2.8e-09 20.0312 2.82812 9.45312 0 491550086 0 0
2.8e-09 20.9375 2.45312 9.40625 0 432129280 0 8605860
2.8e-09 20.1719 2.39062 9.34375 0 5012455 0 422219053
2.8e-09 22.5 3.01562 9.48438 3 454605007 3 20859501
2.8e-09 infty 2.5625 9.35938 577 0 603 2559427
2.8e-09 25.0625 2.5 9.45312 36 408399019 29 0
2.8e-09 28 2.40625 9.35938 579 439191407 587 0
2.8e-09 21.8125 3.4375 9.40625 0 678 0 435904859
2.8e-09 27.25 2.96875 9.42188 312 779 318 402343495
2.8e-09 infty 2.78125 9.40625 543 0 555 0
2.8e-09 19.25 3.32812 9.45312 0 16 0 503944919
2.8e-09 23.8125 2.5625 9.34375 14 5678857 11 460653118
2.8e-09 21.9688 2.95312 9.40625 4 426206835 3 44
2.8e-09 infty 3.45312 9.42188 539 0 553 0
2.8e-09 25.1406 2.45312 9.40625 43 469266962 46 0
2.8e-09 infty 2.46875 9.42188 562 0 562 32431
2.8e-09 22.8438 2.42188 9.375 2 200560016 3 244712830
2.8e-09 21.3438 2.375 9.48438 0 416178817 0 194119
2.8e-09 21.0781 2.45312 9.40625 0 506704926 0 0
2.8e-09 22.7656 2.40625 9.35938 3 509479092 1 103799
2.8e-09 infty 2.89062 9.35938 588 0 642 0
2.8e-09 21.9375 2.96875 9.42188 0 473431178 1 67231
2.8e-09 25.5625 2.40625 9.375 58 0 56 413112419
2.8e-09 26.9531 3.28125 9.40625 250 427054846 237 0
2.8e-09 20.5156 2.75 9.35938 0 5065038 0 486007537
2.8e-09 23.5469 2.39062 9.34375 6 197542 9 404243196
2.8e-09 23.2031 2.35938 9.48438 4 59 7 517063393
2.8e-09 21.4531 2.40625 9.35938 0 462824843 0 221
2.8e-09 23.0312 2.5625 9.35938 5 159970509 6 336697955
2.8e-09 28.1406 3 9.46875 506 0 478 351846013
2.8e-09 infty 2.51562 9.46875 480 1323 526 0
2.8e-09 25.4688 2.8125 9.4375 54 515413914 48 0
2.8e-09 20.3594 2.4375 9.39062 0 467417350 0 2
2.8e-09 infty 2.90625 9.35938 620 0 581 0
2.8e-09 infty 2.54688 9.5 447 0 486 0
2.8e-09 24.5938 2.53125 9.5 10 693248 13 429963635
2.8e-09 21.5625 2.8125 9.4375 1 490034938 0 728884
2.8e-09 26.8125 2.875 9.5 267 520177223 278 1007818
2.8e-09 25.4219 2.75 9.375 75 0 92 487133696
2.8e-09 24.4844 2.35938 9.48438 19 301763684 19 107462181
2.8e-09 23.8906 2.78125 9.40625 3 0 5 424374643
2.8e-09 27.7344 2.96875 9.42188 545 1805357 541 470927874
2.8e-09 19.0156 2.48438 9.4375 0 411135487 0 2208218
2.8e-09 26.0469 2.98438 9.4375 93 10535 82 507597724
2.8e-09 25.375 2.42188 9.375 61 105783311 65 305357910
2.8e-09 21.3594 3.35938 9.48438 0 17719195 0 473370415
2.8e-09 infty 2.5625 9.35938 636 0 603 73067925
2.8e-09 infty 2.92188 9.375 542 22607824 553 0
2.8e-09 23.3281 3.25 9.375 5 479070522 2 0
2.8e-09 21.9688 2.96875 9.42188 0 341052186 0 170755506
2.8e-09 22.9375 2.48438 9.4375 2 1740731 1 508726180
2.8e-09 22.5312 3 9.45312 5 0 9 421484102
2.8e-09 25.5625 3.32812 9.45312 58 0 59 435426802
2.8e-09 27.6406 2.48438 9.4375 522 0 521 526571932
2.8e-09 21.6562 3.35938 9.48438 0 0 0 422858572
2.8e-09 25.7188 2.48438 9.4375 90 465562401 90 0
2.8e-09 21.0156 2.42188 9.375 1 15890578 0 457649281
2.8e-09 21.875 2.53125 9.48438 1 523582387 2 1238
2.8e-09 25.1406 2.79688 9.42188 52 448547807 61 0
2.8e-09 infty 3.0625 9.35938 628 17582969 609 145198485
2.8e-09 infty 2.40625 9.35938 635 0 601 0
2.8e-09 22.8906 3.42188 9.39062 2 373868991 4 44009854
2.8e-09 infty 2.75 9.375 558 16282126 571 0
2.8e-09 26.9688 2.4375 9.39062 238 116624948 251 308894249
2.8e-09 23.4531 2.78125 9.40625 5 472828231 8 0
2.8e-09 24.0156 2.53125 9.48438 16 471175493 14 0
2.8e-09 23.5 3.34375 9.46875 6 23865245 5 391342659
2.8e-09 20.5469 2.85938 9.48438 0 0 0 399251763
2.8e-09 infty 2.76562 9.39062 581 1909638 546 162720220
2.8e-09 24.5938 2.76562 9.39062 27 406829113 26 0
2.8e-09 infty 3.04688 9.5 442 0 467 0
2.8e-09 23.5469 2.48438 9.4375 9 0 4 408147452
2.8e-09 26.5938 2.85938 9.48438 172 398150009 137 0
2.8e-09 25.5312 3.32812 9.45312 43 0 45 470767529
2.8e-09 26.5469 2.51562 9.46875 166 0 167 420732697
2.8e-09 infty 3.375 9.5 470 185236113 417 0
2.8e-09 infty 3.01562 9.46875 507 0 478 783192
2.8e-09 27.2656 2.96875 9.4375 426 496440229 383 0
2.8e-09 24.0781 2.5625 9.35938 4 1 7 477313268
