282 248 0 0 0 0 456322097 0 0 36939169 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 537672444 0 0 0 0 0 0 0 0 1 0 0 0 
168 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1873 436808918 0 
218 178 0 0 0 0 495246226 0 0 0 141977 0 0 0 0 0 0 0 0 0 
58 54 0 0 0 0 0 461979209 0 0 23069 0 0 0 0 0 0 0 0 0 
40 40 0 0 0 0 0 94019666 0 0 0 0 0 0 0 0 0 0 416889133 0 
25 28 0 2423504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514944307 0 
4 5 0 0 25495 0 0 16563257 0 0 0 0 0 0 505417447 0 0 0 0 0 
0 0 1833037 53679 12367 0 0 0 0 184231 0 0 0 0 0 436840641 0 0 0 0 
826 820 0 0 0 0 0 0 0 436613238 0 0 0 0 0 0 0 0 0 0 
1 0 634527 0 0 0 0 0 0 0 0 0 0 0 169699963 138769168 0 0 0 141054032 
1411 1309 295265839 0 0 0 0 0 0 0 0 0 991826 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 31400184 0 0 0 0 0 406650631 0 0 0 0 61848006 
149 141 63515145 475995729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 1375291 0 0 0 0 0 0 0 0 0 0 1158 0 0 0 0 499992007 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 477842878 0 2 0 45037904 0 
1 0 128517 0 0 2911 39892728 0 202429 0 0 0 0 0 0 0 10 0 472550524 0 
943 1024 381023560 0 0 0 0 38526127 0 0 0 0 0 2273763 0 0 0 0 0 0 
77 105 0 0 0 0 120933619 403617933 0 0 0 0 0 0 0 0 0 0 0 0 
312 296 0 0 0 4041468 162264419 0 0 286760882 0 0 0 0 0 0 0 0 0 0 
1341 1420 259408444 0 0 139806 0 0 9532576 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1027301 0 0 0 0 0 0 421080594 0 0 0 0 0 
104 84 0 0 0 0 428368928 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 24 980344 0 0 0 0 0 3454679 0 0 2306 0 0 0 0 19 0 0 471347102 
0 0 0 0 0 0 0 0 64408 0 0 0 0 0 0 487279115 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521250468 
617 613 0 0 0 0 0 537799271 0 0 200362 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253225616 166068996 
185 181 0 0 0 0 0 434497365 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 15490736 0 0 710 0 0 0 0 0 2 0 470357847 28434395 
47 44 0 0 0 0 0 98043311 0 390667011 0 0 11097 0 0 0 0 43 0 0 
363 329 0 0 0 0 0 465907471 0 0 0 0 271440 0 0 0 9707 0 0 0 
602 605 528864723 0 0 2671127 0 0 0 0 0 182455 0 0 0 0 0 0 0 0 
3 9 0 0 0 0 0 0 0 0 0 0 0 0 535289544 0 0 0 0 0 
48 50 6440005 0 165661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460562471 
3 9 0 8739181 0 0 0 0 3265215 0 0 0 0 0 0 0 18 0 500755432 0 
0 1 0 0 0 2657 0 0 0 0 0 0 0 0 0 522508381 0 0 0 0 
125 102 0 0 0 0 514150527 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494416456 0 
1 0 0 0 0 2818 0 0 0 0 0 0 0 0 140363588 284605036 0 0 10595120 11701983 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 475830238 0 0 0 0 
4 1 0 0 0 0 4104751 0 0 1532435 0 0 0 0 0 0 0 0 510456477 0 
23 20 0 0 0 0 0 0 19039536 0 0 999 0 0 0 0 0 0 0 519024644 
41 51 0 0 0 0 0 420510959 0 0 12063 14419 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441830670 0 
1 2 0 408474 0 5094 0 0 189881 0 0 0 1033 0 451229540 0 0 0 0 60304668 
1430 1388 0 0 0 0 0 0 0 297821444 0 0 0 0 0 0 0 3044 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440547205 0 
53 33 0 0 0 969560 0 0 0 0 0 5704 0 0 0 0 0 0 461543746 0 
80 85 0 0 0 0 495040627 0 0 0 0 0 0 132480 0 0 0 0 0 0 
2 1 0 458953 0 0 0 0 0 0 0 0 0 0 420158591 63467731 0 0 0 41520206 
44 51 0 0 0 0 0 0 0 9175598 0 0 0 0 0 0 0 72 0 529974229 
727 782 0 491905659 0 0 0 0 0 0 0 0 0 0 0 0 16011 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 500389858 0 0 0 8664466 
9 9 0 0 103995 0 0 413881577 2018658 0 3025 0 0 0 0 0 0 0 0 0 
601 651 0 0 0 0 482391390 0 0 0 0 0 0 0 0 0 0 13615 0 0 
6 13 0 0 0 0 0 0 0 1009183 0 0 0 0 0 0 0 0 421164887 0 
1 0 78922 0 0 0 0 0 0 0 0 0 0 0 431474208 0 4 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425724348 
1 0 105674 0 0 0 0 0 0 0 0 0 0 0 0 388609213 0 0 29779473 0 
1415 1500 0 178330548 0 0 0 0 342140951 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 30836581 0 0 0 0 0 0 0 389322056 0 3 0 0 0 
7 5 0 0 0 0 418958 0 0 200620 0 0 0 0 0 0 0 0 0 481332295 
1158 1193 0 0 0 0 507985595 0 0 0 0 0 705321 0 0 0 0 0 0 0 
1 2 0 2261640 0 0 0 0 0 0 0 0 0 0 516530748 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 409104527 0 0 0 0 
17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509485994 0 
3 3 0 682235 0 0 35415421 0 0 0 0 113 460 0 461987497 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 428982998 0 0 0 0 0 
0 3 559014 0 0 0 0 0 0 0 2 0 0 0 0 485350032 0 0 0 0 
391 384 0 0 0 0 0 521337823 0 0 0 0 0 0 0 0 3696 0 0 0 
164 165 0 0 0 0 436535458 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 168 0 0 0 0 0 0 56104728 0 0 0 0 0 0 0 0 0 0 484314368 
3 4 0 0 0 0 1017108 0 0 0 27 0 0 0 0 485693724 0 0 26440789 0 
91 92 0 0 0 0 513714136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415825722 
20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 440957254 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 16 0 0 0 0 508746189 0 0 0 0 
12 15 0 54010436 120807 0 0 368985254 0 0 0 0 0 0 0 0 0 0 0 0 
126 108 0 0 0 542256 532268813 0 0 0 0 0 0 0 0 0 0 44 0 0 
1426 1420 0 0 0 0 0 0 0 284809586 1460964 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 458798700 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 480814270 0 0 0 45325403 0 
426 447 507620601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
691 725 0 429634536 0 0 0 0 0 0 0 0 221957 0 0 0 0 0 0 0 
1134 1095 0 0 0 0 0 0 0 509738543 0 0 0 0 0 0 0 0 0 0 
1067 1001 99384678 309365259 0 19169011 0 0 0 0 0 0 0 510809 0 0 0 0 0 0 
35 33 0 0 0 0 21987349 414889665 0 0 8952 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 2134 1551051 0 0 0 0 0 0 0 0 442845920 0 0 0 0 
173 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414945575 
0 0 0 0 0 0 0 0 409941 0 0 0 0 0 0 490488433 0 0 0 0 
1 0 0 27872 0 4061 0 0 0 0 0 0 0 171 0 499845285 0 0 0 0 
7 18 0 2032342 0 0 0 0 0 1239081 0 0 0 0 0 0 0 0 0 405573900 
1167 1061 0 534228872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 131 0 0 0 0 501006984 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 203722 0 0 0 0 0 0 221497687 0 0 302771003 0 
9 7 0 0 0 0 0 24492337 0 241440 0 0 0 0 461532676 0 0 0 0 0 
45 49 0 0 403691 0 2680067 430902100 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 0 516501939 0 0 0 14793221 8346391 
2 0 0 0 0 13664 0 0 0 0 0 0 0 0 0 416626343 0 0 0 0 
27 28 0 0 0 0 12880494 0 47128695 0 817 0 0 0 0 0 0 0 372818235 0 
1008 1031 458320910 0 14552264 442809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 208842904 0 0 0 0 256498001 
27 32 0 0 0 72762 505469540 0 0 0 0 0 0 0 0 0 0 139 0 0 
1 4 0 0 0 0 4131116 0 0 0 0 902 263 0 0 518694181 0 0 0 0 
714 690 349677650 80273455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 241 0 0 0 0 0 0 203142804 205018545 0 0 0 115448 0 0 0 751 0 0 
3 8 2190434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428220708 
89 66 0 0 0 0 0 0 0 0 0 0 0 40056 0 0 0 0 479625412 0 
11 8 0 0 0 198265 0 0 0 0 0 0 0 0 0 0 0 0 0 451124923 
37 33 12330271 0 0 1099429 137510702 332073032 0 0 0 16955 0 0 0 0 14 0 0 0 
38 35 0 0 0 0 0 458635190 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 444282239 0 6 0 0 0 
44 57 15675080 0 0 0 0 522689809 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 1609 0 0 0 166976 0 0 0 0 385372159 0 0 0 96359782 0 
136 120 0 400148571 0 0 0 0 0 55950441 33361 0 0 0 0 0 638 0 0 0 
413 420 0 0 2423752 0 413770295 0 0 0 0 0 0 0 0 0 0 0 0 0 
322 319 0 0 0 0 0 0 0 0 34026 0 0 0 0 0 2791 0 0 519985998 
883 913 0 0 0 1887545 0 213428835 0 205991343 0 0 0 0 0 0 0 351 0 0 
988 925 0 0 0 0 516624536 0 0 0 0 0 0 0 0 0 0 0 0 0 
1214 1204 185706219 0 0 0 0 0 227791199 0 104657 0 0 0 0 0 4907 0 0 0 
0 0 1085956 0 0 0 0 0 0 50109 0 0 0 0 0 501657997 0 0 0 0 
118 109 45640373 0 0 0 0 452060418 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 625661 0 0 0 0 0 419174171 0 11 0 0 
150 180 7178798 0 0 0 0 438329707 5015036 0 0 0 0 0 0 0 0 0 0 0 
58 74 3269411 0 0 0 0 450546490 0 54068 0 29078 0 0 0 0 0 0 0 0 
219 204 0 0 3939699 0 0 435975155 0 0 32284 0 0 0 0 0 0 0 0 0 
573 596 0 428557462 0 0 0 0 0 0 58013 0 0 0 0 0 0 0 0 0 
893 828 0 0 0 0 0 0 474152886 0 21134 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1668365 0 0 0 0 0 0 406508332 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532051062 
5 2 0 0 0 0 0 64814151 0 0 0 0 0 0 344596748 40462159 0 9 0 0 
36 53 38807896 0 0 0 415900630 0 9628359 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 486774 0 0 1424127 0 0 0 0 4669 0 0 0 0 0 532154968 
2 1 0 0 0 0 0 0 0 1235063 0 0 0 0 518798558 0 0 0 0 0 
181 207 0 0 0 0 0 478255991 0 0 0 0 0 0 0 0 0 0 0 0 
1242 1225 71728369 0 0 0 0 0 0 269381508 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 12940 0 0 225395 0 0 0 0 0 0 442109594 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19 0 0 0 413512876 0 0 0 0 20071689 
2 4 0 0 0 0 0 0 84441 0 0 536 0 0 532662939 0 0 30 0 0 
292 266 0 0 880534 0 0 247388475 0 250473112 0 0 0 225956 0 0 0 1946 0 0 
2 0 0 197786 0 0 0 0 0 0 0 0 0 0 0 414395541 21 0 0 0 
0 2 0 602256 0 0 0 0 0 0 0 0 0 0 0 540410922 0 0 0 0 
1101 1122 0 529290805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 9 68950504 0 0 0 360261197 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3500764 519161850 0 0 0 0 
55 59 0 0 0 630763 0 0 0 0 0 0 0 13110 0 521491476 0 0 0 0 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536365291 0 
174 165 0 0 0 0 0 516953207 0 0 0 0 0 13320 0 0 0 0 0 0 
0 0 0 0 0 0 5354990 0 0 0 0 0 0 0 0 28979987 0 0 383138038 22618480 
41 33 61154832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471694260 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 513708240 0 0 16 0 0 
152 145 0 454595504 0 0 0 0 61761119 0 0 0 24814 0 0 0 0 0 0 0 
1333 1378 352079532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 96 0 0 0 0 0 457834208 0 0 0 0 0 0 0 0 0 0 0 0 
194 223 13213097 0 11507850 0 0 466443601 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 150640 0 0 0 32301313 0 0 0 0 0 0 0 467505336 0 0 0 0 
617 599 0 533873629 0 0 0 0 0 0 0 0 0 0 0 0 1367 0 0 0 
286 347 423846213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1281 1213 0 0 0 0 0 0 365342556 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 712749 0 0 0 72 0 0 0 492727817 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 36 0 0 0 0 500918167 0 0 0 0 
13 6 0 11280345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453618920 0 
7 4 0 0 0 0 0 0 0 434315 0 0 2551 0 0 0 0 0 452419934 0 
12 22 0 0 0 0 0 28929520 0 0 0 0 0 0 457840154 0 0 0 0 0 
15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448753347 
1 1 0 0 0 0 0 0 469083 0 0 0 0 0 501397491 0 0 0 0 0 
210 229 0 0 0 0 237230827 224264856 12059184 0 0 0 0 0 0 0 0 0 0 0 
255 291 79237267 377079083 0 2071673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 125315 0 1855 0 0 0 0 331933 0 0 0 0 0 462382244 0 0 0 0 
1 0 0 993002 0 0 0 0 77658 0 0 0 0 0 0 407152180 0 0 0 0 
17 6 0 0 0 0 0 80629589 0 0 2588 0 0 0 0 0 0 0 0 425294872 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 444768313 0 0 0 0 
1 5 0 0 0 45613 0 0 0 0 0 0 0 0 0 0 0 0 432035506 0 
117 123 0 0 0 0 0 534512401 0 0 0 0 0 0 0 0 0 0 0 0 
19 26 0 0 0 0 510904978 0 0 0 0 0 0 0 0 0 36 316 0 0 
282 268 0 0 0 0 534434144 0 0 0 0 0 0 0 0 0 0 393 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 488339290 0 
7 9 0 2436992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444559243 0 
666 705 441279704 0 0 0 0 0 0 0 0 39621 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 518534 0 0 0 2225 0 518946892 0 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 498183673 0 
3 2 0 671718 0 0 376579177 31319131 933718 0 0 0 0 0 0 0 0 0 0 0 
1125 1190 0 380331772 0 0 0 0 0 0 0 308781 0 0 0 0 0 0 0 0 
449 432 0 0 0 207894 533397496 0 0 0 0 0 0 0 0 0 0 155 0 0 
4 1 0 1313633 0 0 5253842 0 0 0 115 0 0 0 522579006 0 20 0 0 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 457474828 0 0 0 0 
10 14 557417 0 16839 0 164367135 0 893428 0 0 855 0 0 0 0 0 23 248166577 0 
1323 1314 0 0 0 0 0 0 0 423071312 0 0 0 0 0 0 0 0 0 0 
