2.8e-09 2.07812 2.42188 0 259250108 14 259094089 18
2.8e-09 2.35938 2.84375 0 257065884 10 257327999 0
2.8e-09 1.8125 2.29688 0 249171917 1 249411360 1
2.8e-09 2.57812 2.9375 0 215150488 3 215376481 2
2.8e-09 1.79688 2.28125 0 260075553 5 259946201 2
2.8e-09 1.75 2.23438 0 213125445 9 212977548 1
2.8e-09 1.90625 2.40625 0 271144797 18 271241645 0
2.8e-09 2.29688 2.78125 0 218618169 1 218513763 11
2.8e-09 2.15625 2.5 0 220444294 0 220479227 2
2.8e-09 1.79688 2.29688 0 254546705 0 254578479 2
2.8e-09 1.73438 2.21875 0 220338745 0 220729359 9
2.8e-09 1.82812 2.3125 0 243493135 12 243293431 4
2.8e-09 1.76562 2.26562 0 271975182 7 271912098 17
2.8e-09 2.375 2.875 0 244474121 0 244562896 0
2.8e-09 2.09375 2.4375 0 250746659 1 250738414 3
2.8e-09 2.40625 2.90625 0 229376417 9 229279758 0
2.8e-09 2.42188 2.90625 0 224946649 3 224933708 4
2.8e-09 1.90625 2.39062 0 274302237 0 274197483 5
2.8e-09 1.90625 2.39062 0 274019395 3 274179347 12
2.8e-09 2.3125 2.79688 0 212755537 7 212886296 1
2.8e-09 2.14062 2.5 0 221208954 7 221326461 0
2.8e-09 2.28125 2.78125 0 221872337 1 221829271 4
2.8e-09 1.75 2.25 0 210490429 12 210367195 1
2.8e-09 2.17188 2.53125 0 207860944 0 207615017 0
2.8e-09 2.40625 2.89062 0 234984772 0 234754221 0
2.8e-09 2.34375 2.84375 0 259075258 6 259345210 1
2.8e-09 1.89062 2.39062 0 209691185 0 209540147 6
2.8e-09 1.875 2.375 0 214903869 0 215096404 0
2.8e-09 2.375 2.875 0 243628413 3 243448001 1
2.8e-09 2.10938 2.46875 0 238407641 29 238125148 7
2.8e-09 2.25 2.75 0 239173132 3 239150375 5
2.8e-09 1.85938 2.34375 0 227090568 41 227182478 3
2.8e-09 2.10938 2.46875 0 238269718 1 238457870 0
2.8e-09 2.1875 2.54688 0 271976465 7 271915218 0
2.8e-09 1.89062 2.39062 0 211003613 1 210835045 14
