0 0 0 0 907 0 0 0 0 0 0 0 221 0 0 506725372 0 0 0 0 
1315 1331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299125976 
601 600 0 0 0 0 0 0 0 497589398 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 8477 0 0 0 0 0 0 0 0 0 0 233986392 0 0 0 202709878 
0 0 0 0 9723 0 0 0 0 0 0 0 0 0 0 432183086 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 433037149 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 415029770 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 430538073 
2 0 0 0 0 0 0 0 0 2005450 0 0 0 0 0 512348198 0 0 0 0 
259 267 0 0 0 0 500081577 0 10519082 0 0 26022 0 0 0 0 0 0 0 0 
235 266 0 43387346 0 0 0 452717818 0 0 0 0 0 0 0 0 0 0 0 0 
95 90 0 309981444 0 0 0 108569625 0 0 0 0 0 0 0 0 0 0 0 0 
309 327 241596676 0 0 3149363 0 0 0 264668703 0 0 0 0 0 0 0 0 0 0 
295 304 448946458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
806 761 419482833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
228 248 0 0 0 672620 0 454153026 0 0 0 0 0 0 0 0 0 0 0 0 
175 173 0 368959372 0 0 0 41740649 0 0 0 0 0 0 0 0 0 0 0 0 
1361 1346 227536669 0 0 0 0 0 0 144882022 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 16710 0 0 0 0 237735 0 0 0 0 488345412 0 0 0 0 0 
16 3 7294020 0 0 0 26105335 0 0 0 0 0 0 0 0 464425021 0 16 0 0 
2 3 0 0 0 0 16031320 0 0 0 0 0 0 1179 0 508071399 0 0 0 0 
62 53 0 0 0 0 0 447122165 0 0 0 0 0 0 0 0 0 0 0 0 
50 46 0 0 0 0 398756355 0 0 0 0 0 0 0 0 0 0 82 0 0 
6 1 0 0 0 0 0 0 37770814 0 0 0 0 0 0 0 0 0 423976510 0 
2 2 0 0 0 0 0 0 0 0 0 140 0 0 0 309534308 7 0 142989922 0 
0 1 0 0 8465 0 0 0 0 22348 0 0 0 0 0 247221383 0 0 0 165014535 
246 258 0 19553479 0 0 0 0 0 398285569 0 0 0 0 0 0 1179 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497648434 0 
195 205 353602749 40448242 536637 0 0 0 0 45793381 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1274265 0 0 0 0 0 0 305875815 0 0 0 100590439 47358027 
12 19 0 0 0 0 0 0 6560205 0 0 0 0 0 0 0 0 0 0 403934860 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 467592204 0 0 0 0 
14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506379231 0 
2 4 4360943 0 0 0 0 0 0 0 0 0 0 0 270086660 0 0 0 0 230925277 
0 0 0 0 0 0 37051569 0 0 0 0 0 0 0 406339306 0 0 0 0 0 
1 4 1483555 0 0 0 0 0 0 517249 0 0 0 0 0 0 0 0 32126522 448520467 
368 357 407629549 0 0 901627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 2212212 0 0 0 0 0 0 0 0 0 0 400545740 
197 206 118588695 75486047 3211622 0 0 196416559 0 0 49129 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 2046025 0 0 0 5097 0 0 0 0 0 408342757 0 
3 5 0 0 21656 17915 0 0 0 0 0 1641 0 0 0 0 0 0 0 514606634 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515832683 
137 162 61454242 0 0 0 0 0 0 371272324 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 470647407 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463545025 0 
1241 1212 0 263541519 368576 0 0 0 0 0 0 216821 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 399584845 0 0 0 0 0 
525 511 0 0 0 0 0 495969712 0 0 0 0 0 0 0 0 20372 0 0 0 
20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417256550 0 
133 153 0 0 0 0 476780659 0 0 0 0 0 22687 0 0 0 0 0 0 0 
1 0 162034 0 0 0 0 404616 0 0 0 0 0 0 0 413773337 0 0 0 31687089 
37 41 0 0 0 0 0 440890168 0 0 0 0 22448 0 0 0 0 0 0 0 
622 537 0 0 0 0 0 0 337468092 61918891 0 0 0 0 0 0 0 0 0 0 
43 47 0 0 0 145284 0 433758054 0 0 0 0 0 0 0 0 0 0 0 0 
80 95 0 0 0 0 0 345878106 51800992 0 0 0 52261 64289 0 0 0 0 0 0 
122 104 0 0 0 0 504766096 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 16860 0 0 0 0 0 168 0 0 0 0 403772672 0 0 0 0 
805 763 0 518448247 0 0 0 0 0 0 0 109749 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 138741533 0 14 0 0 328066438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479848028 0 0 16433632 15564850 
2 0 0 0 0 0 0 0 0 0 0 21 0 0 453115259 0 0 0 0 0 
438 419 0 407883477 0 0 0 0 0 0 0 46354 0 0 0 0 0 0 0 0 
0 0 0 0 0 2214 6743858 0 0 0 0 0 0 0 0 441095703 0 0 0 0 
559 604 0 0 0 0 0 0 0 411387095 0 0 0 0 0 0 0 0 0 0 
103 111 0 0 0 0 0 516093099 0 0 0 9434 0 0 0 0 0 76 0 0 
0 0 0 0 10449 0 0 15881347 0 0 0 0 0 0 0 431061219 0 0 0 0 
0 1 0 0 0 0 0 6981982 310561 0 0 0 0 0 0 0 0 0 0 400076429 
8 7 0 0 0 0 0 0 418679 0 0 0 0 0 0 485345705 0 0 0 0 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396702421 
8 12 0 0 40961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515970977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406348200 0 0 0 0 
0 0 368962 0 0 0 1049501 0 0 0 0 0 0 0 0 394872942 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403108620 0 2 0 0 
312 348 0 0 0 0 0 446433827 0 0 0 0 0 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 2680 0 0 0 0 0 0 420967148 0 
4 0 1587410 0 0 0 31694950 0 0 0 0 0 0 0 0 0 5 0 0 411873038 
436 430 0 396083622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 1123519 237704 0 0 0 0 0 0 0 16 489409967 0 
3 4 0 0 0 0 0 0 0 1239584 0 0 0 0 0 502421796 0 0 0 21610245 
1389 1332 289760805 0 0 0 0 0 106306052 0 0 937962 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 85330 0 0 0 0 0 407731910 8 0 71602090 3818981 
7 5 0 0 0 0 90603407 0 18242 0 0 0 0 0 0 0 0 0 324738655 0 
13 7 0 0 55235 0 0 0 1996899 0 0 0 1670 0 0 407506803 0 0 0 101611311 
7 5 0 8812335 0 0 34329507 52016486 0 0 0 0 0 0 0 0 0 0 0 322658315 
5 2 0 0 18284 0 0 0 0 0 0 0 0 0 487378415 0 0 0 0 0 
121 128 0 11130720 0 386647 351666320 0 0 34640458 8380 0 0 0 0 0 0 0 0 0 
13 21 0 0 0 0 0 0 1094821 0 0 0 0 0 0 0 321 0 410682103 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 292110853 137411294 0 0 0 0 
60 49 0 0 0 0 0 0 0 0 0 0 0 0 508760221 0 419 0 0 0 
0 3 0 0 5263 0 0 0 0 0 0 0 0 404 0 520059016 0 0 0 0 
498 462 338702501 0 0 0 0 0 0 135566650 0 0 0 0 0 0 0 0 0 0 
47 40 0 0 0 0 40063121 73087150 0 0 0 0 0 0 0 0 0 199 297251294 0 
2 3 0 0 0 0 0 16357653 0 0 0 0 0 0 477924272 0 0 0 0 0 
66 72 400188593 0 0 0 0 0 2053986 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 7701 0 0 0 0 0 0 0 0 0 406713986 0 0 37697565 0 
229 250 0 0 0 0 0 522716233 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500629584 
515 473 0 385446759 0 5495425 0 0 0 19812730 0 83726 0 0 0 0 0 0 0 0 
5 3 769094 0 0 0 0 0 0 410194 0 0 0 0 409396045 0 0 0 0 0 
14 18 0 0 33215 0 0 0 0 0 0 0 0 394 0 0 0 0 398694032 0 
0 2 0 634825 0 0 0 0 135743 0 0 0 1281 0 461223226 0 0 0 0 0 
4 8 0 0 0 0 475925436 0 16125208 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1642624 0 0 0 0 0 0 0 462324240 0 0 0 0 0 
239 238 444391567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 90 0 0 0 0 0 473078521 0 0 30146 0 44680 15023 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 489678568 0 0 0 0 
199 217 0 0 0 0 420979612 0 5497584 0 0 0 0 0 0 0 0 0 0 0 
115 151 0 41761893 0 0 0 394217039 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426659516 0 
0 3 3086275 0 0 0 4533600 0 0 0 0 0 0 0 0 0 0 0 0 394939406 
0 0 0 532346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503640421 
5 8 0 74453631 19281 0 0 0 0 0 0 0 0 0 0 0 0 0 403805698 0 
540 529 0 0 2248202 0 0 157197261 297388221 0 0 0 0 0 0 0 0 0 0 0 
1188 1151 0 0 0 14258330 0 0 0 471400846 0 0 0 0 0 0 15367 0 0 0 
64 55 0 0 0 498221 0 371771134 35682309 0 0 0 0 0 0 0 0 0 0 0 
819 815 0 418972118 0 0 0 0 0 0 0 0 0 0 0 0 7340 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 48 0 460480842 
8 10 0 752213 14471 0 0 19803570 0 0 0 0 0 0 0 0 0 0 337823915 164428647 
1191 1177 0 87798100 0 0 0 0 315262035 0 0 0 0 0 0 0 0 0 0 0 
1302 1321 461079891 0 0 99865 0 0 0 0 0 160884 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 495971930 0 0 0 0 
27 28 0 1538875 0 0 0 0 0 0 0 0 0 50511 0 0 0 19 0 504341656 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 186816305 0 0 0 290977698 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421071144 
2 1 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 423399862 60719256 
0 1 0 0 0 0 0 0 0 0 0 156 0 0 0 412734084 0 0 29713444 0 
4 3 1929005 0 0 8666 0 0 0 0 0 0 0 0 0 0 0 0 0 449905919 
179 156 0 0 0 0 0 436654981 0 0 0 0 0 0 0 0 0 65 0 0 
167 161 0 0 0 0 400336956 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1730381 0 0 0 0 0 0 0 0 0 0 0 428870537 0 0 0 0 0 
53 59 0 0 0 186105 0 0 0 0 0 0 0 0 0 0 0 0 475058260 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 412410529 0 
159 174 0 0 0 0 0 429681447 0 0 0 0 0 0 0 0 0 0 0 0 
150 143 0 62965496 0 0 0 445275287 0 0 0 0 0 0 0 0 0 0 0 0 
1394 1366 0 0 0 0 0 0 353621679 0 0 0 0 0 0 0 4632 0 0 0 
1 0 0 0 0 0 0 0 42422 0 0 0 0 0 0 414725061 0 0 0 47638516 
1 0 0 0 0 0 0 0 0 0 0 0 697 0 0 396422264 0 0 0 0 
0 0 0 0 1846 0 0 0 0 0 0 0 0 0 463873955 0 0 0 0 0 
1 1 0 0 647 0 0 20112818 0 0 0 0 0 0 0 397095225 0 0 0 0 
0 0 0 0 0 0 120293439 0 0 0 0 394 555 0 0 0 0 0 273438431 0 
48 49 0 0 0 0 0 471003870 0 0 301 0 0 0 0 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 230528 0 0 0 0 0 451654871 0 0 0 0 
688 652 190020048 0 0 0 0 0 0 213009611 0 0 0 0 0 0 3935 0 0 0 
1 5 13365495 2375041 0 0 0 0 831287 0 0 0 0 0 0 0 0 0 485314994 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 435459047 0 0 0 2312914 
28 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408138935 
499 539 0 0 0 0 0 421707373 0 0 0 54770 0 0 0 0 186 0 0 0 
60 56 0 0 0 0 435767334 0 2877706 0 0 0 0 0 0 0 0 0 0 0 
932 923 0 61210733 0 17651276 0 0 0 339851068 0 0 0 280189 0 0 0 0 0 0 
63 68 407966573 0 0 0 0 0 0 0 0 1587 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 475412612 0 0 2 0 0 
0 0 0 157282 0 447 0 0 0 0 0 0 0 0 515214119 0 0 0 0 0 
13 10 0 0 0 0 0 127338451 9104932 7984539 0 0 0 0 0 0 0 0 0 274303426 
0 1 0 482929 267 0 0 0 0 0 0 0 0 0 395353493 0 0 0 0 0 
24 33 24670232 0 0 0 10907051 0 0 0 4221 0 0 0 360952054 0 0 0 0 0 
51 59 0 0 0 0 491001530 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 175619567 0 0 0 0 0 3787 2923 0 0 0 0 0 241814908 
1 4 0 0 0 0 0 172024 0 0 0 0 0 0 0 399712408 0 0 0 0 
15 10 0 0 0 35657 111791405 0 1842471 0 0 0 0 0 0 0 0 0 0 345529717 
24 35 12914188 0 0 0 506328740 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 0 0 0 0 3330381 0 2642 0 0 0 0 0 0 0 504908672 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 79809539 0 0 0 354216814 
418 431 60225305 402322626 0 3606702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 865006 0 0 0 0 0 0 0 0 0 0 0 459804443 0 0 0 0 
764 806 396924088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
416 415 0 499380161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 20 0 0 0 0 0 0 8817670 0 0 0 0 0 0 0 0 0 0 438227605 
265 263 0 0 0 0 0 454583361 0 0 0 0 0 0 0 0 0 0 0 0 
515 503 0 0 0 0 0 461224550 0 0 0 0 0 0 0 0 0 0 0 0 
485 482 0 0 0 0 453264305 0 0 26762604 0 5726 0 0 0 0 0 0 0 0 
5 0 0 0 0 36529 0 0 0 0 207 0 0 0 0 0 0 0 0 414133307 
4 2 0 0 0 0 0 0 0 0 0 35 0 0 0 434092368 6 0 0 0 
695 764 0 421760006 0 0 0 0 4369579 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 7391 0 0 0 0 0 0 0 0 0 0 0 0 0 443478368 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436294584 56335790 
74 51 0 31860784 0 0 411476776 0 0 3525295 0 0 0 0 0 0 0 0 0 0 
27 32 4251111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450680118 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 502479975 0 0 0 0 
678 736 0 0 0 0 0 0 0 463098088 0 0 0 0 0 0 0 0 0 0 
218 219 0 0 0 0 0 454044677 0 0 186000 0 30130 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461961242 0 
1352 1283 0 0 0 378999 0 0 283871736 0 0 0 0 0 0 0 0 0 0 0 
25 46 0 0 0 0 0 0 2791029 0 37267 0 0 0 403497478 0 3 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445852749 
27 32 34446816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482918061 
34 29 2999125 0 0 0 0 406467196 0 0 0 0 0 0 0 0 0 0 0 0 
445 453 0 0 0 0 431726980 0 0 0 5896 4941 0 0 0 0 0 0 0 0 
100 97 0 0 0 0 397960122 106508348 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 185292 0 48600 0 1891501 0 3970621 0 0 0 0 0 0 0 0 0 462555033 0 
1185 1178 0 0 0 0 0 0 0 493250148 0 0 0 872912 0 0 0 0 0 0 
174 176 0 412765402 0 0 0 0 0 0 0 0 0 0 0 0 0 1005 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 38156446 0 0 0 419822712 0 
0 0 0 0 0 0 1494383 0 0 0 0 103 0 0 458058231 35035176 0 0 5057798 0 
30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413477213 
1114 1138 0 0 0 0 0 0 475291927 0 0 0 0 0 0 0 0 0 0 0 
468 450 0 0 0 0 481459685 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465029131 0 
725 733 0 0 0 0 0 0 444754082 0 0 0 0 0 0 0 0 0 0 0 
37 43 0 16962326 0 0 0 248299553 24358274 12136745 0 33673 3272 0 0 0 0 0 213667562 0 
64 62 4215577 219244193 0 0 0 185097613 0 0 0 0 0 0 0 0 0 0 0 0 
447 436 405767553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
367 324 404001864 0 0 0 0 0 0 0 0 0 0 0 0 0 2194 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 1525 0 385045000 0 0 0 0 32699249 
31 25 0 0 0 0 0 457262483 18550777 0 0 0 0 0 0 0 0 0 0 0 
149 149 295254501 0 0 0 0 0 66125132 137195569 0 0 28274 0 0 0 0 0 0 0 
240 229 0 0 0 0 0 0 0 479343555 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 1103 348819180 0 0 0 0 109846767 
14 19 0 0 0 0 0 410728149 0 0 0 0 0 0 0 0 0 0 0 0 
272 257 0 0 0 0 509822663 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 8677058 0 0 0 0 0 319130 0 0 0 0 0 0 0 0 0 0 447761501 
35 36 0 0 0 139251 175998806 0 0 0 0 0 0 0 267951427 0 0 0 0 0 
137 123 0 0 0 0 0 0 0 4609891 0 0 0 0 0 0 0 0 469679401 0 
279 314 0 0 0 0 0 405939675 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 7022768 0 0 0 0 0 0 0 0 0 0 482030172 0 
55 77 0 0 0 0 0 494000971 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 263097 0 0 2748 19238274 0 0 0 0 0 0 0 0 502699293 0 0 0 0 
93 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422427922 0 
19 19 0 0 39429 0 0 0 1487710 0 0 0 0 3268 0 0 0 0 0 459697044 
3 4 0 0 0 43010 0 0 0 0 0 10 0 0 407319807 0 0 0 0 0 
169 178 0 0 0 0 471261272 0 0 0 0 4758 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 71780 0 0 0 0 0 0 0 0 501823489 0 0 0 0 
8 8 0 4806688 0 0 5822122 0 0 0 0 0 0 0 0 0 0 20 508430278 0 
8 12 0 0 0 0 0 0 0 43428922 0 0 0 0 0 0 0 78 0 432681215 
0 1 0 0 0 0 0 0 0 0 0 0 0 2132 0 434491678 0 0 0 0 
109 98 0 0 0 0 0 0 0 0 0 0 22335 0 0 0 0 0 0 479655320 
1330 1306 0 0 0 0 0 0 397023342 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 4147137 0 0 0 0 0 0 0 0 0 0 0 0 113 24 0 459859820 
5 5 0 0 0 0 0 151058264 0 0 685 0 0 0 0 0 0 0 0 284599628 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 399530502 0 0 68989640 0 
74 89 0 0 0 0 280333485 139035933 0 0 0 0 0 0 0 0 0 0 0 0 
805 876 0 433242383 0 11026957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451189828 
0 2 583189 0 0 0 6008842 0 0 0 0 47 0 587 0 0 0 0 0 408383943 
17 18 0 0 0 0 0 0 0 0 4003 0 0 0 0 0 0 0 0 433585985 
14 11 0 0 0 0 40596288 419176962 0 0 476 0 0 0 0 0 0 0 0 0 
292 285 0 133951830 0 0 0 0 0 266129030 0 0 0 0 0 0 2052 0 0 0 
77 80 0 0 0 0 0 11691428 62041586 12207849 0 0 0 0 0 0 0 0 0 371124795 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434150185 0 
184 137 0 0 0 0 0 452269464 52929706 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 845166 0 0 0 0 0 0 100 0 0 20422 0 0 0 0 0 496829108 
2 6 0 0 0 13579 0 0 0 0 0 0 0 0 0 0 0 0 0 446810679 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 188923999 0 0 0 264800193 0 
1405 1324 0 0 0 0 0 0 305134899 0 0 0 0 0 0 0 1247 0 0 0 
695 697 368716098 0 0 0 0 0 0 80100955 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 303574 2159073 5171 487 0 0 0 0 0 0 520762384 0 
28 26 0 0 0 0 0 0 0 0 0 0 0 0 494832754 0 0 0 0 0 
34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400895915 
19 25 6484333 0 0 0 0 432466854 0 5035780 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 449395618 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442183735 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 416558776 0 0 0 0 
475 472 418393583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 0 0 
43 60 0 0 0 0 0 461097468 0 0 0 0 0 0 0 0 0 0 0 0 
1197 1196 0 258939146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487891345 0 0 0 0 
359 389 0 0 0 0 393849297 0 0 0 0 0 0 0 0 0 0 0 0 0 
87 70 0 0 0 0 111612952 371214615 0 0 3030 0 0 0 0 0 0 0 0 0 
9 6 24706150 0 0 0 0 0 0 917931 0 0 0 84 0 0 0 0 0 459572044 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445412337 0 4 0 0 
124 126 240424006 159571481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509183007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 464436329 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 149 0 0 462840854 0 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 492910504 0 
