2.8e-09 2.0625 2.45312 0 203278859 16 203248982 0
2.8e-09 2.09375 2.48438 0 196154700 11 196128453 1
2.8e-09 2.6875 3.07812 0 201802776 2 201784064 0
2.8e-09 2.70312 3.25 0 200096381 0 200290140 2
2.8e-09 1.76562 2.3125 0 200957294 3 200982165 12
2.8e-09 2.07812 2.46875 0 198276458 7 198131131 1
2.8e-09 1.85938 2.40625 0 225778378 0 225786102 5
2.8e-09 1.70312 2.25 0 222021612 0 222342235 3
2.8e-09 2.1875 2.73438 0 216333238 0 216581585 0
2.8e-09 2.07812 2.45312 0 202332947 0 202400868 0
2.8e-09 1.8125 2.35938 0 245555343 8 245518601 14
2.8e-09 1.79688 2.34375 0 187761569 2 188007833 0
2.8e-09 1.84375 2.39062 0 230033101 8 229915312 70
2.8e-09 2.29688 2.84375 0 233703496 7 233738511 4
2.8e-09 2.70312 3.25 0 198046759 4 198043516 3
2.8e-09 2.28125 2.82812 0 243719807 9 243748466 1
2.8e-09 2.6875 3.07812 0 204253326 14 204122154 0
2.8e-09 2.0625 2.45312 0 206815512 7 206642693 6
2.8e-09 1.76562 2.3125 0 200694029 12 200551165 0
2.8e-09 2.09375 2.48438 0 194010416 6 193894965 0
2.8e-09 1.70312 2.25 0 225902908 6 225681600 1
2.8e-09 2.625 3.01562 0 230772678 11 230585708 3
2.8e-09 2.125 2.51562 0 243910273 14 244235886 0
2.8e-09 1.75 2.29688 0 207932041 0 207821463 1
2.8e-09 2.59375 2.98438 0 242794227 3 243029751 2
2.8e-09 2.21875 2.76562 0 203773249 7 203706350 0
2.8e-09 1.76562 2.3125 0 200417392 0 200498457 0
2.8e-09 2.125 2.51562 0 243032184 5 242998104 2
2.8e-09 2.6875 3.07812 0 202899766 1 202789340 0
2.8e-09 2.57812 2.96875 0 189096434 0 188936137 1
2.8e-09 1.73438 2.28125 0 211607254 1 211501540 1
2.8e-09 1.875 2.42188 0 215202824 0 215356403 24
2.8e-09 2.34375 2.89062 0 215691039 0 215917890 13
2.8e-09 2.25 2.79688 0 194189195 2 194350406 8
2.8e-09 2.71875 3.26562 0 192063442 2 191905097 0
2.8e-09 1.8125 2.35938 0 242568288 0 242557882 2
2.8e-09 2.65625 3.04688 0 216866987 0 216974354 0
2.8e-09 1.78125 2.32812 0 193370132 0 193441300 11
