100 91 0 0 0 0 0 0 415334699 0 0 0 0 0 0 0 0 0 0 0 
282 293 0 489002948 0 8065298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1548 0 0 0 0 0 0 0 0 0 450658352 0 0 0 5320830 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 1205 0 0 0 0 0 421834552 
0 0 0 0 0 0 0 0 24799 0 0 0 0 0 0 0 0 0 0 396144202 
0 0 895238 0 0 0 4164959 0 0 0 0 0 0 0 442213654 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1938 0 0 0 0 0 0 0 395269186 0 
10 12 0 0 0 0 405317305 0 0 0 0 0 0 0 0 0 0 0 0 0 
59 68 0 421573859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
450 465 0 0 0 0 0 0 0 439970691 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 25328527 311764 0 0 0 0 401 481488252 0 0 0 0 0 
16 23 0 0 1055074 0 0 0 0 0 202 0 0 0 0 0 0 0 0 416447462 
175 197 0 0 0 0 0 0 495272445 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 459812781 0 15 0 0 
477 512 0 0 0 0 0 0 331428039 71080125 0 117934 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498422870 
0 0 756536 0 1751 0 0 0 0 0 0 0 0 0 0 474380911 0 0 0 0 
32 42 0 162045608 0 0 0 0 0 250279034 0 0 0 0 0 0 0 0 0 0 
14 8 0 0 433832 0 0 494422129 0 0 0 0 0 0 0 0 0 0 0 0 
357 389 0 0 0 0 0 0 475571145 0 0 0 0 0 0 0 4153 3087 0 0 
5 4 0 4681053 54885 81291 0 0 0 0 0 0 0 0 0 0 0 36 509069740 0 
0 1 0 0 0 3944 0 22431938 0 0 0 0 0 0 0 0 0 0 0 427753120 
306 312 0 0 18486581 0 0 0 397651125 0 2999 0 0 0 0 0 0 0 0 0 
1 2 3289279 0 70777 0 0 0 0 0 0 0 0 5259 395558677 0 0 38 0 0 
83 68 0 0 0 0 0 436726892 0 0 0 0 0 0 0 0 0 1513 0 0 
23 14 0 0 0 0 0 512917319 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 424899892 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 185 0 413 0 0 284300706 0 0 200155019 0 
0 0 0 0 0 0 0 491635 0 0 0 0 0 0 18421902 430701850 0 0 0 0 
3 0 0 531747 0 20724 0 0 0 377729 0 0 0 0 174594826 0 0 0 336134609 0 
0 0 0 0 0 0 0 0 0 49569 0 0 60 0 477797721 0 0 0 0 0 
14 14 0 0 0 0 0 401908744 0 67195625 0 0 0 38945 0 0 0 0 0 0 
0 0 0 0 459 28092 0 0 95702 0 0 0 0 0 0 410562670 0 0 0 0 
0 0 0 366717 0 2207 0 0 0 0 0 0 0 26 357519787 0 0 0 0 40584066 
0 0 0 0 182489 0 0 0 0 190255 0 0 0 0 0 223448372 0 0 0 180145185 
266 249 0 0 0 0 0 0 495885672 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 463153760 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 389041808 57352893 0 0 0 0 
6 12 0 0 0 0 400159170 53878988 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 840985 0 0 0 0 0 0 0 441859944 0 0 0 0 
89 90 0 443675906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 29 0 0 0 0 0 448979200 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 406507618 0 90134 0 0 0 0 0 0 848 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506406316 0 0 0 0 
188 174 453905635 0 0 0 0 0 0 0 0 0 0 0 0 0 2604 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 332148343 0 0 0 62361678 
1 1 0 2044905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391390856 0 
3 1 16283600 1923580 0 0 0 461162461 0 8597675 0 4392 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 123899161 313419810 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 57573 0 0 0 0 0 0 0 0 0 0 0 0 393696839 0 0 0 387238 
0 0 0 1296475 0 0 0 0 0 0 0 18 0 0 0 0 20 0 488719690 0 
2 0 0 0 0 0 24930324 0 0 0 0 0 0 140 0 0 0 0 0 412372724 
9 5 0 0 0 0 0 402859947 0 0 15451 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450963766 
0 0 0 0 4204 0 0 316798 0 0 0 0 0 0 0 0 0 0 0 507881498 
0 0 295540 7639996 0 0 4345537 0 0 432706 335 0 0 0 0 0 0 0 383586581 0 
27 20 0 0 0 0 0 374503660 0 40912129 0 7878 0 0 0 0 0 0 0 0 
55 53 110049359 0 0 0 0 391353996 0 0 0 0 0 0 0 0 0 1220 0 0 
3 0 0 0 148693 0 0 83156155 0 0 0 0 826 0 0 0 0 0 0 355552416 
207 204 0 0 0 0 0 0 482493451 0 516309 0 417008 0 0 0 0 0 0 0 
162 177 422417912 0 0 0 0 0 0 29923743 4199 0 0 175490 0 0 0 0 0 0 
213 210 0 0 3959749 0 0 0 317600271 152423325 0 0 0 0 0 0 0 0 0 0 
0 1 1848035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484849999 0 
94 105 0 0 0 0 0 512678168 0 0 0 0 0 0 0 0 0 1996 0 0 
0 1 0 0 0 0 0 364832455 0 0 0 572 0 0 0 0 0 0 107734654 0 
13 16 0 0 0 0 493757179 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1314 0 0 0 0 0 0 0 0 0 0 0 2 0 449282279 0 
37 30 0 33130561 0 0 469442378 0 0 0 28102 0 0 0 0 0 113 0 0 0 
4 7 0 0 0 0 0 395287914 0 0 0 1143 0 0 0 0 0 0 0 0 
684 656 0 0 0 0 0 0 383705242 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2885 0 0 1144496 0 0 0 0 0 0 0 440488795 0 0 0 0 
2 4 0 0 0 0 0 446166379 0 0 0 0 0 0 0 0 0 0 0 0 
47 43 505680318 0 0 1937596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 104190 403665105 0 0 0 0 0 4541 0 0 0 0 0 0 0 
0 2 1399837 0 22273 0 0 0 0 0 0 0 0 0 0 0 0 0 300354868 153576034 
17 18 0 0 0 0 0 401937318 0 0 28265 0 0 0 0 0 0 1217 0 0 
2 3 0 0 0 20932 397066715 0 0 0 0 0 0 14504 0 0 3 0 0 0 
348 322 0 277622057 0 0 0 0 0 189122329 0 0 0 0 0 0 0 14051 0 0 
510 473 0 0 0 0 0 0 423814868 0 0 185810 0 0 0 0 0 0 0 0 
209 191 481569407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 464097536 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 437238 0 0 0 0 0 430635967 0 0 0 0 
182 170 0 0 0 0 500788805 0 0 0 0 0 0 0 0 0 0 8277 0 0 
0 0 0 0 0 0 0 0 933121 0 0 65 0 0 480078037 0 0 0 0 4016372 
2 4 0 2613474 0 0 433515879 0 0 0 0 0 0 0 0 0 0 0 0 0 
462 455 0 0 0 0 0 0 167192844 310656900 12599 0 0 0 0 0 0 0 0 0 
0 0 1367054 0 0 0 0 0 0 0 0 0 0 0 260132640 176579262 0 0 0 0 
0 0 0 0 0 2808 0 0 8487 0 0 0 0 0 0 0 5 0 399139306 0 
9 7 0 0 0 0 0 484978166 0 0 0 0 0 22717 0 0 0 0 0 0 
30 25 0 0 0 0 0 0 503787809 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 17925426 0 0 328615958 0 0 0 0 0 0 0 0 0 0 0 0 110617188 
2 3 0 0 0 0 0 387162843 0 0 0 292 0 18006 0 0 0 0 0 0 
12 5 0 150448946 0 0 0 355473997 0 0 0 0 0 0 0 0 14 0 0 0 
0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 237469537 0 0 190358411 0 
3 4 0 0 0 0 114584761 17369883 0 0 0 0 0 0 0 0 0 2 293531793 0 
0 1 0 0 0 0 0 179611332 0 0 0 0 0 0 0 0 0 0 0 275463913 
6 6 0 0 0 0 19968006 379146482 0 0 0 0 0 0 0 0 0 0 0 0 
176 202 0 0 0 0 0 0 0 501712975 0 0 0 0 0 0 0 1823 0 0 
1 0 0 0 59613 0 0 0 0 311747 0 0 0 0 0 0 0 0 501772574 0 
81 96 0 0 0 0 0 0 387698799 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 31553 0 0 0 0 0 0 416079537 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506824783 0 
55 34 133511660 118163024 23915916 0 0 0 225443519 0 0 31529 60277 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 189 0 0 465645409 0 5 0 0 
0 3 0 0 0 0 0 0 0 0 0 490 0 0 497802138 0 0 0 0 0 
746 627 0 0 0 0 0 0 0 310107690 0 0 0 0 0 0 32566 0 0 0 
0 0 0 0 0 0 0 0 0 5307 0 0 62 0 0 426897261 0 0 0 21685815 
140 113 0 0 0 6377225 0 0 410570885 0 0 0 0 0 0 0 650 0 0 0 
94 75 479396178 0 0 930768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408882853 0 0 0 0 
1 0 1838916 0 0 0 94999735 0 0 0 3 0 0 0 298357276 0 0 0 0 0 
2 2 0 0 0 0 326001816 109718978 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 102406 0 0 0 0 0 0 66 0 0 468627775 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508452787 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 453147022 0 0 0 0 
24 13 124710122 0 1167652 0 118563427 0 139259829 11614716 0 0 0 0 0 0 0 0 0 0 
441 471 0 0 0 0 0 0 0 472973494 0 0 0 1083785 0 0 0 0 0 0 
231 242 0 0 0 0 0 0 468344871 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451975522 
0 0 0 504820 0 0 0 0 0 0 0 0 0 0 444249400 0 0 0 0 0 
0 0 0 0 0 0 121298 16008802 0 0 0 0 0 0 199640652 0 0 0 164230435 11000162 
86 74 0 0 0 0 0 0 0 454221533 0 41211 0 0 0 0 0 1394 0 0 
39 38 0 0 0 0 0 400900877 82559508 0 0 0 0 0 0 0 0 0 0 0 
4 4 25660726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419144390 0 
45 43 0 0 0 0 0 470256637 0 0 15539 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 458828080 0 0 0 0 0 
249 266 132740699 0 0 0 356871865 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 440787 0 0 0 0 0 315788 510361 0 0 0 0 0 0 0 0 328029352 154158451 
21 21 286768617 196649155 0 0 0 0 1699514 0 0 0 92215 0 0 0 0 0 0 0 
8 10 0 80042914 0 0 0 329061135 0 0 0 798 0 0 0 0 25 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 468206467 0 0 0 0 0 
2 1 0 0 0 0 0 8888836 0 0 0 0 974 0 0 0 0 0 0 386559743 
19 28 0 0 0 0 0 0 0 0 0 0 0 25362 0 0 0 0 0 465276215 
0 0 0 501526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440698466 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241952747 231920349 
157 137 0 0 0 0 0 0 478210143 0 0 0 0 0 0 0 0 0 0 0 
148 149 0 0 0 13398416 0 0 0 499867314 0 0 0 0 0 0 0 0 0 0 
6 6 0 0 54311 0 0 0 0 120280 0 363 14444 0 0 0 0 0 0 392791044 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495602812 0 0 0 0 0 
0 0 468201 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 462828711 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430380579 
15 17 0 0 354931 0 462218604 0 0 8748702 0 0 76971 0 0 0 396 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493951287 0 
24 24 0 8099416 0 0 469465277 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 1043 0 0 401754691 0 0 0 82427153 
0 1 0 0 0 0 0 0 0 0 34 0 0 0 0 467292991 0 0 0 0 
282 327 0 450812632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4954229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487221112 0 
0 1 0 0 0 0 0 0 0 0 700 0 0 0 0 0 0 0 419443903 0 
0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 0 458727189 
37 24 328041765 0 0 0 0 0 0 138912315 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 416233277 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 37 0 401868935 1158430 241636 0 0 0 0 47902 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 238710 0 0 0 0 0 0 0 0 0 500579143 
1 0 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 463051883 
201 199 0 0 0 0 0 0 0 445485048 256267 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 56037 0 0 579100 0 0 35 0 0 0 0 4 0 393632771 0 
0 1 10084501 0 0 0 0 67514953 0 0 0 0 0 0 388292799 0 0 9 0 0 
0 0 1692789 1979898 0 0 0 72459683 0 0 0 0 0 0 319132736 0 0 0 0 0 
171 187 0 445361522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 24 0 0 0 0 34109323 0 0 435018881 0 0 0 0 0 0 0 231 0 0 
20 28 0 366207786 0 442512 0 0 73747840 0 0 0 0 0 0 0 613 0 0 0 
3 2 0 0 0 0 0 338255699 115875340 6829806 0 0 0 0 0 0 0 0 0 0 
582 622 0 0 0 0 0 0 334339092 0 0 0 0 0 0 0 0 0 0 0 
0 0 24042194 0 0 0 0 0 0 0 0 0 0 0 395838777 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390651988 0 
43 40 0 0 0 0 0 0 392766189 101940624 0 0 0 0 0 0 0 0 0 0 
22 25 214223521 298515819 0 1391184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 110420850 0 0 0 0 0 0 0 0 0 0 347889235 0 0 0 0 0 
1 0 0 0 0 0 0 0 443278 427120 0 0 0 0 0 0 0 0 404264027 0 
40 35 0 0 406830 0 0 0 0 513452612 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2129 0 0 0 0 0 0 13 0 0 422370573 0 0 0 0 0 
11 11 0 44602423 0 0 374227758 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 116043 0 0 0 0 0 425586986 0 0 0 0 0 
1 2 0 4366994 17493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457373786 
8 3 0 0 0 0 0 0 0 0 0 5442 0 0 0 476566582 0 51 0 0 
257 201 0 0 0 0 0 0 409262109 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 7817 0 0 0 0 389492404 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392996187 0 0 0 0 
9 8 0 0 0 0 509028490 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 1814 0 0 476217023 0 0 0 0 
355 389 0 0 0 0 0 0 0 483180430 134957 23491 0 0 0 0 5554 0 0 0 
6 7 411345477 0 0 0 0 0 86915 0 0 0 0 0 0 0 0 0 0 0 
20 17 0 0 0 0 146387427 313101147 0 0 0 21110 17623 0 0 0 0 0 0 0 
2 1 0 0 0 0 401062988 0 0 1502596 0 0 7088 0 0 0 0 9 0 0 
298 278 0 409797200 0 0 0 0 0 0 0 443159 0 0 0 0 0 0 0 0 
1 0 0 0 0 176 0 504929 0 0 0 0 0 84 0 0 0 0 0 414431776 
0 0 367445 0 0 0 0 0 0 0 0 0 0 0 485421729 0 0 0 0 30546753 
3 8 0 0 0 185355 395441227 0 0 0 0 0 0 0 0 0 453 57 0 0 
80 66 0 427838513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 38111785 35191 0 0 0 0 0 439046982 0 21 3 0 0 
0 1 0 0 0 0 10310251 0 0 0 175 0 0 0 388275783 0 0 0 0 0 
79 74 0 0 0 0 387471097 0 0 0 0 0 0 6792 0 0 0 0 0 0 
21 23 0 266892885 0 0 126130233 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 17 0 0 0 0 480225658 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14101 68042615 0 0 0 0 0 0 0 0 330211063 0 0 0 0 
7 7 394093026 0 0 0 0 0 31628659 0 0 0 0 0 0 0 0 0 0 0 
297 332 0 0 0 0 0 0 497902731 0 0 0 3099482 779017 0 0 0 5662 0 0 
1 3 811650 0 0 0 411294736 0 0 0 0 0 0 0 0 0 0 0 0 0 
107 110 0 0 0 0 0 0 0 494602392 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 390772995 22901335 0 2470277 0 0 0 0 0 0 0 0 0 0 
100 91 0 0 0 0 0 0 0 480648550 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 463978948 0 0 0 0 0 
19 12 32954283 0 0 0 0 417259396 0 0 0 0 28469 0 0 0 0 0 0 0 
2 2 0 31299476 0 0 136319767 306585699 0 0 0 0 0 0 0 0 0 8 0 0 
15 8 0 0 0 0 414897891 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 93832612 0 0 0 0 0 0 0 0 0 0 303482075 0 
303 287 439219746 0 0 0 0 0 0 0 0 13133 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 269 0 0 0 0 0 478866800 0 
292 278 0 0 0 0 0 0 389404093 0 0 0 207567 0 0 0 0 0 0 0 
213 208 0 0 0 0 0 0 206117563 256439409 0 0 0 0 0 0 0 0 0 0 
0 0 35130 38610 0 0 0 0 0 0 0 0 0 0 441022837 0 0 0 0 0 
351 357 0 408616684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176 162 0 0 0 505286 0 0 0 434528240 208440 0 0 0 0 0 0 0 0 0 
188 194 0 0 0 0 0 0 0 396161037 6258 0 0 0 0 0 0 3969 0 0 
1 0 0 0 16205 4162 0 0 0 0 0 0 0 0 406460409 0 0 0 0 0 
24 25 0 0 0 0 412227785 0 0 0 0 0 0 0 0 0 0 25 0 0 
5 6 0 0 0 0 0 423116759 0 0 0 0 8678 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88 0 14 195 424196599 0 0 0 0 0 
0 0 0 0 0 0 961939 0 0 88160 0 4 0 0 23488222 473309800 0 0 0 12562972 
9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478631085 0 
14 30 0 0 0 0 0 379297169 19731126 0 0 0 0 0 0 0 0 0 0 0 
453 448 0 0 0 0 0 0 0 467580876 9373 1230857 0 0 0 0 0 0 0 0 
615 623 0 0 0 0 0 0 272730719 0 0 0 0 531153 0 0 0 0 0 0 
6 0 0 0 0 0 145628357 302978474 0 0 0 0 0 0 0 0 0 0 0 0 
7 4 226329141 0 0 0 0 174090860 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 4786 0 0 0 0 0 0 0 497526111 0 
45 40 0 0 570847 167816 0 0 485498562 0 0 0 51602 0 0 0 0 0 0 0 
0 0 0 185620 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 395385523 
4 1 0 0 0 0 0 0 0 0 2190 0 0 0 0 0 16 0 423258048 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436780537 0 0 0 0 
1 1 0 1174250 0 0 5916087 0 0 0 0 0 0 0 0 0 0 0 433539443 0 
63 77 0 346035811 0 0 0 0 106127716 0 0 41024 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 201033 0 0 0 0 0 0 0 0 0 0 511621283 
7 6 0 0 0 0 0 427943769 0 0 7192 0 3492 35750 0 0 0 0 0 0 
33 21 0 39620157 0 0 410653025 0 0 0 0 22892 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 409586222 0 0 19888573 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 290943999 0 0 0 0 0 0 0 0 0 0 100923893 0 
0 1 0 0 5080 0 0 0 0 0 0 0 0 0 0 457157657 0 0 0 0 
1 0 0 0 0 0 12087379 0 0 0 0 132 0 0 0 428195978 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 205781425 0 0 0 0 216625499 
8 7 0 0 0 0 0 478860599 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 174463 0 0 0 22081089 44569 0 0 0 0 511 456583350 0 0 0 0 0 
131 129 420330826 0 0 0 0 0 0 0 0 0 0 95525 0 0 0 0 0 0 
5 8 0 0 0 0 462280042 0 0 0 0 4918 0 0 0 0 0 0 0 0 
3 3 0 0 0 64627 487223067 0 0 0 0 787 0 0 0 0 0 0 0 0 
1 2 0 0 8077 0 0 411449098 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491075243 0 
7 17 17955331 58930316 0 0 422082915 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 164206599 0 0 0 0 6553 0 0 0 0 0 0 285412859 
308 306 149360976 0 0 0 0 0 237452400 0 0 0 0 0 0 0 0 0 0 0 
60 54 9957299 373622408 0 3380227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 21157075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400617831 0 
12 14 0 0 0 0 408958824 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 322786 282374 0 0 0 0 0 0 0 0 0 0 0 413601960 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435336817 0 26 0 0 0 
1 3 0 10988926 0 0 394872567 0 0 0 0 135 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510766685 
7 12 0 0 0 0 0 0 0 425699288 0 0 0 0 0 0 123 0 0 0 
150 144 0 20445552 0 480110 0 0 0 416133172 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 856212 158630 0 257674772 0 0 0 0 0 0 0 0 0 0 207118576 0 
23 26 137998012 264652408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 0 0 0 0 0 497579649 0 0 3163 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 176 0 0 0 0 0 0 0 0 449179016 
50 49 0 0 0 0 492292910 0 0 0 6322 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 448462974 4435840 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 492882360 0 0 0 0 3805 0 0 0 26 0 0 0 
1 0 0 0 0 63183 0 20935588 0 0 165 0 0 0 403577937 0 0 0 0 0 
155 163 502742197 0 0 0 0 0 0 0 472 0 0 0 0 0 2392 0 0 0 
0 0 1093024 0 0 0 0 0 0 0 0 0 0 188 365562407 0 0 0 44352909 0 
1 5 0 0 411587 176031 295383908 0 0 0 0 0 0 0 0 0 0 0 120614805 0 
7 6 442276083 2754199 0 0 0 0 0 3725721 0 0 0 0 0 0 0 0 0 0 
31 25 0 48324757 0 0 215620188 0 5395323 226839141 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2785 0 0 0 0 0 0 0 0 465444599 0 0 0 0 0 
30 24 0 0 0 0 0 393411203 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473652972 0 
567 618 0 0 29985733 0 0 0 0 381048806 0 0 0 0 0 0 0 0 0 0 
0 0 0 34828 0 0 0 0 0 7046 0 0 0 0 0 477432420 0 0 0 0 
43 34 0 0 0 0 409174535 0 0 0 0 187689 0 0 0 0 0 545 0 0 
0 0 0 0 0 0 0 0 0 38321 0 0 0 0 409526075 0 0 2 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 102276353 0 0 358258110 0 
18 19 0 0 0 0 0 0 0 478263735 59620 0 0 0 0 0 274 0 0 0 
0 0 25015 482920 0 0 0 0 0 0 0 0 0 0 0 464204143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 186 0 0 5775784 392816582 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 12030 0 0 0 0 0 0 399311121 0 
