237610355 237508148 4 4 
199261345 199272571 8 31 
244385303 244258124 1 0 
218079992 218220292 16 4 
214859183 214929272 8 18 
194094563 193980329 0 2 
190836421 191026086 0 14 
246689648 246695089 0 15 
219575949 219544513 5 0 
230010772 229718540 3 10 
235686864 235685731 22 11 
191969451 192115199 0 0 
224763865 224678688 11 0 
213836337 213934543 0 1 
216057824 216154750 0 0 
217911513 217507829 13 0 
201853172 201901861 8 3 
231383186 231450040 13 3 
218326867 218031008 29 0 
239721471 239681145 20 6 
244428960 244557963 0 4 
219040954 219310028 0 3 
214571849 214456959 0 0 
238184049 238137811 5 9 
193878832 193876002 0 0 
247418003 247555778 2 1 
187707011 187599448 4 0 
204510258 204319453 15 0 
200920414 200889701 0 13 
230379670 230349133 0 3 
227315220 227317406 0 3 
197641531 197774551 0 9 
202369485 202265446 0 1 
207422860 207365460 0 0 
221485029 221536246 0 0 
234442628 234373251 12 3 
234897257 234664619 0 4 
212907496 213073737 1 16 
200774426 200768713 1 10 
224387432 225052856 3 3 
190608683 190672893 0 2 
228431964 228093825 2 0 
233815431 233597907 0 1 
219384260 219338294 0 4 
226809790 226932063 0 6 
193684364 193711577 4 0 
227763367 227652901 1 3 
239424704 239312564 24 1 
202649741 202522613 3 10 
236867232 236458940 0 1 
202171066 202104529 2 9 
191701255 192070001 5 0 
236535641 236543691 88 16 
247875625 248067072 3 0 
244172718 244299873 29 1 
238696692 238972678 17 11 
210168427 210366143 2 4 
236760434 236908989 1 14 
228845900 229306627 43 5 
211404569 211186151 1 1 
238805956 238755204 16 0 
205455943 205437175 1 142 
193113899 192876565 0 1 
191789955 192043963 1 2 
192984718 192811681 77 0 
201057961 200911244 1 4 
192196046 192144097 1 1 
235191404 235263017 0 1 
234550641 234344500 5 204 
240121661 240050317 12 11 
218295826 218127179 29 4 
215003071 215006827 0 2 
246189951 246276568 12 40 
220407626 220238882 17 0 
208587882 208539122 7 8 
188573053 188797932 16 0 
192504148 192230615 0 8 
236427168 236479941 6 2 
