124 112 493600751 0 0 0 0 0 0 0 307189 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 0 92 0 0 0 0 0 496165947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454757314 
91 84 0 461603989 0 21830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 0 0 0 0 0 478640225 0 0 0 0 10420 0 0 0 0 0 0 0 
42 52 498011259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 407619545 0 25966275 0 0 0 0 0 0 13 0 0 0 
0 0 0 12910773 0 0 0 471783480 0 0 0 0 0 0 0 0 0 0 0 0 
27 24 0 0 0 5351311 0 0 482067714 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486592769 
0 0 0 0 0 0 0 0 24828 0 0 0 0 0 0 531903707 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454156458 0 
1 2 0 0 0 488107 0 463786952 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8102 0 0 0 58234 0 406 0 0 0 0 0 0 0 0 484058725 
1 1 0 0 2771 0 0 433972547 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441227172 0 0 0 0 
0 0 0 0 0 0 0 0 0 447601 0 0 0 0 497262250 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 67077 0 0 0 0 0 0 0 0 479522857 0 
10 9 0 0 0 0 456433670 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 541208009 0 0 0 0 0 
0 0 1169739 0 0 0 26828799 0 450606 0 0 101 546 0 0 0 0 0 0 501193240 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 350990556 138346168 0 0 0 0 
0 1 0 0 0 50533 0 427657780 0 1785677 0 0 1521 0 0 0 14 0 0 0 
213 226 0 0 0 0 0 0 425979056 0 0 0 0 0 0 0 3868 0 0 0 
52 54 0 507038529 2270463 0 0 0 0 0 0 238664 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 528203787 8400300 
0 0 0 0 0 0 0 1081035 0 0 0 0 0 0 0 0 0 0 0 530543864 
9 7 0 0 1412553 0 0 508921814 0 0 0 0 0 0 0 0 113 0 0 0 
0 0 136465 0 0 0 0 0 0 0 0 0 0 0 0 503279020 0 0 0 0 
1 0 0 0 0 0 0 455222392 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9678 0 24 0 0 0 539976629 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 532651782 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 237 0 0 0 0 499971831 0 
3 0 0 30460427 0 0 64874074 0 0 0 0 0 0 0 0 367173683 0 0 0 0 
6 3 0 0 0 0 0 412382309 0 0 0 0 0 14378 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 462887029 0 0 0 0 0 
25 29 0 153198049 0 0 0 323752312 0 0 6433 0 0 0 0 0 0 0 0 0 
3 4 100455068 6305092 0 0 0 312966279 7672294 0 0 0 0 0 0 0 51 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 493350828 
54 58 455586845 0 0 0 0 0 0 0 0 56040 0 261916 0 0 1385 0 0 0 
1 1 5186039 0 0 0 74031277 0 0 0 954 0 0 0 0 0 0 0 0 396934765 
9 12 0 0 0 0 0 459399931 0 0 15955 0 0 0 0 0 0 0 0 0 
3 7 391851610 0 0 0 0 0 0 139345939 0 0 0 0 0 0 0 0 0 0 
45 49 493840508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 264383 0 0 424812858 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416998292 0 0 0 0 0 
0 0 0 0 0 0 658123 0 0 468533 0 0 0 0 447795452 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 487 0 0 523996356 0 0 0 0 
29 28 0 292158466 0 0 0 0 154928402 0 0 0 0 0 0 0 0 0 0 0 
30 31 404627103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 11 0 0 0 0 437045089 0 0 0 0 0 0 0 0 0 0 685 0 0 
0 0 213447 87588 0 0 0 0 0 0 0 0 0 0 0 511026575 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 182553413 0 0 0 304736820 
6 13 0 502813608 0 0 0 0 0 0 10782 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 529839735 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 539742548 0 5 0 0 0 
3 3 114503733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318375340 0 
16 7 415993038 0 9860107 0 0 0 8348691 0 0 0 0 0 0 0 0 0 0 0 
124 120 0 533964617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3436021 2723485 39477 0 0 283 0 0 0 0 0 414949464 0 
0 0 0 1202030 0 0 0 0 0 2940 0 0 0 0 0 412631354 0 0 0 99386699 
39 26 0 0 0 0 0 0 430775853 0 88805 0 0 0 0 0 0 0 0 0 
0 0 0 291105 0 0 0 2929640 121026 368363 0 0 0 0 475908143 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 416987862 0 0 0 0 0 
70 62 0 0 0 1357685 0 0 415706822 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 58778 44347 0 0 0 0 0 430794187 0 0 0 0 
1 0 0 0 0 0 0 22964589 0 0 0 0 0 0 0 0 0 0 0 407996504 
0 0 0 0 0 0 4699177 60900268 0 0 0 0 0 0 0 0 0 0 375680472 0 
10 8 0 0 0 0 0 538310997 0 0 0 0 4448 0 0 0 936 0 0 0 
16 19 474364680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
121 129 0 0 0 0 0 0 535678612 0 0 0 0 0 0 0 0 0 0 0 
2 3 14836347 0 0 147431 0 393919086 0 0 0 0 7765 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506708887 0 0 0 0 0 
9 7 0 0 0 0 0 408207616 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 4864 0 0 0 0 0 0 409956959 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208210759 0 0 0 258568255 
0 0 0 0 0 0 159551508 0 0 0 0 0 0 0 0 0 0 0 0 354808774 
323 351 0 523306597 0 0 0 0 0 0 0 39841 0 0 0 0 0 1699 0 0 
85 88 492858956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 436644 0 14154 0 329846 0 0 0 0 0 0 0 0 0 0 0 0 478145497 
0 0 0 0 0 0 0 0 18878 0 0 0 0 0 504962179 0 0 0 5072408 0 
87 71 459377804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
263 256 0 0 0 0 0 0 502637943 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 274143627 0 1216412 0 10038 0 0 0 0 0 0 236576817 0 
0 0 0 0 8945 0 0 0 0 0 0 0 0 0 0 0 0 0 521001878 0 
43 37 0 0 0 0 0 0 0 479034323 0 0 0 0 0 0 0 0 0 0 
32 33 0 0 0 0 0 0 0 445716066 0 0 0 0 0 0 1730 0 0 0 
0 0 0 0 0 0 726020 0 0 0 0 0 0 0 467341509 0 0 0 0 0 
0 0 0 0 0 0 0 0 127528 0 0 0 0 0 0 438703000 0 0 0 0 
10 5 0 0 0 0 416899805 0 0 0 15079 0 0 0 0 0 0 0 0 0 
0 1 0 0 45941 0 0 0 0 0 0 0 0 5710 0 0 0 0 0 500716640 
3 0 0 0 0 0 0 433092533 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 368282 0 0 0 0 0 0 0 0 0 0 0 0 500891621 0 0 0 0 
8 14 0 0 0 0 0 411972941 0 0 0 0 0 0 0 0 0 0 0 0 
321 270 0 0 0 0 0 0 495393631 0 0 0 0 0 0 0 0 0 0 0 
13 7 0 487010174 0 0 0 0 0 0 33233 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 376805461 156859243 0 0 0 0 0 0 0 0 0 0 0 0 
3 9 0 0 73403 0 0 0 0 431984061 0 0 0 0 0 0 319 0 0 0 
40 39 0 0 0 0 0 0 445475875 0 0 0 0 0 0 0 0 0 0 0 
98 81 0 0 0 0 0 0 536585552 0 0 0 0 0 0 0 0 0 0 0 
213 226 0 0 0 0 0 0 0 418210708 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 529269538 0 0 0 425 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 503152796 0 0 0 0 
167 151 0 0 0 0 0 0 222775310 190475747 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 78167 0 0 0 0 0 0 0 0 0 0 471598361 
107 102 0 490094731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 527013718 0 10902534 0 0 0 45150 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1711 0 0 0 1 466310664 0 
14 20 0 192114435 6718989 0 58502729 0 194909436 19069532 63838 0 0 0 0 0 0 1532 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496878917 0 
1 0 1749640 29922589 0 0 0 0 0 0 0 0 22303 0 0 0 0 0 0 430759452 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 80367289 0 0 0 0 407492094 
0 0 0 1175181 0 0 0 0 0 0 0 0 0 255 0 0 0 0 525869928 0 
0 0 5480 0 0 0 0 0 0 29102 5 0 0 0 0 416826778 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 409105722 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438508771 0 
22 25 414268859 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460107471 0 0 3 0 0 
26 26 0 533414483 228899 0 0 0 0 0 0 0 161672 0 0 0 424 0 0 0 
0 0 0 0 0 0 0 0 0 71872 0 0 0 0 495651847 0 0 0 23723353 0 
32 37 414871756 0 0 0 0 0 0 73356402 88142 24326 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14335980 0 0 0 0 0 0 0 0 454934902 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 424578962 
36 34 529588099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
42 45 0 0 521398 0 0 0 488437524 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2583298 0 0 0 0 408146642 0 0 0 0 0 
0 0 0 0 0 0 0 0 126103 0 16 0 0 0 0 484228956 0 0 0 0 
0 0 0 230869 0 0 0 2669076 118369 0 0 0 0 0 494225114 0 0 0 0 0 
4 14 0 0 0 0 444444155 0 0 12400395 0 0 0 0 0 0 0 0 0 0 
28 25 289274214 177607487 0 0 0 0 0 0 66502 0 0 0 0 0 0 0 0 0 
0 0 133944 0 0 0 0 0 0 0 0 0 0 0 0 454417573 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 491403927 0 
61 72 0 0 0 0 0 413050929 0 0 0 0 0 0 0 0 581 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470995672 0 
0 1 0 0 0 0 0 0 2151461 0 0 0 0 0 0 0 25 0 479525248 0 
109 121 0 535506467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 31 0 0 0 3736959 0 0 0 443127482 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 421363496 
6 12 29964449 376759439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
338 273 0 0 106397878 0 0 0 213795054 0 0 0 0 0 0 0 0 0 0 0 
101 103 0 0 0 0 0 0 0 534075579 0 0 0 0 0 0 0 0 0 0 
110 118 532015675 0 6829424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 411 0 0 0 0 0 424715105 0 
5 3 16920485 0 0 0 0 0 72180710 0 0 0 0 1355 0 0 0 0 373876453 0 
0 0 0 0 0 0 0 0 0 0 43 0 0 0 480308218 0 0 0 0 0 
13 7 0 421408732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19770180 0 0 0 0 0 0 58 0 0 414451348 
0 0 0 3803202 0 0 0 0 739575 844083 0 0 0 0 0 0 0 0 0 492043393 
112 87 472600618 0 0 0 0 0 0 0 215672 0 0 0 0 0 0 0 0 0 
0 0 319745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508227403 0 
1 1 0 0 0 0 422654417 0 0 0 0 0 18945 4650 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 481572100 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1965 0 0 0 0 0 510219331 
0 1 0 0 0 2309 0 0 0 0 0 0 0 0 0 0 0 0 0 429367023 
0 0 0 0 6013 0 0 0 25413 0 0 0 0 0 0 0 0 0 0 437328590 
0 0 0 0 1144 0 0 0 0 0 0 0 0 0 0 442170733 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 38 98 0 0 239481225 0 0 179962664 0 
0 1 0 0 0 0 0 0 0 0 1430 0 0 0 0 0 26 0 533626351 0 
21 25 0 0 0 671885 0 501031678 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 410126249 0 
9 18 0 337701258 0 0 0 0 0 173151988 17908 12191 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1101868 0 31 0 0 0 0 0 0 0 431357971 
21 46 0 0 0 10588679 425315917 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518171659 0 
0 0 0 8852513 0 80297 0 0 11576219 0 1531 0 0 0 0 0 0 0 0 468603493 
0 0 0 0 0 0 0 7927225 139471 5522 0 0 0 0 0 514602604 0 0 0 0 
0 0 0 0 0 0 0 0 1531 0 0 0 0 0 0 0 0 0 406131700 0 
18 17 492823821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441940030 
0 0 0 0 0 0 2736594 0 0 662923 0 50 0 0 0 0 0 0 430857093 0 
0 1 0 1801417 0 0 12081247 0 0 0 0 0 0 0 0 0 0 0 0 485286461 
6 9 0 0 0 0 0 527568481 0 0 0 3662 0 0 0 0 0 0 0 0 
53 56 0 418725744 0 0 0 0 0 0 335470 0 0 0 0 0 0 0 0 0 
26 15 452037096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3174 0 0 51840 0 0 0 0 0 454839428 0 0 0 0 0 
35 27 0 377840232 0 0 0 0 0 33523900 0 0 0 0 0 0 0 0 0 0 
53 50 513074269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 726 0 0 0 0 0 0 0 0 0 536098354 0 0 0 0 
47 33 0 294225614 0 0 0 0 161368275 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 266479 0 21 0 0 524814679 0 0 0 0 0 
9 12 0 0 0 0 415311300 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5115918 0 68295 0 58691179 0 0 0 136 0 0 2615 0 0 0 0 0 390935444 
131 160 0 0 0 0 0 0 0 469021337 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 460700308 
68 63 468034192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4791094 0 0 193652 0 0 0 265 0 0 0 0 0 441414401 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444199471 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504147062 0 
67 69 319784227 0 12120023 0 0 0 0 72921609 0 0 0 99855 0 0 0 0 0 0 
2 4 0 177275137 0 0 0 275269117 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 770 0 416703023 0 2 0 0 
0 0 0 0 0 0 0 0 1602217 0 0 0 221 0 0 0 0 0 407871248 0 
10 6 2720567 0 0 0 0 439310599 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 480911821 0 0 0 0 0 0 4612 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4439 0 0 0 0 0 0 0 0 0 513173125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431010880 0 0 0 0 0 
0 0 101749 0 0 0 0 0 0 0 0 17 27 0 447739749 0 0 0 0 0 
0 1 0 0 0 21655 0 49299651 0 0 0 0 0 0 0 379458712 0 0 0 0 
0 0 0 0 0 21350 0 0 0 0 0 0 0 0 520127892 0 0 0 0 0 
4 1 0 115900826 0 0 0 415735985 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297919 0 0 0 7 0 0 0 498196311 0 0 0 0 0 
60 59 0 0 0 0 0 0 0 407015364 0 0 0 0 0 0 0 0 0 0 
2 0 0 2220007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488763065 
0 0 0 0 0 0 0 0 1325174 0 0 0 0 0 430336127 0 0 0 0 0 
0 0 0 0 3018 0 0 0 0 0 0 0 0 0 0 0 0 0 526041045 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429164248 0 
