2.8e-09 23.7188 2.9375 9.51562 14 392537602 9 0
2.8e-09 25.7812 3.375 9.60938 75 25678504 71 368848981
2.8e-09 25.0781 2.84375 9.59375 36 489423747 41 0
2.8e-09 infty 2.92188 9.5 503 116881913 505 0
2.8e-09 20.4062 2.54688 9.46875 0 475258362 0 171
2.8e-09 infty 2.76562 9.53125 642 13243724 659 48149959
2.8e-09 infty 3.01562 9.59375 567 0 608 0
2.8e-09 19.5312 2.89062 9.48438 0 0 0 422715306
2.8e-09 19.4531 3.32812 9.5625 0 397078531 0 0
2.8e-09 infty 2.9375 9.53125 666 19937737 724 0
2.8e-09 infty 3.48438 9.54688 668 11509 648 0
2.8e-09 infty 2.85938 9.45312 583 0 588 0
2.8e-09 infty 3.29688 9.53125 673 3003 654 9764938
2.8e-09 infty 2.92188 9.51562 630 66780 703 0
2.8e-09 21.0469 2.45312 9.5625 0 429 1 455697066
2.8e-09 20.9219 2.9375 9.51562 1 56716001 0 398602492
2.8e-09 infty 2.9375 9.51562 674 0 677 4827
2.8e-09 infty 3 9.59375 635 531214 583 0
2.8e-09 infty 3.26562 9.5 512 15617491 523 0
2.8e-09 27.7656 3.26562 9.51562 530 1888 506 422759746
2.8e-09 infty 2.45312 9.5625 667 2570 681 0
2.8e-09 infty 3.03125 9.4375 609 0 569 1715820
2.8e-09 25.1562 3.01562 9.59375 71 0 52 483993629
2.8e-09 21.5156 2.76562 9.53125 1 376641061 1 0
2.8e-09 infty 2.85938 9.60938 560 0 572 0
2.8e-09 25.125 2.46875 9.57812 47 0 50 374829884
2.8e-09 19.1719 3.5 9.5625 0 0 0 404159765
2.8e-09 19.9062 2.92188 9.51562 0 12923 0 478034560
2.8e-09 22.1875 3.42188 9.48438 0 383241309 1 0
2.8e-09 22.9844 2.85938 9.45312 5 6828 4 378080376
2.8e-09 22.5156 2.78125 9.53125 0 0 2 378358831
2.8e-09 infty 2.85938 9.45312 587 0 567 0
2.8e-09 infty 2.875 9.45312 540 0 544 12761104
2.8e-09 infty 2.5 9.60938 608 0 617 0
2.8e-09 20.6719 3.79688 9.51562 0 398251926 0 0
2.8e-09 infty 3.01562 9.60938 560 0 561 0
2.8e-09 24.7031 3.34375 9.57812 26 25261 27 488701112
2.8e-09 22.9844 2.54688 9.46875 4 360541755 5 127021445
2.8e-09 21.1094 2.51562 9.45312 0 428952608 0 1734424
2.8e-09 20.6094 2.54688 9.48438 0 435545731 0 0
2.8e-09 20.4062 3.59375 9.48438 0 416385895 0 79451866
2.8e-09 18.4531 3.26562 9.5 0 73527626 0 378275669
2.8e-09 20.3906 2.96875 9.54688 0 0 0 478728928
2.8e-09 infty 3.4375 9.48438 549 0 572 0
2.8e-09 23.0938 2.95312 9.54688 3 411330724 2 18338219
2.8e-09 21.4062 2.5625 9.5 1 474290516 0 1099
2.8e-09 24.25 3.48438 9.53125 7 343728212 20 36166127
2.8e-09 19.4688 2.48438 9.59375 0 405560607 0 9860436
2.8e-09 20.9375 3.3125 9.54688 0 221189 0 446545861
2.8e-09 infty 2.48438 9.59375 592 0 584 57627081
2.8e-09 19.8594 2.89062 9.48438 0 392163998 0 0
2.8e-09 22.5625 2.75 9.51562 3 673 0 449135064
2.8e-09 28.4531 2.98438 9.5625 614 938657 631 286304345
2.8e-09 20.7344 2.8125 9.57812 1 6 0 436362635
2.8e-09 infty 2.9375 9.53125 668 0 638 0
2.8e-09 infty 3.3125 9.54688 633 16974298 632 0
2.8e-09 22 2.76562 9.51562 3 485023142 0 0
2.8e-09 23.4844 2.9375 9.51562 6 447475606 5 0
2.8e-09 22.1719 2.90625 9.48438 0 28735854 0 399737308
2.8e-09 infty 2.8125 9.57812 601 160330540 609 1506983
2.8e-09 24.0312 3.03125 9.45312 11 18208 9 426669705
2.8e-09 infty 2.875 9.45312 597 127279209 560 0
2.8e-09 21.4844 3.59375 9.48438 1 7526347 0 406873317
2.8e-09 infty 3.48438 9.53125 632 0 678 1577
2.8e-09 infty 3.0625 9.46875 569 3853 527 0
2.8e-09 25.2812 3.45312 9.51562 65 0 68 457877966
2.8e-09 20.3281 3.26562 9.5 0 412867455 0 0
2.8e-09 infty 2.98438 9.57812 655 0 617 37102895
2.8e-09 infty 3.0625 9.46875 559 0 538 3284
2.8e-09 27.7812 3.54688 9.60938 422 199952584 448 215494215
2.8e-09 21.4375 2.95312 9.54688 0 440577554 0 233998
2.8e-09 26.0469 2.53125 9.46875 126 0 137 491615132
2.8e-09 infty 2.48438 9.59375 584 61211989 569 0
2.8e-09 infty 2.46875 9.57812 574 0 638 0
2.8e-09 26.7188 2.76562 9.51562 205 449277761 206 0
2.8e-09 25.1406 2.4375 9.54688 57 492574886 59 0
2.8e-09 25.0469 2.4375 9.54688 51 6104846 47 417980316
2.8e-09 19.5625 3.48438 9.54688 0 490721733 0 0
2.8e-09 27.3594 2.96875 9.5625 353 0 321 429696679
2.8e-09 20.375 3.04688 9.45312 0 0 0 442152623
2.8e-09 25.6562 2.95312 9.53125 87 1423456 115 435658183
2.8e-09 24.5469 3 9.59375 9 444723254 13 0
2.8e-09 26.6719 3.35938 9.59375 214 473508145 177 2089
2.8e-09 22.6719 3.03125 9.45312 0 0 2 388022634
2.8e-09 infty 3.01562 9.59375 588 761865 604 0
2.8e-09 21.0625 2.53125 9.45312 0 470661797 0 0
2.8e-09 infty 2.8125 9.57812 624 0 650 0
2.8e-09 22.75 2.46875 9.57812 6 95634 4 397419363
2.8e-09 20.9375 3.28125 9.51562 0 447001634 0 0
2.8e-09 22.0625 2.79688 9.5625 0 5094502 2 453391762
2.8e-09 27.1406 2.46875 9.57812 232 0 235 436791459
2.8e-09 22.7031 2.45312 9.5625 1 2686505 0 381681972
2.8e-09 20.8438 2.5625 9.48438 0 455492507 0 0
2.8e-09 19.7969 2.53125 9.46875 0 1816 0 424413637
2.8e-09 infty 3.46875 9.53125 647 0 701 0
2.8e-09 25.0625 3.5 9.5625 46 465316439 39 0
2.8e-09 25.2656 3.28125 9.51562 64 606389 43 493110923
2.8e-09 25.0781 3.40625 9.45312 55 0 51 411814331
2.8e-09 infty 2.95312 9.53125 646 32522331 664 23347613
2.8e-09 infty 2.875 9.45312 603 0 562 0
2.8e-09 22.25 2.98438 9.5625 1 460596981 0 0
2.8e-09 27.0625 3.04688 9.45312 318 0 351 456929036
2.8e-09 21.0312 2.76562 9.53125 0 0 0 469554319
2.8e-09 21.6719 3.28125 9.51562 0 390945817 0 1
2.8e-09 20.5156 3.54688 9.60938 0 0 0 391840775
2.8e-09 25.7812 2.78125 9.53125 117 481837234 115 0
2.8e-09 infty 2.79688 9.54688 660 0 678 8723
2.8e-09 infty 3.40625 9.46875 559 0 550 0
2.8e-09 20.4062 3 9.57812 0 417700690 0 18108
2.8e-09 23.5156 2.92188 9.51562 15 7515 13 376897740
2.8e-09 23.7344 3.3125 9.54688 10 34 5 380424697
2.8e-09 22.0156 3.5 9.5625 0 21358 3 389566072
2.8e-09 22.7344 3.34375 9.59375 3 433868293 9 0
2.8e-09 25.625 2.4375 9.54688 70 374281174 59 0
2.8e-09 infty 2.9375 9.53125 679 0 676 24303
2.8e-09 24.9844 3.04688 9.45312 35 482714405 50 0
2.8e-09 infty 3.5 9.5625 627 701928 671 0
2.8e-09 21.0312 2.875 9.45312 2 18579028 1 429642467
2.8e-09 21.7969 3.35938 9.59375 0 0 0 425718773
2.8e-09 21.6562 2.90625 9.48438 0 37018775 1 367878308
2.8e-09 19.4531 2.875 9.45312 0 210 0 437848193
2.8e-09 20.9688 2.875 9.46875 0 2674253 0 397205323
2.8e-09 21.9062 2.76562 9.53125 1 0 0 466403060
2.8e-09 infty 2.95312 9.53125 629 1022455 642 0
2.8e-09 20.1094 3.46875 9.53125 0 448540410 0 0
2.8e-09 25.2188 3.34375 9.57812 36 0 29 394113876
2.8e-09 25.6094 2.85938 9.60938 63 208965099 64 207456485
2.8e-09 22.6875 3.45312 9.51562 3 2075111 1 400749989
2.8e-09 25.2969 2.45312 9.5625 52 447305640 67 0
2.8e-09 23.5938 2.76562 9.53125 12 434131470 9 3782
2.8e-09 27.2656 2.78125 9.53125 367 463182710 393 0
2.8e-09 21.5938 3.3125 9.54688 0 477324661 1 10348700
2.8e-09 infty 3.48438 9.54688 596 4819084 663 18711319
2.8e-09 infty 3.04688 9.45312 554 1000 588 0
2.8e-09 20.8438 2.53125 9.46875 1 482214863 0 261104
2.8e-09 infty 2.84375 9.60938 626 176551 585 129944
2.8e-09 23.4219 2.875 9.45312 1 3391287 3 427283181
2.8e-09 22.6094 3.48438 9.53125 0 384072045 2 54347496
2.8e-09 22.8906 2.51562 9.45312 4 17320 3 452156189
2.8e-09 25.7031 3.48438 9.54688 69 172660231 83 228500043
2.8e-09 infty 2.76562 9.51562 629 0 696 0
2.8e-09 infty 2.53125 9.45312 549 177389421 557 0
2.8e-09 21.9375 2.89062 9.48438 0 448554565 1 151
2.8e-09 24.5625 3.54688 9.60938 27 0 20 457056635
2.8e-09 infty 3.57812 9.45312 575 0 597 108688554
2.8e-09 21.7188 2.79688 9.5625 0 467129989 1 6974154
2.8e-09 24.4375 2.51562 9.45312 29 407792996 37 0
2.8e-09 26.7812 2.84375 9.60938 179 35397652 187 367854593
2.8e-09 24.7031 2.89062 9.48438 50 358000954 41 24962970
2.8e-09 24.2969 2.85938 9.60938 23 0 28 372847517
2.8e-09 23.9844 3.4375 9.5 14 432690807 23 0
2.8e-09 25.2969 3.375 9.60938 38 0 48 464887916
2.8e-09 infty 3.57812 9.45312 573 24320109 556 8923
2.8e-09 infty 2.45312 9.5625 621 0 573 431600
2.8e-09 21.0625 3.07812 9.48438 0 5097872 0 455105948
2.8e-09 24.5781 3.40625 9.46875 10 149393 14 427198107
2.8e-09 infty 2.53125 9.46875 520 0 536 0
2.8e-09 24.5156 2.51562 9.45312 27 266 23 462318347
2.8e-09 22.9219 2.85938 9.45312 2 491480591 1 0
2.8e-09 26.6875 3.79688 9.5 213 452032364 211 17208
2.8e-09 24.3125 2.8125 9.57812 11 113 13 375419211
2.8e-09 19.5 2.76562 9.51562 0 63949331 0 345401294
2.8e-09 24.1719 2.45312 9.5625 24 396203307 19 77975
2.8e-09 20.4844 2.875 9.45312 0 493561056 0 170
2.8e-09 infty 2.82812 9.59375 592 0 565 126749
2.8e-09 infty 3.04688 9.45312 516 0 521 0
2.8e-09 25.8438 2.5 9.60938 93 437168082 114 0
2.8e-09 27.1562 3.26562 9.5 274 487110949 295 0
2.8e-09 20.6719 2.76562 9.51562 1 535 0 484406424
2.8e-09 infty 2.5 9.60938 543 0 639 0
2.8e-09 20.1875 2.5 9.60938 0 490900287 0 0
2.8e-09 23.0938 2.875 9.45312 4 70 8 449339196
2.8e-09 25.6562 3.40625 9.46875 89 0 96 478181318
2.8e-09 27.7344 3.5625 9.4375 584 439410633 576 963655
2.8e-09 infty 3.28125 9.51562 632 55987 678 0
2.8e-09 infty 2.5 9.60938 607 0 580 0
2.8e-09 21.625 2.48438 9.59375 1 424941188 1 0
2.8e-09 23.2188 3.53125 9.59375 5 417674127 9 0
2.8e-09 20.5312 2.85938 9.60938 0 378656586 0 0
2.8e-09 25.1094 3.34375 9.57812 46 36184332 43 403542374
2.8e-09 27.25 3.07812 9.48438 444 469910829 389 0
2.8e-09 27.125 2.48438 9.59375 181 0 182 388709720
2.8e-09 infty 2.79688 9.54688 646 0 613 31080658
2.8e-09 26.1094 2.9375 9.51562 128 443688574 146 0
2.8e-09 26.2031 2.5625 9.48438 96 373497763 101 0
2.8e-09 22.8438 2.5 9.60938 2 0 1 387073355
2.8e-09 infty 3.53125 9.59375 617 0 549 0
2.8e-09 20.4375 2.96875 9.54688 0 386769186 0 0
2.8e-09 infty 3.26562 9.5 540 0 560 931486
2.8e-09 infty 2.92188 9.51562 701 0 674 17414
2.8e-09 22.0156 2.45312 9.5625 0 392841128 1 0
2.8e-09 26.8125 2.79688 9.5625 266 0 248 483739184
2.8e-09 20.8281 2.54688 9.48438 0 101066494 1 283021031
2.8e-09 23 2.82812 9.59375 1 1 3 388547848
2.8e-09 infty 2.5 9.60938 561 0 577 0
2.8e-09 21.0781 2.46875 9.57812 2 2247460 0 426654689
2.8e-09 20.5312 3.34375 9.57812 0 449105967 0 0
2.8e-09 22.6719 3.51562 9.57812 1 451278896 3 18063
2.8e-09 infty 3.29688 9.54688 686 1381264 626 297671
2.8e-09 20.375 3.26562 9.5 0 379872409 0 0
2.8e-09 20.5469 2.51562 9.45312 0 444063697 1 0
2.8e-09 20.1094 2.78125 9.54688 0 440307430 0 385372
2.8e-09 21.4375 3.79688 9.5 4 0 2 463484386
2.8e-09 infty 2.98438 9.5625 586 0 648 1236961
2.8e-09 infty 2.96875 9.54688 636 467407 616 0
2.8e-09 infty 3.29688 9.53125 651 0 633 39619512
2.8e-09 26.3438 2.5 9.59375 132 0 102 403504640
2.8e-09 infty 3.45312 9.51562 705 0 667 0
2.8e-09 20.5781 3.42188 9.48438 0 36993 0 469564280
2.8e-09 infty 3.46875 9.53125 630 0 683 0
2.8e-09 23.0312 2.78125 9.54688 5 0 4 481551586
2.8e-09 26.0469 3.79688 9.51562 105 489555993 136 0
2.8e-09 21.5469 3.32812 9.5625 0 24473 1 467013924
2.8e-09 25.6094 2.5625 9.48438 46 383740055 64 3628237
2.8e-09 22.5 2.48438 9.59375 0 387961469 1 0
2.8e-09 infty 3.04688 9.45312 555 0 533 0
2.8e-09 20.2656 2.85938 9.4375 0 460371110 0 0
2.8e-09 20.5938 3.46875 9.53125 1 426544073 0 0
2.8e-09 27.6094 2.45312 9.5625 341 384195083 364 0
2.8e-09 24.1562 2.48438 9.59375 18 0 15 399804314
2.8e-09 20.5312 2.45312 9.5625 0 400520783 0 55219388
2.8e-09 21.3594 2.51562 9.45312 0 4687 0 385215617
2.8e-09 28.2344 2.96875 9.54688 657 0 649 383191643
2.8e-09 19.5938 2.54688 9.46875 0 385221519 0 0
2.8e-09 22.25 2.79688 9.54688 0 1808 0 452870747
2.8e-09 22.5 2.95312 9.53125 0 446298069 3 4
2.8e-09 21.2031 2.75 9.51562 0 380472386 1 0
2.8e-09 infty 2.76562 9.53125 672 0 645 128071995
2.8e-09 26.3281 3.34375 9.57812 159 432101790 159 0
2.8e-09 26.0469 3.28125 9.51562 129 394950399 121 50306007
2.8e-09 24.2812 2.45312 9.54688 19 450197090 24 14686
2.8e-09 infty 3 9.59375 601 0 621 2800189
2.8e-09 infty 2.48438 9.59375 597 0 587 1091319
2.8e-09 25.0625 2.79688 9.54688 52 413302161 45 574272
2.8e-09 infty 2.51562 9.45312 572 0 558 5335216
2.8e-09 22.7344 2.48438 9.59375 4 39226 2 372580386
2.8e-09 infty 2.45312 9.5625 622 6912 585 16332
2.8e-09 25.0312 2.45312 9.5625 30 0 32 399019667
2.8e-09 22.5 3.59375 9.48438 0 3438501 0 399854878
2.8e-09 23.3125 2.84375 9.59375 2 11516645 2 369629736
2.8e-09 infty 2.85938 9.60938 577 0 570 632910
2.8e-09 19.9219 2.76562 9.51562 0 85475343 0 292153983
2.8e-09 infty 2.54688 9.48438 546 865844 513 135478
2.8e-09 27.7812 2.54688 9.48438 504 417026071 488 1044783
2.8e-09 21.1094 2.5625 9.5 0 9 0 442047908
2.8e-09 22 3.79688 9.5 0 74803 0 400149569
2.8e-09 infty 2.89062 9.46875 523 0 567 0
2.8e-09 26.6562 2.875 9.45312 232 456599112 234 0
2.8e-09 26.7188 3.78125 9.48438 241 415198357 214 0
2.8e-09 26.1406 2.51562 9.60938 105 52154463 102 379073253
2.8e-09 24.7656 3.28125 9.51562 26 73155935 33 334265313
2.8e-09 19.9688 2.78125 9.53125 0 0 0 425507437
2.8e-09 26.3125 3.01562 9.59375 174 448690340 163 0
2.8e-09 22.0781 2.48438 9.59375 0 457525502 0 594646
2.8e-09 infty 3.46875 9.51562 673 0 652 776146
2.8e-09 infty 3 9.59375 567 0 625 0
2.8e-09 infty 2.79688 9.5625 650 0 625 12073163
2.8e-09 infty 3.01562 9.60938 555 0 541 1179938
2.8e-09 21.5 2.45312 9.54688 0 292057219 0 99237046
2.8e-09 infty 3.03125 9.45312 547 0 583 200878381
2.8e-09 28.1094 3.5625 9.45312 565 0 552 340374253
2.8e-09 22.7656 3 9.59375 1 0 2 400665446
2.8e-09 infty 2.78125 9.54688 646 74925908 651 0
2.8e-09 22.0938 2.5 9.60938 0 464387988 0 0
2.8e-09 infty 3.28125 9.51562 677 26843918 688 0
2.8e-09 24.5312 2.54688 9.46875 14 227426186 22 204115082
2.8e-09 infty 3.42188 9.48438 525 0 577 0
2.8e-09 24.1562 2.51562 9.45312 26 179513417 22 228551482
2.8e-09 infty 2.48438 9.59375 595 0 594 0
2.8e-09 22.2812 2.84375 9.60938 0 66301 4 452289916
2.8e-09 19.5938 2.82812 9.59375 0 355296020 0 102021899
2.8e-09 23.2812 3.32812 9.5625 8 0 5 408989751
2.8e-09 infty 2.79688 9.5625 612 0 621 171333137
2.8e-09 24.2656 3.375 9.60938 26 0 24 460157364
2.8e-09 20.625 3.46875 9.53125 0 427062773 1 1228
2.8e-09 21.0469 2.54688 9.48438 0 19736201 0 451187648
2.8e-09 20.1562 2.8125 9.57812 0 472432316 0 0
2.8e-09 infty 3.42188 9.48438 576 0 554 0
2.8e-09 24.8125 2.98438 9.57812 30 20665530 25 392500673
2.8e-09 26.6562 3.5625 9.45312 246 23399670 216 448810666
2.8e-09 19.5312 2.4375 9.54688 0 454061145 0 0
2.8e-09 20.5469 3 9.57812 0 0 0 490605879
2.8e-09 20.4844 2.54688 9.46875 0 2909380 0 396027327
2.8e-09 19.5938 2.54688 9.46875 0 382061461 0 0
2.8e-09 18.625 3 9.57812 0 0 0 438658184
2.8e-09 20.7344 3.51562 9.57812 0 429940 0 470865555
2.8e-09 21.9688 3.32812 9.5625 1 32616836 0 344585932
2.8e-09 27.6562 3.04688 9.45312 555 476883165 574 0
2.8e-09 infty 3.5 9.5625 634 2568151 605 0
2.8e-09 21.6875 3.01562 9.59375 1 481703205 4 8630735
2.8e-09 24.6094 2.78125 9.53125 26 418577598 16 0
2.8e-09 21.125 2.48438 9.59375 0 4 0 407374137
2.8e-09 20.9375 2.89062 9.46875 0 462993788 0 26166890
2.8e-09 23.0938 2.95312 9.53125 6 13311979 5 399908441
2.8e-09 infty 2.48438 9.59375 599 206224 637 0
2.8e-09 20.3125 2.875 9.45312 0 23874698 1 438213484
2.8e-09 infty 2.48438 9.57812 616 0 606 0
2.8e-09 23.0469 2.8125 9.57812 2 7775 1 461013694
2.8e-09 20.5781 3.40625 9.46875 0 133475690 0 293693895
2.8e-09 19.3438 3.42188 9.48438 0 385230677 0 0
2.8e-09 infty 2.76562 9.51562 693 0 681 60752955
2.8e-09 infty 2.53125 9.46875 571 0 550 88412
2.8e-09 20.6094 3 9.59375 0 0 0 449326091
2.8e-09 21.4688 2.54688 9.48438 1 416674766 0 0
2.8e-09 20 2.75 9.51562 0 401881070 0 7
2.8e-09 21.8594 3.40625 9.46875 1 0 1 439368988
2.8e-09 infty 2.84375 9.60938 555 0 595 0
2.8e-09 infty 3.5 9.5625 643 14388 623 0
2.8e-09 25.8438 3 9.57812 120 487154065 119 2306825
2.8e-09 23.5625 2.82812 9.59375 9 44564090 15 360920959
2.8e-09 28.5156 2.84375 9.60938 589 0 590 260203529
2.8e-09 infty 2.92188 9.5 525 9622562 542 0
2.8e-09 19.875 2.78125 9.53125 0 416205142 0 12517186
2.8e-09 infty 2.54688 9.46875 563 123 535 37098518
2.8e-09 infty 3 9.59375 592 0 635 0
2.8e-09 20.0156 2.79688 9.5625 0 262876005 0 171986009
2.8e-09 23.6562 2.95312 9.53125 13 427554279 13 0
2.8e-09 23.75 3.46875 9.53125 8 0 7 375228012
2.8e-09 28.2969 2.48438 9.59375 617 0 602 352868945
2.8e-09 20.1562 3.4375 9.5 0 72651138 0 318860512
2.8e-09 infty 2.875 9.45312 552 0 540 0
2.8e-09 22.5312 2.4375 9.54688 0 376819287 1 0
2.8e-09 infty 2.98438 9.57812 571 20786544 582 777552
2.8e-09 25.25 2.95312 9.53125 66 0 74 480502015
2.8e-09 22.5312 2.54688 9.48438 2 0 2 381940533
2.8e-09 infty 2.85938 9.45312 549 0 568 0
2.8e-09 26.5938 2.95312 9.54688 139 111988 156 370972455
2.8e-09 27.3281 2.8125 9.5625 379 443025348 322 0
2.8e-09 20.9531 2.89062 9.46875 0 376246537 0 273
2.8e-09 infty 3.40625 9.46875 558 0 549 41189137
2.8e-09 21.9219 3.3125 9.54688 1 8268 0 455578457
2.8e-09 21.1406 3.42188 9.48438 0 598581 0 389074691
2.8e-09 23.0625 3.79688 9.5 2 392207265 3 0
2.8e-09 20.9688 2.45312 9.5625 0 489635516 0 5995929
2.8e-09 28.2188 2.98438 9.5625 618 0 634 396428936
2.8e-09 21.2188 3.01562 9.59375 0 7 1 463411021
2.8e-09 23.1875 3.48438 9.54688 5 396918359 3 1528
2.8e-09 infty 2.96875 9.5625 645 94115815 668 0
2.8e-09 20.9062 2.79688 9.5625 0 468003894 0 28
2.8e-09 20.3594 2.78125 9.53125 0 387018287 0 8
2.8e-09 23 2.95312 9.53125 6 0 8 485230629
2.8e-09 infty 2.98438 9.57812 610 0 651 0
2.8e-09 23.6094 3.03125 9.45312 7 454422083 11 0
2.8e-09 20.5625 2.875 9.45312 1 438149581 0 0
2.8e-09 18.2656 2.53125 9.46875 0 1511754 0 454346893
2.8e-09 22.2344 3.01562 9.60938 0 21 0 488507748
2.8e-09 22.6719 2.5 9.60938 4 455561926 4 163079
2.8e-09 20.7344 3 9.57812 0 430523811 0 0
2.8e-09 23.1562 2.45312 9.5625 2 5725 2 443891160
2.8e-09 infty 2.5625 9.5 501 6745 553 0
2.8e-09 25.3125 2.48438 9.59375 43 462241050 47 0
2.8e-09 infty 2.89062 9.46875 563 0 546 0
2.8e-09 infty 2.53125 9.45312 570 0 572 0
2.8e-09 26.4688 3.5625 9.45312 111 0 113 441566712
2.8e-09 24.25 3.375 9.60938 26 0 19 400728575
2.8e-09 24.6719 2.54688 9.48438 49 138573086 43 316918601
2.8e-09 22.0469 2.92188 9.5 0 126839965 0 337928756
2.8e-09 infty 3 9.57812 605 0 539 2896124
2.8e-09 25.3125 2.5 9.59375 54 432543993 51 0
2.8e-09 22.4844 2.46875 9.57812 0 127 3 448868584
