2.8e-09 infty 2.48438 9.01562 283 7374914 258 89747045
2.8e-09 infty 2.32812 9.01562 238 0 242 0
2.8e-09 23.3594 2.75 9.10938 0 437786417 0 813259
2.8e-09 24.6875 2.90625 9.125 2 319008103 5 193022123
2.8e-09 21.6562 2.26562 9.125 0 436270941 0 0
2.8e-09 infty 2.76562 9.14062 231 0 210 6468489
2.8e-09 23.7812 2.5625 9.09375 1 0 1 538468607
2.8e-09 27.4375 2.42188 9.10938 45 452236781 31 0
2.8e-09 22.3125 2.28125 9.125 0 127671323 0 366672940
2.8e-09 23.7656 2.85938 9.0625 1 901459 0 417642894
2.8e-09 infty 2.28125 9.14062 217 0 208 516627
2.8e-09 infty 2.53125 9.0625 231 0 232 2753841
2.8e-09 25.7344 3.25 9.14062 6 0 2 423895515
2.8e-09 21.5938 2.5 9.03125 0 598 0 410780752
2.8e-09 21.5 2.39062 9.07812 0 0 0 506485895
2.8e-09 20.25 2.29688 9.14062 0 527253209 0 1280308
2.8e-09 26.2969 2.40625 9.09375 12 0 9 426197303
2.8e-09 26.7969 2.26562 9.10938 22 0 20 458909922
2.8e-09 22.75 3.32812 9.0625 0 0 0 523947096
2.8e-09 infty 2.90625 9.10938 208 0 218 0
2.8e-09 infty 3.04688 9.09375 213 0 237 0
2.8e-09 26.625 2.29688 8.98438 21 506404805 27 0
2.8e-09 infty 2.53125 9.0625 266 0 242 0
2.8e-09 25.2812 2.35938 9.04688 3 0 9 418003637
2.8e-09 22.2188 2.45312 9.14062 0 501447287 0 0
2.8e-09 infty 2.39062 9.07812 220 640957 220 0
2.8e-09 infty 2.85938 9.0625 188 26362472 231 0
2.8e-09 infty 2.92188 9.125 202 0 212 13731104
2.8e-09 22.5781 2.76562 9.14062 0 517588314 0 40097
2.8e-09 24.2188 3.0625 9.125 1 485798338 0 3517567
2.8e-09 22.5312 2.32812 9.01562 0 416890316 0 0
2.8e-09 infty 3.01562 9.07812 194 0 224 108427
2.8e-09 23.5469 2.79688 9.01562 2 412566477 0 89004804
2.8e-09 20.4375 2.46875 9 0 69983993 0 359792652
2.8e-09 21.0625 2.35938 9.04688 0 471517164 0 517167
2.8e-09 23.7656 2.53125 9.0625 1 0 2 413858679
2.8e-09 infty 2.85938 9.0625 206 2839379 231 0
2.8e-09 26.6719 3.0625 9.10938 16 0 24 471546123
2.8e-09 22.7969 2.76562 9.14062 0 429070114 0 29
2.8e-09 infty 2.89062 9.09375 200 0 228 0
2.8e-09 23.3125 3.0625 9.125 0 488444681 0 3479
2.8e-09 20.7188 2.35938 9.04688 0 0 0 426883958
2.8e-09 27.9375 2.76562 9.14062 71 538701897 58 0
2.8e-09 21.2656 2.4375 9.125 0 454804552 0 4524
2.8e-09 25.2188 2.39062 9.07812 5 58961482 4 347331399
2.8e-09 25.7969 2.40625 9.09375 4 518691358 10 0
2.8e-09 28.7031 3 9.04688 89 0 97 446714926
2.8e-09 infty 3.01562 9.0625 183 545813 244 7894430
2.8e-09 21.1406 2.98438 9.03125 0 0 0 492749322
2.8e-09 infty 2.8125 9.01562 256 0 259 0
2.8e-09 20.0625 2.84375 9.0625 0 442567534 0 1056163
2.8e-09 infty 2.35938 9.04688 236 54246 249 0
2.8e-09 24.2031 2.5 9.03125 2 0 2 491501071
2.8e-09 25.0938 2.40625 9.09375 6 440286344 3 0
2.8e-09 21.0781 2.92188 9.125 0 511082600 0 290237
2.8e-09 26.7188 2.76562 9.125 15 0 12 510946668
2.8e-09 21.9688 2.53125 9.0625 0 435344493 0 190779
2.8e-09 22.7188 2.32812 9.01562 0 1637988 0 527498611
2.8e-09 infty 2.42188 9.10938 194 0 228 35244170
2.8e-09 19 2.32812 9.01562 0 105635811 0 348287846
