28 27 0 0 0 0 463630618 0 0 9786971 0 0 0 0 0 0 0 0 0 0 
5 4 64130 0 0 0 0 26330485 0 337592 0 0 0 0 450346965 0 0 0 0 0 
333 340 0 0 0 0 0 0 0 509055431 0 0 14575 0 0 0 0 0 0 0 
409 420 0 0 0 0 0 0 0 392727967 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1383647 0 55 0 0 0 0 431692074 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456260954 
0 0 239495 203650 0 0 0 0 0 0 0 0 273 0 0 429921459 0 0 0 0 
141 132 0 409863979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 8 0 0 0 0 0 509597933 0 7258915 0 521 0 0 0 0 0 0 0 0 
1 1 0 0 0 791 0 306814 0 0 0 0 0 0 0 0 0 0 468098917 0 
1 2 204511 0 0 0 0 0 0 0 42 0 0 0 0 438612046 0 0 0 0 
2 1 0 4733 0 0 0 0 1003054 0 0 0 0 0 0 0 0 0 450501113 0 
19 19 0 0 0 0 0 0 0 216973442 0 370 0 0 0 0 0 0 0 212706595 
0 1 0 0 0 0 2341443 0 0 0 0 0 0 0 505198640 0 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 385768536 0 0 0 6001687 0 
0 0 33140 0 0 0 0 3249118 0 0 0 0 0 0 0 414972805 0 0 0 0 
0 0 0 0 2720 0 0 750342 0 0 38 0 0 0 361508443 128074680 0 0 0 0 
41 40 0 27954444 0 0 0 394193324 0 0 0 0 0 0 0 0 0 0 0 0 
26 18 505850410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 
190 190 0 0 0 0 507514643 0 0 0 0 0 0 0 0 0 0 0 0 0 
79 76 239879878 0 0 0 180389737 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 349874826 0 0 0 88666210 0 
26 28 0 0 319531 0 444046061 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 11107901 0 0 0 381 0 0 78 274095854 76667990 0 0 0 144055025 
2 0 0 0 0 0 0 0 0 359017 0 0 0 1301 0 488440094 0 0 0 0 
98 82 121639947 313974146 0 0 0 0 6043143 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35323 0 0 12 0 0 450419306 0 0 0 0 
7 9 0 3012387 0 0 487035744 0 0 0 0 0 0 0 0 0 0 0 0 0 
935 969 390927818 0 0 0 0 0 0 0 0 0 31125 3741626 0 0 0 9816 0 0 
0 0 0 1614205 0 0 0 269099 0 0 0 0 0 0 510053253 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 390962857 0 0 0 0 0 
168 195 0 223452615 0 0 0 223687282 0 0 0 0 0 0 0 0 0 0 0 0 
262 285 0 0 0 0 451896201 0 0 23986358 0 0 0 0 0 0 0 4804 0 0 
72 55 0 0 0 0 386338836 0 0 9386921 0 0 0 0 0 0 0 0 0 0 
1 0 3509594 0 16143 0 0 0 0 0 0 0 397 0 0 0 0 0 0 403750035 
21 28 445685630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252 0 0 
1044 1030 134958868 0 0 9705078 0 0 0 166183059 52831 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 477054853 0 0 23 0 0 
790 765 0 0 0 0 0 0 0 402098697 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502040701 0 
0 0 0 0 0 1235 0 0 0 0 0 0 0 0 0 435613231 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 180 0 0 408298399 0 0 3133496 0 
30 49 11078338 0 0 0 0 404105608 0 80940808 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460292721 
1 0 777821 120383150 0 0 0 0 295834 411911 0 32 0 0 0 0 0 0 355699063 22786074 
242 232 0 0 0 0 0 0 423027123 0 5666 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 50197 0 0 0 0 0 0 295811671 0 0 0 103770385 
13 16 0 0 294822 0 0 0 0 0 0 0 0 0 0 0 0 0 464052184 0 
19 16 0 0 0 0 0 0 0 0 0 9166 32496 0 0 0 0 0 425160829 0 
0 1 23762 0 0 0 0 0 0 0 0 0 0 380 0 472314132 0 0 0 0 
6 3 0 0 0 0 0 0 0 3279205 0 1336 0 0 0 0 0 0 483716807 0 
48 42 0 397906979 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 
2 1 279345 0 0 0 0 0 0 0 285 0 164 1410 0 0 0 0 507729182 0 
2 0 3105458 0 0 1475 0 0 0 0 0 0 0 0 0 414195594 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 99 0 0 0 0 110333191 0 0 23318607 328906982 
1 1 0 0 0 0 0 4920322 0 0 0 0 0 0 0 0 0 13 479103439 0 
0 0 0 148296865 0 0 0 0 0 0 13 0 0 0 0 266971335 0 0 0 0 
44 45 0 0 0 0 0 421103237 0 0 0 0 0 0 0 0 0 0 0 0 
18 21 0 0 0 0 448276421 0 41622930 0 0 0 0 0 0 0 0 114 0 0 
397 354 0 490334188 0 0 0 0 0 0 0 0 13050 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 43 0 0 468612373 0 0 0 47500869 0 
50 44 0 493363668 0 0 0 0 0 0 0 0 1565 0 0 0 0 0 0 0 
140 155 34768260 0 0 0 0 0 391042634 0 34323 0 589899 0 0 0 0 0 0 0 
1 1 782615 0 0 0 0 0 9187760 1355162 0 0 0 0 0 401725888 0 0 0 0 
5 0 0 0 0 0 48233826 0 0 4298355 0 0 0 0 0 383755877 5 0 0 0 
92 90 0 7402486 4238934 0 0 502638100 0 0 0 0 0 82372 0 0 0 0 0 0 
906 854 0 0 0 0 0 0 0 492244994 0 134253 0 1049724 0 0 0 0 0 0 
1 1 0 2342098 0 0 0 0 0 0 0 0 0 0 146580406 320029748 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 407449772 0 0 0 0 
0 1 0 0 0 0 0 0 256629 0 62 0 442 117 455083336 0 0 0 0 0 
361 401 0 46589277 0 0 0 0 0 429184365 0 0 0 0 0 0 3159 0 0 0 
61 56 0 238801213 778815 0 0 261186138 0 0 0 0 0 0 0 0 0 17 0 0 
29 15 0 0 0 557947 0 406788608 29460414 0 190763 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1363911 0 0 0 0 0 517282739 0 0 0 0 
4 3 0 0 0 0 0 0 0 1490066 0 0 0 0 0 0 0 71 0 410302852 
0 0 38547 0 0 0 0 0 0 0 0 0 0 0 0 383216627 0 0 51600727 0 
29 21 352216653 6886054 0 0 128477868 0 0 0 0 0 0 0 0 0 0 0 0 16981112 
2 3 0 0 0 0 0 0 0 0 2517 0 0 0 0 0 0 0 409051863 0 
2 2 0 0 0 0 183362454 0 0 0 0 0 0 0 0 0 0 0 308752583 0 
74 87 0 0 0 0 451660108 0 0 704204 29199 0 0 0 0 0 0 0 0 0 
0 0 0 0 13812 0 0 10971002 0 0 0 0 0 0 0 472877655 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 456469323 0 0 0 0 0 
0 1 0 0 0 36116 0 18719168 0 0 42 0 0 0 0 0 0 0 0 418265642 
3 5 0 2062300 0 0 0 0 4482502 0 0 0 0 0 0 0 0 0 485825828 0 
0 0 0 1116904 0 0 0 1225721 0 0 0 0 0 0 477218732 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 2845939 0 0 0 2273 0 476887549 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 0 0 496666221 0 0 0 0 0 
233 236 0 404498728 1801231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 405 480444209 0 0 0 0 0 
0 0 0 0 0 10803 0 0 0 0 0 0 0 0 0 0 0 0 425756565 0 
5 8 0 0 0 0 0 0 9440938 0 0 0 0 0 0 0 0 0 506881590 0 
321 307 0 395646030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 54892410 0 0 0 0 0 0 367855402 0 0 0 0 0 
0 1 0 0 910 0 0 0 0 457096 0 0 0 0 0 484414110 0 0 0 0 
4 2 0 0 0 0 0 0 2360478 1856317 0 298 0 0 388882134 0 0 0 0 0 
352 372 0 485253441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 80586 0 0 0 0 0 0 0 0 0 0 0 441060487 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 486962424 0 0 0 0 0 
89 86 484429338 0 0 122515 0 0 0 0 0 0 0 0 0 0 486 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 230 0 0 475746247 0 0 0 0 0 
35 31 0 0 0 0 0 486145824 0 0 18951 0 0 0 0 0 0 0 0 0 
0 0 0 154843 0 0 0 0 0 0 23 2 0 0 475561121 0 0 0 0 0 
3 3 0 0 0 46944 0 0 0 0 0 0 0 0 0 0 0 0 392417066 0 
2 2 9098358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487428965 
5 3 0 0 0 0 0 459295480 0 0 1946 0 0 0 0 0 0 0 0 0 
0 1 442952 0 0 0 431158213 107953 0 0 0 0 0 0 0 0 0 3 0 0 
1 1 0 143883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402149499 
65 69 138851145 0 0 0 0 365007171 0 0 0 0 0 0 0 0 111 273 0 0 
787 912 0 0 0 0 0 0 512046248 0 0 0 0 0 0 0 0 0 0 0 
175 173 0 0 0 8472988 0 0 0 502664101 0 0 0 0 0 0 0 3804 0 0 
6 1 0 0 0 0 0 472130808 592242 0 0 0 0 0 0 0 0 98 0 0 
0 0 0 1386379 0 79314 0 0 0 3061434 0 0 0 0 488573021 0 5 0 0 0 
1 0 0 0 0 0 0 0 24159 105645 0 58 0 225 0 0 0 0 439323829 13999346 
292 307 0 497902439 0 0 0 0 0 0 0 117128 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 10930477 0 0 0 0 0 0 0 0 0 0 381425050 
177 225 0 0 0 0 0 452382970 0 0 0 0 0 0 0 0 0 113 0 0 
348 374 69317768 0 0 0 0 0 0 326117422 0 0 0 0 0 0 0 0 0 0 
19 16 0 0 0 280335 487626655 0 0 0 0 0 0 0 0 0 0 0 0 0 
600 615 0 0 21484818 0 0 0 397023483 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 271813 0 0 0 0 0 0 0 0 0 279 400622402 0 10 2 0 0 
0 1 0 0 15716 0 0 0 71830 0 0 181 0 0 432828701 0 0 0 0 0 
0 0 0 0 0 0 0 45550165 2893965 0 0 0 0 0 0 385982192 0 0 0 0 
6 10 0 0 0 0 170650357 209026731 8914915 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18297045 0 0 0 0 424872530 
4 2 0 0 0 0 0 0 0 339130 0 0 0 0 0 0 42 0 0 403326821 
4 1 0 0 0 0 0 0 1244205 36840 0 0 0 3914 515382340 0 0 0 0 0 
1 0 0 0 0 0 0 679277 0 0 0 0 0 0 0 508779573 0 0 0 0 
9 10 0 0 0 0 414851646 0 0 0 0 0 0 0 0 0 0 0 0 0 
839 858 0 418730903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 10563 0 0 3103249 0 0 22 0 0 0 0 0 0 0 504731213 
422 423 0 0 0 0 0 0 388672724 0 0 0 0 0 0 0 0 0 0 0 
15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 198217585 295251105 
0 0 0 0 0 0 0 0 0 1380192 200 0 0 0 468742333 0 0 0 0 0 
1 1 0 0 20122 0 2686313 0 0 0 0 0 0 0 0 403375380 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466956800 
65 70 459902399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 6 0 0 14555 0 0 0 810882 0 3383 0 0 0 0 516832538 0 0 0 0 
53 62 0 0 0 0 462234897 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 14 0 3867281 172436 0 0 0 463083899 0 0 4490 0 0 0 0 0 0 0 0 
72 73 0 0 0 0 376684034 0 0 121673874 0 0 0 0 0 0 2040 0 0 0 
37 44 0 0 0 0 0 442593723 0 67126625 4186 0 24569 0 0 0 0 0 0 0 
485 455 389467079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 40 0 0 0 0 474193634 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 175795653 317630119 0 0 0 0 601421 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 442454044 0 0 0 0 0 
279 308 0 0 24123421 12898016 0 0 378276660 0 0 39766 0 0 0 0 0 0 0 0 
62 74 0 0 0 0 0 0 0 434492265 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 700020 0 0 0 0 0 0 0 0 0 0 505733771 0 
41 56 65647406 0 0 0 359122616 0 0 0 0 0 0 10566 0 0 2216 0 0 0 
57 50 0 0 442784 0 0 0 0 479064629 0 0 0 0 0 0 0 0 0 0 
580 618 425094665 0 80602867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 23 0 79176 0 0 0 0 0 0 0 455344572 0 0 0 0 
0 0 128421 0 0 0 0 0 0 0 0 0 0 0 158449715 297806632 0 0 0 0 
0 0 216525 0 0 0 0 0 1127645 0 0 21 0 0 174920897 310659592 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 359860547 0 0 0 66106161 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 515969608 0 0 0 0 0 
455 454 340943888 0 0 0 0 43665858 0 121321858 5192 0 0 0 0 0 0 0 0 0 
183 184 0 426312550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 597348 0 0 0 2914 0 0 0 0 0 509150934 
64 69 0 0 0 0 437459465 0 0 9733530 0 0 0 0 0 0 0 0 0 0 
11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465841843 0 
0 0 0 680152 0 0 0 0 0 0 12 0 0 0 0 442493741 0 0 0 0 
7 7 471064426 8465222 0 31953 0 0 0 0 8751 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2283912 0 0 4488 0 0 0 0 418341682 0 0 0 0 0 
1 0 0 10424874 0 0 0 0 0 569772 0 0 0 0 0 0 0 0 0 420527401 
445 419 0 0 0 9241404 0 0 297695831 127317302 1117478 0 0 0 0 0 0 0 0 0 
128 131 0 421787515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 8764666 0 0 0 0 0 0 0 0 0 32 0 0 397225826 
56 77 342505002 137294379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 24 32420393 0 0 98091 431098934 0 0 0 0 0 0 0 0 0 0 102 0 0 
172 185 0 0 0 0 0 0 406973642 0 0 0 0 0 0 0 7011 0 0 0 
23 20 0 417602129 0 0 0 0 64699552 0 0 0 14457 0 0 0 0 0 0 0 
68 68 0 0 0 0 401873924 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 740246 0 9092 0 0 0 0 65 0 0 0 0 0 4 0 0 402122054 
48 33 434773207 0 0 0 0 0 0 11924159 0 0 0 0 0 0 0 0 0 0 
37 26 0 0 0 0 0 415356577 0 0 0 0 0 0 0 0 0 0 0 0 
828 882 0 498792737 0 0 0 0 0 0 72829 0 0 0 0 0 0 0 0 0 
2 0 5724567 0 0 0 0 0 2782542 0 0 0 0 0 0 0 0 0 466278538 0 
65 61 0 0 0 0 0 465310994 0 0 19844 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 393041403 
183 153 0 451000704 0 0 0 0 0 13667848 0 0 0 0 0 0 5351 0 0 0 
59 50 0 0 0 0 0 412664224 0 0 0 0 0 0 0 0 0 0 0 0 
132 134 0 0 0 0 467797251 0 0 0 0 0 0 0 0 0 1339 0 0 0 
20 14 0 0 0 0 238538004 165346250 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 94976116 0 0 0 0 6252 1436 0 0 59 0 0 421351665 
54 48 0 0 0 0 0 325854500 6478031 165002408 0 0 0 0 0 0 0 0 0 0 
4 7 12060831 0 0 0 0 0 0 0 0 0 0 0 483108085 0 0 0 0 0 
721 677 0 492737567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 627529 0 0 0 0 0 0 0 3252 0 0 0 0 0 0 412599640 0 
3 1 0 0 0 0 0 0 0 0 0 29 0 0 403083911 0 0 0 0 0 
75 78 0 0 0 73572 0 498197267 0 55425 41936 0 0 0 0 0 0 0 0 0 
1 1 0 0 193 15282 0 2767779 504403 771593 0 0 0 0 0 511286843 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 248 0 0 517378967 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 32091689 0 0 0 453156893 
0 0 0 0 0 0 0 0 0 2602 0 0 0 51 422771169 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 343401186 0 0 0 62323847 
886 922 0 0 0 0 0 0 0 437472975 0 0 0 96134 0 0 0 0 0 0 
12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4073 0 0 396652365 
790 822 327040148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
296 278 0 0 0 0 0 0 491635821 0 0 1649238 0 704349 0 0 0 0 0 0 
8 8 0 0 0 0 0 453981661 0 0 0 0 0 0 0 0 0 0 0 0 
154 146 150059656 0 0 0 239858142 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 590313 0 0 0 0 0 0 0 0 0 0 0 398522037 0 0 0 17635167 0 
83 90 0 0 0 6067915 467778533 0 0 0 0 0 0 0 0 0 0 182 0 0 
3 3 0 0 0 0 75591216 0 5797653 0 0 0 0 0 0 0 0 0 340149534 0 
0 0 0 0 22 0 0 0 0 0 0 0 89 0 0 0 0 0 5551334 480696375 
4 3 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 399789422 0 
1 2 0 6318587 0 0 0 431291411 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1027162 0 0 0 0 0 0 0 0 425461805 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 18 0 0 37 439394301 0 0 0 0 0 
0 0 0 0 391 15634 0 0 0 0 0 0 0 0 448371525 0 0 0 0 0 
0 1 0 0 0 1018 0 0 0 0 0 0 0 0 0 453256176 0 0 0 13175104 
2 0 27616 0 0 0 4776772 0 0 314272 1770 0 0 0 489264691 0 5 0 0 0 
25 30 6352710 32036096 0 0 311023455 125919360 23285686 2396618 0 0 38570 0 0 0 0 0 0 0 
0 0 0 616149 0 0 50243994 0 0 0 450 0 0 0 0 379437726 0 0 0 0 
1 1 0 1872301 0 0 0 0 0 0 0 0 0 0 0 0 0 29 445676927 0 
17 21 0 185443884 0 0 236286072 0 1364805 0 0 3796 0 0 0 0 0 0 0 0 
979 1025 0 55281809 0 0 0 0 171138082 80166580 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 188762062 0 0 0 0 1653 0 0 0 0 0 207392389 0 
2 2 0 0 0 0 3497569 0 3365855 0 0 0 0 0 324349733 106824276 0 0 0 0 
1 4 0 0 3726 0 0 0 0 1682210 0 0 0 0 0 513924185 0 0 0 0 
193 222 0 285342629 0 0 0 0 121598754 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 339 0 0 0 0 0 0 0 0 347103754 59879031 0 0 0 0 
125 132 0 0 0 0 430988301 0 0 0 0 10784 0 48765 0 0 0 0 0 0 
13 20 39236231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479258080 0 
0 0 0 0 0 37672 0 0 0 265695 0 0 0 0 0 0 8 0 438173955 0 
105 92 408587328 0 1400270 3216 0 0 41011082 0 0 0 0 0 0 0 0 0 0 0 
66 37 0 0 674152 0 0 412715924 0 0 0 0 0 0 0 0 0 0 0 0 
24 30 0 0 0 0 0 442949910 0 19375694 0 0 0 0 0 0 0 179 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398581074 0 
56 38 0 0 2028666 0 0 447561885 0 0 0 0 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 36550202 0 29881 0 0 0 0 0 0 0 0 0 0 399170497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495724535 0 
2 3 0 0 0 48682 185705834 205295962 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7470 0 0 0 0 0 0 0 0 0 409267745 0 0 0 0 0 
0 0 0 0 0 627 3496710 828533 0 0 0 0 0 0 0 0 0 0 0 480481836 
654 629 0 0 0 0 0 0 0 498017143 0 0 0 0 0 0 0 0 0 0 
13 12 0 0 64481 0 0 389322400 0 274916 0 0 0 0 0 0 86 0 0 0 
34 24 0 0 0 0 0 487962011 0 4087174 0 0 0 0 0 0 0 0 0 0 
88 97 0 0 0 0 0 273174356 164155508 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 2489 0 0 0 0 0 0 0 0 442295158 
0 0 0 0 0 0 0 0 0 0 0 0 0 89 425579446 0 0 0 0 0 
408 393 358744260 32369806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 15841 0 0 0 0 0 0 0 0 517448157 0 0 0 0 0 
1 2 0 6485687 0 0 1611934 0 0 0 0 0 0 0 0 0 0 0 0 505139266 
0 0 0 0 3603 0 0 1085927 0 0 0 207 0 0 0 511424390 0 0 0 0 
13 17 0 22024099 0 227118 0 0 0 0 0 0 0 0 0 391407686 0 0 0 0 
0 0 0 0 4316 0 0 313430 0 0 0 0 11 0 437030924 0 0 0 0 0 
1 1 0 845541 0 268 0 0 0 0 0 0 0 0 403691035 0 0 0 0 0 
0 0 0 175551 0 0 0 0 0 0 0 0 116 0 0 0 0 0 468320463 0 
3 1 0 1436994 0 0 0 0 0 281108 0 0 0 0 0 0 0 0 464218213 0 
0 0 0 0 9889 26159 0 0 0 0 0 0 0 0 0 0 0 0 0 439156415 
146 137 0 0 7221551 0 492785038 0 0 0 0 16770 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 35091013 0 0 455496 0 0 0 7900 0 0 0 0 0 455703949 
3 1 0 0 0 0 0 0 178432 0 0 0 0 0 410210904 0 0 0 0 0 
16 21 4470076 0 200493 0 234639779 188806597 10373062 0 0 0 0 0 0 0 0 0 0 0 
43 40 0 0 0 0 0 0 0 0 150065 0 0 4011 454438642 0 0 0 0 0 
583 654 0 0 0 0 0 0 0 466984802 0 0 63005 0 0 0 0 0 0 0 
0 0 0 0 0 0 159968 0 0 0 0 0 0 0 507255379 0 0 0 0 0 
2 3 0 0 41379 0 52453331 0 0 0 144 0 0 0 0 442368824 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 0 0 416861039 
2 11 5455688 0 0 0 0 437861097 0 0 0 0 0 0 0 0 50 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 659 0 0 0 0 0 0 509008327 0 
0 0 3816758 0 0 0 3142307 0 0 0 0 0 0 0 0 0 0 0 436565794 0 
2 2 0 0 0 0 16517915 0 0 0 0 0 0 0 0 455822441 0 0 0 0 
0 0 0 0 0 0 3233367 0 0 0 0 0 0 0 0 0 0 0 0 508607079 
3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458624692 0 
194 191 0 0 0 0 0 0 405009494 0 0 0 0 0 0 0 156 0 0 0 
108 120 139654806 280342812 0 0 0 0 0 0 0 0 0 477850 0 0 0 0 0 0 
1 2 0 1831705 0 0 0 22031561 0 268748 0 0 0 0 226848933 0 0 0 210590720 0 
11 9 0 0 0 0 0 494496997 0 0 0 0 0 0 0 0 0 0 0 0 
288 309 378205161 0 0 27071274 0 0 0 0 0 0 0 94586 0 0 991 0 0 0 
