2.8e-09 22.7031 2.5 9.04688 16 459505228 18 119073
2.8e-09 25.2031 2.51562 9.04688 448 56057781 417 368981824
2.8e-09 21.0469 2.45312 9.15625 6 356 1 492843588
2.8e-09 25.1719 2.76562 9.14062 284 420083017 285 0
2.8e-09 23.7656 2.51562 9.0625 53 318757984 57 77315119
2.8e-09 23.0781 2.5 9.04688 67 1923 80 507561078
2.8e-09 24.6094 2.51562 9.0625 192 0 186 419942705
2.8e-09 infty 2.75 9.14062 1261 0 1203 50565968
2.8e-09 22.7188 2.39062 9.09375 10 415530019 27 0
2.8e-09 infty 2.8125 9.03125 1433 588696 1426 59222
2.8e-09 infty 2.51562 9.0625 1460 0 1344 0
2.8e-09 20.125 2.32812 9.1875 1 0 0 401458325
2.8e-09 20.6875 3.29688 9.1875 1 474809936 3 0
2.8e-09 infty 2.54688 9.09375 1391 0 1293 3123752
2.8e-09 infty 2.89062 9.10938 1328 4494158 1236 0
2.8e-09 19.5312 2.48438 9.1875 0 94316188 0 378409928
2.8e-09 24.4375 2.3125 9.17188 161 408645985 118 128923
2.8e-09 23.2656 2.39062 9.07812 81 151485799 61 346644039
2.8e-09 25.7344 2.8125 9.03125 823 476679353 826 0
2.8e-09 21.9844 2.375 9.07812 13 245129305 6 192807526
2.8e-09 infty 3.32812 9.0625 1308 0 1338 0
2.8e-09 23.875 2.96875 9.1875 108 511777812 111 0
2.8e-09 infty 2.45312 9.15625 1130 0 1183 738620
2.8e-09 infty 2.39062 9.09375 1292 0 1247 0
2.8e-09 22.7344 3.0625 9.125 21 468345642 20 41413668
2.8e-09 20.7656 2.76562 9.14062 1 416983070 1 33779
2.8e-09 23.2969 2.90625 9.125 66 0 66 412444493
2.8e-09 23.8281 2.90625 9.125 126 417746309 120 0
2.8e-09 23.375 2.4375 9.14062 41 439993903 45 0
2.8e-09 21.5625 3.28125 9.1875 9 424285856 12 1109084
2.8e-09 infty 2.53125 9.07812 1368 0 1365 557
2.8e-09 25.2812 2.48438 9.1875 368 0 350 474431430
2.8e-09 infty 2.29688 9.15625 1149 0 1152 0
2.8e-09 25.6719 2.54688 9.07812 779 518338531 791 457
2.8e-09 infty 2.75 9.14062 1194 0 1179 0
2.8e-09 19.4688 2.28125 9.14062 0 401464934 0 0
2.8e-09 25.1562 2.54688 9.09375 315 92009621 287 312328102
2.8e-09 infty 2.40625 9.09375 1282 0 1304 488560
2.8e-09 23 3.01562 9.0625 50 78316815 49 405020917
2.8e-09 23.0312 2.5 9.04688 39 0 29 456786568
2.8e-09 21.2188 2.79688 9.1875 1 452422213 8 1
2.8e-09 21.7969 2.46875 9.17188 10 0 9 499348455
2.8e-09 infty 2.48438 9.1875 1089 518921 1125 0
2.8e-09 19.4062 2.82812 9.04688 0 447295609 0 0
2.8e-09 24.625 2.51562 9.04688 258 405491116 234 589
2.8e-09 infty 2.96875 9.1875 1084 101184571 1085 0
2.8e-09 25.7188 2.32812 9.1875 604 0 622 483729246
2.8e-09 infty 2.76562 9.14062 1163 0 1184 12885397
2.8e-09 23.1719 3.3125 9.0625 63 427926082 49 43663572
2.8e-09 infty 2.875 9.09375 1329 141246985 1274 49255381
2.8e-09 22.3438 2.4375 9.14062 20 180983767 18 226487988
2.8e-09 21.4688 3.34375 9.07812 3 202381235 3 195748363
2.8e-09 infty 2.4375 9.14062 1204 0 1207 8132677
2.8e-09 infty 2.82812 9.04688 1445 4188 1471 0
2.8e-09 19.75 3.0625 9.10938 0 436791817 1 148
2.8e-09 26.5938 2.34375 9.04688 1420 381650870 1445 79250359
2.8e-09 24.1719 2.35938 9.0625 135 456697917 115 134578
2.8e-09 24.8125 2.29688 9.15625 301 114148715 275 308808454
2.8e-09 22.4062 3.28125 9.1875 15 0 15 518742366
2.8e-09 24.1406 2.5 9.04688 195 4666916 202 467174702
2.8e-09 infty 2.45312 9.15625 1188 1447936 1196 0
2.8e-09 25.3125 2.51562 9.0625 434 0 450 453382979
2.8e-09 21.0625 2.53125 9.0625 3 452399289 1 29
2.8e-09 infty 2.45312 9.15625 1217 0 1107 901648
2.8e-09 23.5156 2.98438 9.04688 54 0 63 393624646
2.8e-09 21.0469 3.07812 9.125 0 460453246 1 508593
2.8e-09 infty 2.54688 9.09375 1332 0 1328 0
2.8e-09 19.875 3.3125 9.04688 0 472778140 1 0
2.8e-09 25.8125 2.29688 9.15625 629 0 690 443133365
2.8e-09 infty 2.875 9.09375 1299 0 1318 0
2.8e-09 20 2.5 9.03125 0 1128 0 506725372
2.8e-09 26.9062 2.875 9.09375 1315 0 1331 299125976
2.8e-09 25.6875 2.32812 9.1875 601 0 600 497589398
2.8e-09 20.2344 2.29688 9.15625 2 8477 0 436696270
2.8e-09 infty 2.28125 9.14062 1226 133787 1193 116503771
2.8e-09 infty 2.29688 9.15625 1156 0 1136 0
2.8e-09 19.5938 2.76562 9.14062 0 9723 0 432183086
2.8e-09 infty 2.42188 9.125 1337 0 1228 15138236
2.8e-09 19.4219 2.84375 9.0625 0 433037149 0 0
2.8e-09 20.2812 2.29688 9.15625 3 93 2 415029770
2.8e-09 21.4688 2.84375 9.0625 6 0 7 430538110
2.8e-09 infty 2.29688 9.15625 1141 0 1165 0
2.8e-09 infty 3.28125 9.1875 1058 0 1055 0
2.8e-09 infty 2.85938 9.07812 1346 2743071 1372 0
2.8e-09 infty 2.34375 9.04688 1353 0 1397 976185
2.8e-09 20.2969 2.79688 9.17188 2 0 0 514353648
2.8e-09 24.6562 2.51562 9.04688 259 510600659 267 26022
2.8e-09 24.8594 2.96875 9.1875 235 0 266 496105164
2.8e-09 23.6719 2.73438 9.125 95 0 90 418551069
2.8e-09 infty 2.45312 9.15625 1201 0 1135 1148
2.8e-09 24.6562 2.51562 9.04688 309 241596676 327 267818066
2.8e-09 infty 2.29688 9.15625 1243 0 1183 0
2.8e-09 infty 2.98438 9.04688 1399 0 1493 2422612
2.8e-09 24.7812 2.39062 9.09375 295 448946458 304 0
2.8e-09 25.8438 2.35938 9.0625 806 419482833 761 0
2.8e-09 infty 2.375 9.0625 1344 4482 1387 1473631
2.8e-09 24.7344 3.01562 9.07812 228 0 248 454825646
2.8e-09 24.2656 3.35938 9.10938 175 0 173 410700021
2.8e-09 infty 3.03125 9.09375 1353 3438440 1366 2775
2.8e-09 26.7344 2.85938 9.07812 1361 227536669 1346 144882022
2.8e-09 infty 2.29688 9.15625 1145 0 1183 0
2.8e-09 20.1875 2.34375 9.04688 1 488362122 0 237735
2.8e-09 22.5781 2.4375 9.14062 16 33399355 3 464425037
2.8e-09 21.0938 2.42188 9.125 2 16031320 3 508072578
2.8e-09 23.2344 3.04688 9.10938 62 0 53 447122165
2.8e-09 infty 2.90625 9.125 1136 8861225 1288 4625
2.8e-09 infty 2.78125 9.15625 1241 0 1155 0
2.8e-09 23.3125 2.90625 9.125 50 398756355 46 82
2.8e-09 21.2656 2.29688 9.15625 6 461747324 1 0
2.8e-09 20.7812 2.89062 9.10938 2 142989929 2 309534448
2.8e-09 20.125 2.29688 9.15625 0 8465 1 412258266
2.8e-09 24.5781 2.34375 9.04688 246 1179 258 417839048
2.8e-09 infty 2.79688 9.1875 1055 11522952 1172 0
2.8e-09 20 2.28125 9.14062 0 497648434 0 0
2.8e-09 24.3906 2.8125 9.1875 195 354139386 205 86241623
2.8e-09 19.9219 2.5 9.04688 0 406466254 1 48632292
2.8e-09 22.7031 3.07812 9.14062 12 6560205 19 403934860
2.8e-09 20.7031 3.07812 9.14062 3 0 3 467592204
2.8e-09 infty 2.29688 9.15625 1183 0 1114 2909761
2.8e-09 infty 2.46875 9.17188 1102 9340465 1154 209928585
2.8e-09 22.5938 2.29688 9.15625 14 506379231 14 0
2.8e-09 21.1562 2.53125 9.0625 2 274447603 4 230925277
2.8e-09 19.75 2.32812 9.1875 0 443390875 0 0
2.8e-09 21.5781 2.4375 9.14062 1 33610077 4 449037716
2.8e-09 infty 2.4375 9.14062 1159 32937638 1195 5580
2.8e-09 25.25 3.28125 9.17188 368 407629549 357 901627
2.8e-09 22.2031 3.29688 9.04688 9 2212212 6 400545740
2.8e-09 infty 2.54688 9.09375 1281 0 1271 910876
2.8e-09 24.75 2.96875 9.1875 197 121849446 206 271902606
2.8e-09 21.6719 3.35938 9.09375 7 410393879 7 0
2.8e-09 infty 3.3125 9.0625 1417 141503188 1349 1320660
2.8e-09 21.5469 2.73438 9.10938 3 21656 5 514626190
2.8e-09 infty 3.32812 9.07812 1373 0 1336 11916128
2.8e-09 infty 2.82812 9.04688 1467 211327244 1419 0
2.8e-09 infty 2.51562 9.0625 1359 13563806 1372 0
2.8e-09 infty 2.82812 9.04688 1393 11575633 1419 0
2.8e-09 infty 3.26562 9.17188 1147 0 1054 0
2.8e-09 infty 2.95312 9.17188 1139 5465903 1157 0
2.8e-09 21.5469 3.3125 9.04688 8 0 8 515832683
2.8e-09 24.1406 3.26562 9.15625 137 61454242 162 371272324
2.8e-09 20.2031 2.79688 9.1875 0 470647407 2 0
2.8e-09 21.0781 2.45312 9.15625 4 463545025 3 0
2.8e-09 26.9844 3.0625 9.125 1241 368576 1212 263758340
2.8e-09 20.625 2.29688 9.15625 1 399584845 1 0
2.8e-09 infty 2.8125 9.1875 1056 0 1121 20158848
2.8e-09 25.4375 2.78125 9.17188 525 20372 511 495969712
2.8e-09 23.0625 2.375 9.07812 20 417256550 26 0
2.8e-09 24.3281 2.32812 9.1875 133 476803346 153 0
2.8e-09 20.0312 2.45312 9.15625 1 162034 0 445865042
2.8e-09 22.875 2.45312 9.15625 37 22448 41 440890168
2.8e-09 25.6406 3 9.0625 622 337468092 537 61918891
2.8e-09 23.0625 3.34375 9.07812 43 0 47 433903338
2.8e-09 infty 2.3125 9.17188 1160 0 1149 0
2.8e-09 23.8281 2.79688 9.17188 80 51853253 95 345942395
2.8e-09 infty 2.34375 9.04688 1444 1409134 1410 1176186
2.8e-09 infty 2.34375 9.04688 1405 2196513 1442 209670780
2.8e-09 23.9219 2.96875 9.1875 122 504766096 104 0
2.8e-09 22.1094 3.32812 9.0625 7 17028 5 403772672
2.8e-09 infty 2.51562 9.04688 1447 58158817 1404 0
2.8e-09 25.7031 2.82812 9.04688 805 0 763 518557996
2.8e-09 infty 2.82812 9.04688 1368 0 1348 65499178
2.8e-09 21.1562 2.79688 9.17188 4 138741547 4 328066438
2.8e-09 19.4688 2.35938 9.04688 0 16433632 0 495412878
2.8e-09 infty 2.375 9.07812 1315 0 1356 72455791
2.8e-09 infty 2.875 9.09375 1317 0 1286 10350
2.8e-09 21.0625 2.51562 9.0625 2 453115259 0 21
2.8e-09 25.2656 3.35938 9.09375 438 0 419 407929831
2.8e-09 20.2031 3.26562 9.15625 0 6743858 0 441097917
2.8e-09 25.625 2.51562 9.04688 559 0 604 411387095
2.8e-09 23.7031 3 9.04688 103 0 111 516102609
2.8e-09 20.1719 2.34375 9.04688 0 10449 0 446942566
2.8e-09 infty 2.82812 9.04688 1442 15644 1369 0
2.8e-09 20.0938 3.28125 9.1875 0 310561 1 407058411
2.8e-09 21.8438 2.45312 9.15625 8 418679 7 485345705
2.8e-09 infty 2.90625 9.125 1219 29271890 1239 0
2.8e-09 21.7031 2.95312 9.17188 3 0 7 396702421
2.8e-09 22.0625 2.75 9.125 8 40961 12 515970977
2.8e-09 infty 2.46875 9.17188 1122 0 1116 352435
2.8e-09 20.625 2.48438 9.1875 0 0 0 406348200
2.8e-09 19.625 2.89062 9.10938 0 1418463 0 394872942
2.8e-09 20.7969 2.3125 9.17188 0 0 0 403108622
2.8e-09 infty 3 9.04688 1412 703169 1369 0
2.8e-09 25.125 2.82812 9.0625 312 0 348 446433827
2.8e-09 22.7031 2.32812 9.1875 14 420967148 10 2680
2.8e-09 21.0469 2.85938 9.07812 4 33282365 0 411873038
2.8e-09 infty 2.53125 9.0625 1385 0 1358 246744
2.8e-09 25.2812 2.39062 9.09375 436 0 430 396083622
2.8e-09 21.5625 2.35938 9.0625 11 490533486 7 237720
2.8e-09 infty 2.95312 9.17188 1142 0 1114 3605952
2.8e-09 infty 2.8125 9.1875 1073 0 1068 232441
2.8e-09 infty 2.39062 9.09375 1346 0 1358 0
2.8e-09 infty 2.98438 9.04688 1424 0 1455 0
2.8e-09 infty 2.29688 9.15625 1198 0 1181 11520992
2.8e-09 20.9375 2.53125 9.07812 3 0 4 525271625
2.8e-09 26.7031 2.51562 9.0625 1389 396066857 1332 937962
2.8e-09 19.9531 2.42188 9.125 0 71602098 0 411636221
2.8e-09 21.7188 2.34375 9.04688 7 415360304 5 0
2.8e-09 infty 2.5 9.1875 1119 0 1102 0
2.8e-09 infty 2.95312 9.17188 1183 158599106 1153 0
2.8e-09 22.25 2.4375 9.125 13 2053804 7 509118114
2.8e-09 infty 2.42188 9.125 1213 0 1226 0
2.8e-09 21.5156 3.35938 9.09375 7 34329507 5 383487136
2.8e-09 21.6719 2.35938 9.0625 5 487396699 2 0
2.8e-09 infty 3.28125 9.1875 1068 560511 1094 109780017
2.8e-09 infty 2.82812 9.04688 1382 13179541 1410 1110871
2.8e-09 24.2344 2.73438 9.10938 121 351674700 128 46157825
2.8e-09 22.5469 3.03125 9.09375 13 411777245 21 0
2.8e-09 infty 2.5 9.04688 1500 0 1461 0
2.8e-09 20.4219 3.29688 9.03125 2 292110853 0 137411294
2.8e-09 23.7969 2.9375 9.15625 60 508760640 49 0
2.8e-09 infty 2.28125 9.14062 1146 0 1209 154212
2.8e-09 19.4844 2.35938 9.04688 0 5263 3 520059420
2.8e-09 25.3438 2.29688 9.15625 498 338702501 462 135566650
2.8e-09 23.5 2.34375 9.04688 47 337314415 40 73087349
2.8e-09 infty 2.92188 9.14062 1248 1770256 1127 0
2.8e-09 infty 2.92188 9.15625 1203 0 1148 0
2.8e-09 infty 2.29688 9.15625 1113 0 1230 0
2.8e-09 21.7969 2.29688 9.15625 2 477924272 3 16357653
2.8e-09 23.2344 2.5625 9.10938 66 402242579 72 0
2.8e-09 20.0312 2.73438 9.10938 0 37697565 0 406721687
2.8e-09 infty 3.07812 9.14062 1214 0 1233 0
2.8e-09 infty 2.5 9.04688 1439 0 1453 0
2.8e-09 24.6406 2.35938 9.0625 229 0 250 522716233
2.8e-09 20.5156 3.26562 9.15625 0 0 0 500629584
2.8e-09 infty 2.51562 9.0625 1400 0 1376 2504
2.8e-09 infty 2.39062 9.07812 1423 14726199 1316 0
2.8e-09 25.6562 2.28125 9.14062 515 0 473 410838640
2.8e-09 22.2656 2.32812 9.1875 5 410165139 3 410194
2.8e-09 22.7344 2.92188 9.14062 14 398727247 18 394
2.8e-09 20.7031 2.46875 9.17188 0 461360250 2 634825
2.8e-09 infty 2.39062 9.09375 1355 0 1297 11774177
2.8e-09 infty 2.46875 9.15625 1140 31883309 1172 3184
2.8e-09 21.6406 2.29688 9.15625 4 492050644 8 0
2.8e-09 21.0312 2.34375 9.04688 1 463966864 1 0
