206263111 206232387 3 9 
214578418 214957742 3 2 
218152860 218025474 3 0 
230063991 230224079 3 0 
203064966 203252324 0 10 
255830682 255722656 3 5 
223192539 223095703 26 1 
245114158 245548551 0 14 
228607189 228705002 0 5 
213972128 213754353 0 2 
255827628 256374302 0 6 
219058349 219073597 11 57 
236054233 235956395 8 11 
255740000 255407893 2 0 
229469679 229622363 0 1 
200570894 200545212 1 1 
230522471 230529077 1 8 
252277717 252033406 6 8 
242911594 242861448 2 11 
226639030 226610119 9 0 
199153948 198970252 0 0 
210192138 209819268 1 2 
245131593 245481060 12 0 
223387537 223515895 3 0 
197108025 197251782 0 0 
204438918 204504403 3 6 
197745161 197870021 0 0 
215528269 215388983 1 6 
203276951 203358088 3 3 
214662406 214718994 0 10 
223901580 224056368 1 23 
200582270 200668087 1 1 
221079156 221247239 9 8 
230656757 230700125 4 2 
229854488 230014506 1 1 
257022185 257174369 0 1 
208965948 209034193 0 8 
194541093 194499584 1 14 
231356053 231462190 0 14 
209692403 209831336 14 23 
202410384 202258161 1 1 
200316131 200534658 9 1 
202661827 202634653 5 13 
219747292 219671363 6 0 
250131295 250022965 11 1 
209178518 209173981 4 0 
209682255 209475243 0 4 
228057029 228241374 1 11 
231525717 231609259 3 24 
253301180 253429435 3 0 
194955110 194837914 0 1 
244527512 244395100 2 10 
221471617 221226393 3 1 
226987194 226915059 10 7 
213445269 213350488 0 0 
249247514 248994193 3 3 
204527899 204416188 5 22 
213989122 214013313 3 5 
211686560 211708187 25 13 
244904673 245129726 13 5 
218682576 218896890 0 4 
246251075 246248875 5 1 
221257369 221355401 4 0 
228543562 228508450 9 0 
219286552 219349357 6 3 
232211589 232296875 8 1 
215673919 215805370 6 1 
203641105 203631722 0 0 
230293223 230536245 10 0 
212188540 212120419 0 3 
234171203 234268223 1 0 
223115482 223243311 3 0 
251930008 252061290 7 15 
215180577 215043250 2 3 
193988935 193863017 0 0 
220913277 220980637 0 5 
205851734 205756046 14 11 
239876069 239879294 14 1 
197209073 197255644 3 5 
199034363 199018073 2 0 
252168209 252191836 0 0 
208331943 208304123 1 0 
207550143 207565904 17 8 
206371543 206417668 15 8 
231646217 231701269 1 20 
210637786 210511887 2 6 
206544064 206286008 4 3 
199737579 199885011 2 4 
208498816 208366053 16 7 
236855207 236809870 1 0 
254798105 254684643 26 6 
218833560 219118793 8 19 
228574825 228924496 4 17 
246804531 247003662 5 10 
240431889 240108276 1 2 
235953987 235864643 0 0 
238465365 238416760 0 2 
240202673 239887307 6 4 
211359916 211510515 4 0 
247908896 247640988 12 3 
238199353 238465187 8 0 
196021112 195971547 16 5 
258120475 257955793 14 7 
254406682 254305105 0 5 
248161505 248197590 28 12 
242446415 242607889 0 11 
207978255 207823194 2 7 
198745004 198571650 1 1 
218842270 219045758 1 0 
254600516 254797376 11 10 
196873924 196782779 6 3 
194586601 194856599 0 7 
221125942 221016612 13 1 
216657722 216408814 1 14 
199951209 199973562 6 7 
198613253 198831980 1 3 
249292397 249077411 4 2 
210006948 210184318 1 10 
208154880 208202592 6 0 
201702822 201687071 3 2 
213287547 213248495 2 6 
208877343 208779909 26 7 
219476637 219392919 1 0 
220718080 220568596 3 0 
239693205 239555998 1 4 
212826333 212745634 8 1 
225753198 225872969 0 1 
237077641 237434167 1 2 
210489912 210353686 0 5 
208479192 208407061 42 2 
228969853 228831800 13 6 
202993850 202954245 4 3 
229798651 230015344 12 9 
224170943 224310082 4 0 
240384110 240467469 7 0 
194456199 194373628 3 7 
203063214 203089922 2 0 
208750983 208780609 27 5 
217453545 217303839 2 0 
257724413 258010962 0 3 
224527077 224532784 0 10 
221621381 221663539 1 3 
218893601 219000779 1 9 
197073261 197109338 7 1 
203846263 203552641 11 2 
210743005 210751632 1 1 
198310028 198413601 2 9 
199465832 199598532 3 1 
244810995 244972335 45 10 
195578606 195545370 1 0 
195041345 195073210 9 2 
207863380 207848829 0 0 
231091484 231042380 19 43 
256452192 256865334 2 0 
238687031 238614926 8 4 
249946221 249883271 0 1 
230482354 230523920 18 4 
197042885 197156660 1 4 
255128168 255176973 12 0 
218049680 217976167 7 0 
251895891 251993569 0 0 
234130535 234037768 17 0 
239627557 239570836 0 3 
228698429 228430975 2 0 
229374569 229285181 0 31 
223157495 223346045 7 0 
229627840 229407582 0 3 
211236559 211358304 0 0 
216684357 216646585 3 0 
208579212 208632293 1 11 
206022040 205965366 3 0 
253851345 253656202 10 2 
234425194 234456676 10 6 
241538192 241288627 1 11 
213841240 213739724 2 0 
201822245 201823272 0 8 
221005516 220929884 4 8 
204553524 204631183 2 5 
214490613 214721602 21 0 
252593641 252705142 0 13 
227726945 227560785 0 1 
195638094 195928730 4 1 
252924496 253180850 5 4 
252239621 252145281 3 1 
216292691 216430928 5 1 
245449670 245493201 14 0 
201910898 201995247 5 0 
245467398 245496925 0 0 
251760870 251708411 2 0 
198506401 198527913 7 0 
214832576 214857001 0 26 
223059055 223203638 4 1 
207532640 207641788 1 2 
226198290 226137158 2 1 
223561953 223506061 2 0 
251976021 252032623 7 16 
239407975 239235411 14 5 
212616636 212806102 1 0 
224454430 224312732 1 3 
195098762 195299379 1 4 
239008170 239188185 4 8 
251397285 251218336 6 0 
197391014 197421800 7 1 
197041358 197014323 1 0 
244738403 244650116 6 14 
236018537 236229387 15 1 
226907473 226726453 7 0 
249739462 249882081 4 0 
198931196 198929972 4 1 
227904369 228028966 1 13 
208565306 208578184 1 2 
234217475 234227624 2 2 
211504780 211375438 0 1 
208790424 208480342 0 16 
251784254 251854119 2 0 
249944238 249863894 0 3 
198944712 198685639 0 8 
232439291 232591843 16 3 
227548548 227564923 2 4 
