2.8e-09 1.875 2.39062 0 206263111 3 206232387 9
2.8e-09 2.59375 2.98438 0 214578418 3 214957742 2
2.8e-09 1.6875 2.21875 0 218152860 3 218025474 0
2.8e-09 2.10938 2.48438 0 230063991 3 230224079 0
2.8e-09 1.71875 2.25 0 203064966 0 203252324 10
2.8e-09 2.20312 2.73438 0 255830682 3 255722656 5
2.8e-09 1.67188 2.20312 0 223192539 26 223095703 1
2.8e-09 2.375 2.90625 0 245114158 0 245548551 14
2.8e-09 1.67188 2.04688 0 228607189 0 228705002 5
2.8e-09 1.70312 2.23438 0 213972128 0 213754353 2
2.8e-09 2.65625 3.03125 0 255827628 0 256374302 6
2.8e-09 2.29688 2.8125 0 219058349 11 219073597 57
2.8e-09 2.40625 2.9375 0 236054233 8 235956395 11
2.8e-09 2.65625 3.04688 0 255740000 2 255407893 0
2.8e-09 1.8125 2.34375 0 229469679 0 229622363 1
2.8e-09 2.32812 2.85938 0 200570894 1 200545212 1
2.8e-09 1.65625 2.03125 0 230522471 1 230529077 8
2.8e-09 2.0625 2.4375 0 252277717 6 252033406 8
2.8e-09 1.78125 2.3125 0 242911594 2 242861448 11
2.8e-09 1.8125 2.34375 0 226639030 9 226610119 0
2.8e-09 1.89062 2.42188 0 199153948 0 198970252 0
2.8e-09 2.60938 2.98438 0 210192138 1 209819268 2
2.8e-09 2.07812 2.45312 0 245131593 12 245481060 0
2.8e-09 2.28125 2.8125 0 223387537 3 223515895 0
2.8e-09 1.89062 2.42188 0 197108025 0 197251782 0
2.8e-09 1.875 2.40625 0 204438918 3 204504403 6
2.8e-09 1.73438 2.26562 0 197745161 0 197870021 0
2.8e-09 2.29688 2.82812 0 215528269 1 215388983 6
2.8e-09 2.17188 2.5625 0 203276951 3 203358088 3
2.8e-09 2.59375 2.98438 0 214662406 0 214718994 10
2.8e-09 2.57812 2.95312 0 223901580 1 224056368 23
2.8e-09 2.32812 2.85938 0 200582270 1 200668087 1
2.8e-09 2.28125 2.8125 0 221079156 9 221247239 8
2.8e-09 2.10938 2.48438 0 230656757 4 230700125 2
2.8e-09 2.10938 2.48438 0 229854488 1 230014506 1
2.8e-09 2.35938 2.89062 0 257022185 0 257174369 1
2.8e-09 2.15625 2.54688 0 208965948 0 209034193 8
2.8e-09 2.20312 2.73438 0 194541093 1 194499584 14
2.8e-09 1.8125 2.34375 0 231356053 0 231462190 14
2.8e-09 2.15625 2.54688 0 209692403 14 209831336 23
2.8e-09 2.1875 2.5625 0 202410384 1 202258161 1
2.8e-09 1.89062 2.40625 0 200316131 9 200534658 1
2.8e-09 2.32812 2.85938 0 202661827 5 202634653 13
2.8e-09 1.82812 2.35938 0 219747292 6 219671363 0
2.8e-09 1.76562 2.29688 0 250131295 11 250022965 1
2.8e-09 2.15625 2.54688 0 209178518 4 209173981 0
2.8e-09 1.85938 2.39062 0 209682255 0 209475243 4
2.8e-09 2.26562 2.79688 0 228057029 1 228241374 11
2.8e-09 2.10938 2.48438 0 231525717 3 231609259 24
2.8e-09 2.67188 3.04688 0 253301180 3 253429435 0
2.8e-09 2.65625 3.03125 0 194955110 0 194837914 1
2.8e-09 2.07812 2.45312 0 244527512 2 244395100 10
2.8e-09 2.28125 2.8125 0 221471617 3 221226393 1
2.8e-09 1.67188 2.04688 0 226987194 10 226915059 7
2.8e-09 1.84375 2.375 0 213445269 0 213350488 0
2.8e-09 2.07812 2.45312 0 249247514 3 248994193 3
2.8e-09 1.71875 2.25 0 204527899 5 204416188 22
2.8e-09 2.29688 2.82812 0 213989122 3 214013313 5
2.8e-09 2.60938 2.98438 0 211686560 25 211708187 13
2.8e-09 1.78125 2.3125 0 244904673 13 245129726 5
2.8e-09 2.29688 2.8125 0 218682576 0 218896890 4
2.8e-09 2.375 2.90625 0 246251075 5 246248875 1
2.8e-09 2.14062 2.51562 0 221257369 4 221355401 0
2.8e-09 1.67188 2.04688 0 228543562 9 228508450 0
2.8e-09 1.6875 2.21875 0 219286552 6 219349357 3
2.8e-09 1.8125 2.34375 0 232211589 8 232296875 1
2.8e-09 1.84375 2.375 0 215673919 6 215805370 1
2.8e-09 1.71875 2.25 0 203641105 0 203631722 0
2.8e-09 1.8125 2.34375 0 230293223 10 230536245 0
2.8e-09 1.85938 2.39062 0 212188540 0 212120419 3
2.8e-09 1.65625 2.03125 0 234171203 1 234268223 0
2.8e-09 1.67188 2.20312 0 223115482 3 223243311 0
2.8e-09 2.0625 2.4375 0 251930008 7 252061290 15
2.8e-09 1.70312 2.21875 0 215180577 2 215043250 3
2.8e-09 1.75 2.28125 0 193988935 0 193863017 0
2.8e-09 2.14062 2.51562 0 220913277 0 220980637 5
2.8e-09 1.875 2.40625 0 205851734 14 205756046 11
2.8e-09 2.09375 2.46875 0 239876069 14 239879294 1
2.8e-09 2.64062 3.03125 0 197209073 3 197255644 5
2.8e-09 1.89062 2.42188 0 199034363 2 199018073 0
2.8e-09 2.21875 2.75 0 252168209 0 252191836 0
2.8e-09 1.71875 2.25 0 208331943 1 208304123 0
