0 0 0 0 0 0 3236306 0 0 0 0 0 0 109 513074239 0 0 0 0 0 
185 174 0 0 0 0 0 0 484660232 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 905016 0 0 0 0 0 0 404525437 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 392514201 
2 5 0 0 0 0 307728252 112523725 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 144224809 340349838 0 0 0 0 
1 2 0 0 0 0 45827167 352331472 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 419783 0 0 0 549441 0 0 0 0 64 0 0 447000131 0 0 0 0 0 
120 118 0 0 0 0 0 0 0 517819803 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 35499226 0 743204 0 0 0 0 0 0 0 0 0 0 394484912 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419876582 
5 5 432548607 0 146602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 45325 0 0 0 0 0 399154791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 218691 0 0 0 0 0 434219591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 463238245 
0 0 0 129337 520 159 0 229544 0 0 5 0 0 0 0 372687230 0 0 0 104778080 
155 204 0 0 0 3040579 0 0 416977629 0 0 0 0 5414579 0 0 0 0 0 0 
0 0 0 132319 0 0 0 0 0 0 0 0 0 2202 422577762 0 0 0 0 0 
10 12 159325470 0 0 0 274295941 0 0 0 0 0 0 0 0 0 0 1160 0 0 
0 0 0 0 0 0 360638 0 18072 0 14 0 0 0 338107055 0 0 0 157408780 2900094 
1 0 31670302 35533751 0 0 0 354129963 0 0 0 620 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 449257992 0 0 7876809 0 
341 322 0 0 0 0 0 0 0 288621251 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 0 421020169 0 76278342 0 18585 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 392293550 0 0 0 0 0 
0 0 0 0 0 0 434087618 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1746 0 0 0 0 0 396902533 
22 27 0 0 0 0 0 0 419465030 0 0 0 0 0 0 0 0 196 0 0 
79 77 0 0 4161426 0 0 0 496925254 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 72256 0 0 0 0 0 500647436 0 0 0 0 0 
0 0 0 44398 0 0 0 0 0 0 0 0 0 0 0 461647068 0 0 0 0 
237 251 467240903 0 0 0 0 0 0 0 0 0 752235 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 439195943 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 451397970 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 394629023 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 314340463 82448230 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2370572 873 0 0 0 0 0 0 0 0 393345699 
9 8 0 22046910 0 0 0 453794459 0 0 0 0 0 0 0 0 0 1148 0 0 
0 1 0 0 0 12585 0 0 0 0 11 0 0 0 0 0 0 0 511895339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472627037 0 0 0 0 
96 98 0 0 0 0 0 0 151121034 265856966 0 347469 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 18006 0 0 0 0 0 0 0 0 0 0 426772745 
0 0 0 0 0 0 0 0 238500 0 0 0 0 0 0 368673564 0 0 102638270 0 
18 16 0 0 0 0 0 0 414912052 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1241647 0 0 0 0 0 0 0 0 0 411811539 
0 0 0 0 302 0 0 0 0 0 0 0 0 0 467617708 0 0 0 0 0 
0 1 0 0 0 0 14999381 0 1870769 0 0 0 0 0 0 0 0 0 417679307 0 
0 0 0 0 0 0 0 0 73581 0 0 0 0 0 0 0 0 0 322270740 99563700 
8 8 399491252 0 0 0 0 0 0 28045480 0 0 0 0 0 0 0 35 0 0 
50 50 0 487755136 0 0 0 0 0 0 0 0 0 0 0 0 1449 0 0 0 
36 34 0 0 2373901 0 0 0 412390677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409882751 2 0 0 0 
0 0 0 135625 0 0 0 0 0 0 0 0 0 0 0 60668456 0 0 0 418513206 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255634054 0 0 215040821 0 
0 0 0 0 0 0 0 0 0 0 0 16 0 49 456141972 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 57389 0 0 0 6 0 416184924 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 405552734 64356340 0 0 0 0 
3 12 0 291782328 0 0 109023894 0 0 0 0 0 0 0 0 0 0 0 0 0 
86 76 0 0 0 0 0 0 400865475 0 0 0 0 0 0 0 0 0 0 0 
15 14 0 417132236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 35 508433125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1567417 0 0 0 0 0 0 0 0 0 484838934 0 
62 51 0 0 0 31115214 0 0 479503493 0 0 0 719635 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418147366 0 
0 0 0 0 0 0 0 104617088 0 0 0 0 0 10255 390282076 0 0 0 0 0 
11 10 0 65421766 0 0 0 359530460 0 0 0 0 0 0 0 0 226 0 0 0 
0 0 0 0 0 0 0 0 0 178963 0 0 0 0 394221341 0 0 0 0 0 
0 0 0 261570 0 0 0 0 132502 0 0 94 0 0 480282584 0 0 0 0 0 
173 170 425684803 0 0 0 0 0 0 0 0 178261 0 0 0 0 0 0 0 0 
0 0 82517 0 0 0 0 2045167 0 0 0 0 0 0 426764730 0 0 0 0 0 
6 7 80443285 151396627 0 0 0 278689776 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 480870725 0 
55 47 0 0 5107283 0 0 0 0 393123434 0 0 0 0 0 0 0 0 0 0 
49 43 0 468048904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 4 0 0 0 0 438954272 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 35 0 416073544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 73 0 0 3334180 0 0 0 0 392709041 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 404180235 0 0 0 5081 0 0 0 0 0 0 0 0 
0 0 1130339 0 0 15850 56478338 0 0 0 0 0 0 0 0 0 0 0 370430523 0 
56 75 0 0 0 0 0 0 425206852 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444989831 0 0 0 2309587 
0 0 758814 0 0 0 0 0 0 0 0 0 86 0 0 0 0 0 471994520 0 
26 29 0 11375810 5583624 0 0 0 380796325 0 12896 0 0 0 0 0 0 0 0 0 
6 1 185524592 0 0 1071897 329816271 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398832908 0 
7 5 0 0 547188 0 148317564 0 0 0 0 0 0 0 0 0 0 0 0 278920247 
8 12 20284309 394724471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
236 219 0 0 0 0 0 0 413082680 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13109 0 0 0 0 0 408169506 0 0 0 0 
0 0 332051 0 0 0 0 0 0 31419 0 0 0 0 398414664 0 0 0 0 0 
4 7 0 0 0 1474539 0 495560341 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 20623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440075692 0 
0 0 0 0 0 0 19095673 0 0 0 0 0 651 0 415666471 0 0 0 8445945 0 
3 8 61713286 439569725 0 0 1913171 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 797060 0 0 9 0 0 0 480354047 0 0 0 0 0 
0 0 0 197108 0 0 0 0 121004 0 0 0 0 73 0 0 0 0 209110148 306767286 
0 1 0 0 0 0 0 0 1960706 0 0 0 0 0 0 0 0 0 410239945 0 
0 0 26415 0 0 0 0 0 0 0 0 19 0 0 0 514154070 0 0 0 0 
4 3 0 0 0 0 480044526 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6135 0 0 0 0 0 0 0 0 0 0 0 0 3 519166309 0 
8 12 0 518537451 0 0 0 0 0 0 0 0 286957 0 0 0 0 100 0 0 
65 45 428803683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 657 0 0 497134143 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445660258 59570750 
0 0 0 0 0 0 0 0 0 510856 0 0 0 0 210915071 0 0 0 0 202198100 
4 6 405374693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508184701 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476569066 0 0 0 0 
53 50 348808549 0 0 0 0 0 44382802 0 0 0 0 0 0 0 0 1029 0 0 
0 0 0 1623607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410720023 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450197385 0 
2 0 0 0 0 919 9802506 0 0 0 0 0 0 0 0 0 8 0 472061765 0 
9 12 24338370 89499719 0 0 0 121123 299448718 0 33966 0 0 0 0 0 0 0 0 0 
26 40 256192174 0 0 0 0 0 131929206 6550534 0 0 0 0 0 0 0 0 0 0 
0 1 14517 0 4608 0 0 0 0 0 38 0 0 0 0 486457663 0 0 0 0 
206 189 0 0 0 0 0 0 0 517238334 123658 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466352692 0 
0 0 162482 0 0 0 0 0 0 0 0 0 0 0 495032242 0 0 0 0 0 
11 9 0 0 0 0 0 443319123 0 0 0 0 49255 0 0 0 0 0 0 0 
103 123 491643798 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426557469 0 0 0 0 
0 0 0 0 4183 0 71571222 0 0 0 0 0 0 0 0 0 0 0 0 442818343 
0 0 0 0 0 0 0 0 0 572255 0 157 654 0 141703748 0 0 0 344190631 0 
3 5 0 0 0 1486957 461118023 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 3280 0 0 0 0 0 0 0 0 104223019 394254326 0 0 0 0 
0 0 0 0 0 0 0 0 0 268733 0 0 0 0 0 397474454 0 0 0 0 
16 27 0 419097783 1953603 0 0 0 0 0 37419 0 0 0 0 0 0 0 0 0 
48 61 0 0 0 0 0 0 412364137 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432582401 
0 1 352552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467872156 
0 0 0 0 2781 0 0 0 0 0 0 0 0 0 407577800 0 0 0 0 0 
226 200 0 401053842 0 0 0 0 0 0 0 3893607 0 844598 0 0 0 0 0 0 
26 23 435639578 0 0 0 0 0 0 0 34204 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 390784145 0 0 0 0 10748 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 133933 0 35 0 0 442325014 0 0 0 0 0 
5 4 0 177270958 0 0 0 125529096 0 92895179 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 263 0 116 0 0 0 0 419506577 0 
13 12 397782641 0 0 0 0 0 0 0 0 0 70492 20584 0 0 0 0 0 0 
0 0 57869900 0 0 0 0 0 0 0 0 0 738 0 0 0 0 0 0 437466980 
0 0 0 0 0 0 65937930 0 0 0 0 0 0 0 0 0 0 0 0 342761930 
6 4 0 0 703783 0 0 484477292 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 456622011 4637083 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 3593972 0 0 499568363 0 5725372 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398083107 0 0 5859488 0 
0 0 0 0 0 0 0 0 1247 0 0 0 0 0 0 437483353 0 0 0 0 
2 2 0 0 0 0 0 462774383 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 2349982 0 0 0 1001 1666 0 0 0 0 0 473056194 
37 55 87557381 0 0 0 0 0 409203029 0 0 0 0 0 0 0 0 3379 0 0 
17 6 0 0 0 0 486008345 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 157 0 0 0 0 0 0 439501481 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 395569722 0 0 0 2077 0 0 0 0 0 270 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423789441 0 0 0 37858746 
10 9 423698898 0 532738 0 0 0 0 0 0 0 0 0 0 0 0 414 0 0 
0 0 0 0 5422 0 291576 0 0 0 0 0 0 0 0 406536671 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445672427 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515858260 0 0 0 0 
0 0 0 0 0 3364 0 0 0 0 0 0 0 0 397251044 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191805580 220965759 
0 0 85312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394307436 
0 0 0 0 0 0 0 902776 0 0 0 0 0 0 0 0 0 0 60182674 344883514 
0 0 0 0 0 0 0 14569603 0 0 0 0 0 0 402707098 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 508238152 0 0 0 0 
0 0 212778 650248 0 0 0 0 0 0 0 0 0 0 492884555 0 0 0 0 0 
1 0 0 0 0 0 0 2654997 0 0 52 23 0 0 418893824 0 0 0 0 0 
4 1 0 0 0 93186 0 463111913 0 0 0 0 0 0 0 0 19 0 0 0 
12 18 0 111858232 0 0 0 0 96081677 212341756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8687 0 36520072 0 0 0 0 0 0 0 0 0 0 6 359536168 0 
13 13 0 0 0 0 442415867 0 0 47490861 0 0 0 0 0 0 83 0 0 0 
0 0 0 33109 0 0 0 0 0 0 242 0 0 0 0 0 0 0 495301155 0 
175 144 0 0 0 0 0 0 497915345 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 5355904 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 511869259 
0 0 0 0 11813 0 0 0 474432 0 22 0 0 101 504132672 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460501974 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 186568695 0 0 0 0 218563948 
51 53 0 439597231 0 0 0 0 0 0 0 0 0 0 0 0 3998 0 0 0 
7 4 0 503925514 0 0 0 0 0 12544155 0 0 0 0 0 0 0 0 0 0 
111 101 387676984 5701244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 5275347 939746 0 0 0 0 0 0 0 0 476348600 0 
1 0 0 0 0 0 0 0 0 0 12 0 0 0 0 495655384 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409208462 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453246706 0 0 0 0 
9 13 0 457687306 0 0 0 0 0 0 105469 0 40330 0 0 0 0 0 0 0 
0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 458453244 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482868753 0 0 0 0 
10 7 0 0 0 988608 0 486640887 0 0 0 0 0 0 0 0 0 259 0 0 
1 1 4223716 2158170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404664321 
0 0 0 0 0 0 469137047 39653159 0 0 0 0 0 0 0 0 79 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520124348 0 0 0 0 0 
0 0 231557 0 9227 0 0 0 0 0 0 0 0 0 445296467 0 0 0 0 0 
0 1 5335594 0 0 0 0 164826845 0 0 0 0 0 0 0 0 0 0 348248160 0 
2 2 5786705 0 0 0 388596275 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4470 0 0 0 0 114 0 0 0 0 506371171 0 0 0 0 
318 343 0 0 0 0 0 0 400953902 0 0 1942523 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3991513 0 0 0 432 0 4124 0 0 0 0 0 401503603 0 
14 15 0 0 0 0 0 509538618 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 20808186 0 0 0 491278858 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 144435035 299342262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 430091186 0 0 0 0 0 
20 29 0 0 0 0 0 0 393364077 0 64432 0 0 0 0 0 0 0 0 0 
4 8 30048941 0 0 0 0 399472556 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453606255 2974422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444718981 0 2 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 439839963 0 0 0 0 0 
175 140 0 441194015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 482635767 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6049 0 0 0 0 0 0 0 102 0 248366190 0 0 0 153224179 
0 0 0 0 0 0 382885 0 0 0 0 0 0 0 0 419561666 0 0 0 0 
35 31 0 0 0 0 0 0 475886466 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 430672919 0 0 0 0 0 0 0 0 0 0 357 0 0 
211 206 0 0 0 0 0 0 404111616 0 0 0 0 0 0 0 0 0 0 0 
74 71 0 0 0 0 0 0 0 470572397 0 0 0 0 0 0 0 0 0 0 
0 0 0 539713 0 0 6814030 0 0 0 0 34 0 218 0 506773511 0 0 0 0 
0 0 0 0 0 0 2047267 0 0 0 0 0 0 0 494976365 0 3 0 21077058 0 
5 3 0 404558215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 12 397315674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 28 0 288618430 0 0 0 0 0 177901090 12824 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 462643361 0 0 2755 0 0 0 0 0 0 0 0 0 
319 292 308141824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
