2.8e-09 20.7969 3.25 9.20312 1 421225776 0 205104
2.8e-09 24.6875 2.40625 9.17188 20 43413388 31 434439647
2.8e-09 27.3906 3.35938 9.14062 453 524163912 425 0
2.8e-09 24.375 2.39062 9.17188 17 0 24 445269922
2.8e-09 22.375 3.32812 9.26562 1 0 1 395407876
2.8e-09 infty 2.84375 9.125 596 12745653 610 0
2.8e-09 infty 2.875 9.15625 610 0 567 0
2.8e-09 20.1406 2.75 9.1875 0 108853945 0 305889447
2.8e-09 20.125 3.40625 9.1875 0 486708438 0 2116476
2.8e-09 infty 2.32812 9.26562 432 0 481 25099
2.8e-09 25.2969 2.53125 9.125 89 524492007 94 0
2.8e-09 infty 2.85938 9.125 556 0 573 0
2.8e-09 infty 2.8125 9.25 461 90384427 468 49762
2.8e-09 21.1875 2.51562 9.125 0 1210609 0 495179193
2.8e-09 22.7188 3.01562 9.125 7 414854128 3 0
2.8e-09 25.2656 2.85938 9.14062 17 417252800 26 0
2.8e-09 infty 2.5 9.26562 464 0 541 0
2.8e-09 20.5625 3.0625 9.17188 0 293582666 0 131105322
2.8e-09 infty 2.45312 9.21875 496 0 512 0
2.8e-09 26.8125 3 9.26562 202 0 191 487852705
2.8e-09 20.7812 2.5 9.10938 0 347277769 0 146441434
2.8e-09 22.6719 2.82812 9.26562 3 490356838 1 1547065
2.8e-09 infty 2.85938 9.14062 591 0 575 0
2.8e-09 21.2188 2.42188 9.1875 1 476312428 0 0
2.8e-09 20.9062 2.82812 9.26562 1 8182004 0 455931989
2.8e-09 infty 3.03125 9.14062 584 0 578 0
2.8e-09 infty 2.51562 9.10938 556 0 558 0
2.8e-09 24.7656 3 9.10938 39 399450731 26 0
2.8e-09 infty 2.32812 9.26562 433 0 456 0
2.8e-09 infty 2.39062 9.15625 558 2560577 525 9348701
2.8e-09 21.7656 2.42188 9.1875 0 91 0 438806809
2.8e-09 infty 2.875 9.14062 577 0 600 0
2.8e-09 25.8125 2.39062 9.15625 87 499243614 69 0
2.8e-09 19.0469 2.35938 9.125 0 491558009 0 0
2.8e-09 21.375 2.92188 9.1875 0 369801369 0 102212460
2.8e-09 26.0469 2.5 9.26562 99 44838261 118 437106974
2.8e-09 21.6562 2.40625 9.17188 4 13310970 1 472459151
2.8e-09 infty 2.34375 9.26562 465 221590524 425 0
2.8e-09 22.3281 3.0625 9.17188 0 17833419 1 408264444
2.8e-09 20.7344 2.51562 9.125 0 424683738 0 1116270
2.8e-09 20.6875 3.375 9.15625 0 58 0 458888015
2.8e-09 infty 2.54688 9.14062 586 0 581 0
2.8e-09 20.1094 2.9375 9.21875 0 444828176 0 49964
2.8e-09 21.1875 2.35938 9.125 0 433258767 0 49860638
2.8e-09 22.3125 2.42188 9.1875 2 8144016 2 423742599
2.8e-09 24.1562 2.53125 9.125 20 0 24 400567635
2.8e-09 infty 2.51562 9.125 602 21569376 583 22120654
2.8e-09 20.6094 2.34375 9.125 1 877813 0 431342851
2.8e-09 infty 2.95312 9.21875 514 0 481 614132
2.8e-09 25.4219 2.82812 9.26562 50 0 47 503779020
2.8e-09 infty 2.35938 9.125 625 17276 609 32815463
2.8e-09 infty 2.875 9.15625 556 55387600 595 0
2.8e-09 22.3125 3.29688 9.25 1 422457614 0 26032
2.8e-09 22.0469 2.34375 9.10938 1 0 1 491538706
2.8e-09 21.1875 2.35938 9.125 0 472692291 0 0
2.8e-09 22.6719 2.53125 9.14062 0 4902270 5 435932209
2.8e-09 24.8906 2.53125 9.14062 67 410596630 50 103630367
2.8e-09 25.8594 2.35938 9.125 87 239067001 113 190862786
2.8e-09 19.5312 2.875 9.15625 0 512892155 0 0
2.8e-09 20.625 2.5625 9.17188 0 225456250 0 198839975
2.8e-09 23.7031 2.35938 9.125 8 490380070 16 0
2.8e-09 25.4062 2.51562 9.125 85 314538368 72 170406172
2.8e-09 20.8281 2.46875 9.23438 0 3846532 0 476002112
2.8e-09 24.7812 2.5 9.26562 19 19559569 9 483327311
2.8e-09 infty 2.4375 9.20312 547 0 500 0
2.8e-09 23.5781 2.375 9.14062 5 11454670 2 472465367
2.8e-09 21.5938 2.95312 9.21875 0 643532 0 430068711
2.8e-09 26.2188 2.4375 9.20312 108 471181233 110 306100
2.8e-09 infty 2.76562 9.20312 514 0 538 0
2.8e-09 19.7656 3.01562 9.125 0 0 0 449356516
2.8e-09 21.125 2.54688 9.14062 0 476674614 0 1228670
2.8e-09 21.0312 2.54688 9.15625 0 493367615 0 0
2.8e-09 21.8281 2.82812 9.26562 1 0 2 492451422
2.8e-09 infty 2.9375 9.20312 568 0 529 4190
2.8e-09 27.4844 3.34375 9.125 454 523199569 430 0
2.8e-09 26.9844 2.96875 9.23438 255 508760827 286 38691
2.8e-09 infty 2.39062 9.15625 536 0 604 0
2.8e-09 22.2656 3.40625 9.1875 0 431902766 1 38094
2.8e-09 infty 2.75 9.1875 535 0 557 0
2.8e-09 27.9688 2.40625 9.17188 567 411032535 542 0
2.8e-09 infty 2.46875 9.23438 479 10353481 483 2945
2.8e-09 24.2344 3.32812 9.26562 9 0 4 416280939
2.8e-09 infty 2.32812 9.26562 495 0 485 2510
2.8e-09 22.8594 2.32812 9.26562 3 415966737 2 0
2.8e-09 infty 2.90625 9.1875 555 33369 527 0
2.8e-09 infty 2.4375 9.20312 493 0 550 0
2.8e-09 infty 2.375 9.14062 540 201657962 556 0
2.8e-09 26.7188 3.32812 9.10938 202 419133460 180 0
2.8e-09 27.4375 2.46875 9.23438 335 1707838 356 506162356
2.8e-09 21.2031 2.40625 9.17188 0 1106 1 491357173
2.8e-09 20.2031 2.76562 9.20312 0 432432 0 487367050
2.8e-09 infty 2.84375 9.10938 587 0 639 0
2.8e-09 21.7812 2.5 9.26562 0 413325810 2 0
2.8e-09 25.3438 3.01562 9.125 27 162689035 43 249006611
2.8e-09 22.1875 3.0625 9.17188 1 0 1 512417036
2.8e-09 24.2969 2.76562 9.20312 16 0 18 434919772
2.8e-09 infty 2.76562 9.20312 526 0 519 0
2.8e-09 25.3281 2.53125 9.125 72 46419 79 502713731
2.8e-09 23.4062 2.54688 9.14062 1 453697042 1 0
2.8e-09 21.2031 3.03125 9.14062 0 0 0 472245225
2.8e-09 25.2969 2.8125 9.26562 21 399096498 19 244307
2.8e-09 22.625 2.40625 9.1875 0 513893204 2 0
2.8e-09 21.2812 2.375 9.14062 0 411723786 0 0
2.8e-09 infty 2.73438 9.17188 525 0 538 0
2.8e-09 21.6562 2.53125 9.125 0 0 0 527861369
2.8e-09 infty 2.8125 9.25 478 6049840 413 0
2.8e-09 24.3438 2.75 9.1875 24 224 27 406252600
2.8e-09 23.4062 2.4375 9.20312 9 470881885 3 1202
2.8e-09 26.4062 3.26562 9.21875 158 518452676 154 861
2.8e-09 infty 2.75 9.1875 535 6750 518 4274
2.8e-09 24.9375 2.40625 9.17188 43 26707599 45 388902555
2.8e-09 infty 2.89062 9.17188 551 0 561 90805
2.8e-09 infty 2.40625 9.17188 560 0 522 0
2.8e-09 21.0938 2.42188 9.1875 1 447259278 0 0
2.8e-09 26.9844 3.04688 9.15625 221 481482070 243 0
2.8e-09 infty 2.82812 9.26562 447 0 465 0
2.8e-09 20.1406 2.51562 9.125 0 415379738 0 0
2.8e-09 infty 3.4375 9.21875 517 1267 478 0
2.8e-09 26.2656 2.79688 9.23438 137 0 95 437026668
2.8e-09 19.5938 2.46875 9.23438 0 0 0 448762406
2.8e-09 21.2969 2.5625 9.15625 0 398087098 0 0
2.8e-09 21 2.54688 9.14062 0 0 0 430597549
2.8e-09 infty 2.34375 9.10938 605 47339 566 5212056
2.8e-09 26.4062 3.04688 9.15625 175 0 170 484224178
2.8e-09 infty 2.92188 9.1875 522 21677 531 0
2.8e-09 infty 2.92188 9.20312 501 0 521 0
2.8e-09 infty 2.8125 9.25 471 0 467 0
2.8e-09 infty 2.51562 9.125 624 0 624 0
2.8e-09 25.8125 2.875 9.14062 96 2901 101 509394202
2.8e-09 20.8125 3.40625 9.1875 0 406989761 0 0
2.8e-09 infty 2.48438 9.25 461 0 488 0
2.8e-09 25.7969 2.90625 9.1875 104 0 89 520726978
2.8e-09 24.9062 2.9375 9.20312 36 0 43 437966728
2.8e-09 20.1719 2.89062 9.15625 0 3436448 0 490164737
2.8e-09 infty 2.79688 9.23438 486 0 499 0
2.8e-09 26.3438 2.92188 9.20312 185 520560148 167 0
2.8e-09 23.3906 2.79688 9.23438 5 477246832 8 404035
2.8e-09 infty 2.51562 9.10938 596 0 585 0
2.8e-09 26.9688 2.39062 9.15625 237 417724332 239 103942
2.8e-09 19.5938 3.29688 9.25 0 446991063 0 151791
2.8e-09 infty 2.45312 9.21875 434 0 472 0
2.8e-09 19.7656 2.375 9.14062 0 443871995 0 1321
2.8e-09 23.9219 2.79688 9.23438 13 0 15 422192667
2.8e-09 23.8281 3.4375 9.21875 12 243633 6 430125303
2.8e-09 21.625 2.51562 9.10938 0 0 1 417552593
2.8e-09 25.9531 2.48438 9.25 94 407239975 95 8594258
2.8e-09 20.6562 2.84375 9.125 0 61 0 399036877
2.8e-09 23.9375 2.96875 9.23438 9 27906928 6 421286971
2.8e-09 25.2656 2.5 9.26562 41 0 43 485337348
2.8e-09 infty 3 9.26562 485 0 432 0
2.8e-09 20.6094 3.28125 9.21875 0 58887998 0 339260310
2.8e-09 18.6875 2.85938 9.14062 0 53980 0 515978954
2.8e-09 27.2656 2.4375 9.20312 308 540020 276 467025411
2.8e-09 22.25 2.4375 9.20312 2 0 2 420027666
2.8e-09 infty 3.29688 9.25 476 0 503 0
2.8e-09 25.2031 3.0625 9.17188 42 0 48 511968804
2.8e-09 24.6875 2.51562 9.125 33 495970079 29 0
2.8e-09 23.6406 2.42188 9.20312 5 419154779 6 0
2.8e-09 20.6094 2.32812 9.26562 0 472197 0 436054127
2.8e-09 infty 2.89062 9.15625 545 0 532 0
2.8e-09 21.0312 2.53125 9.125 1 21228117 0 410484598
2.8e-09 18.0625 3.35938 9.14062 0 491169 0 485561572
2.8e-09 21.6719 3.32812 9.10938 1 501910144 0 1268869
2.8e-09 19.5781 3.35938 9.14062 0 79291 0 463409289
2.8e-09 21.6875 3.07812 9.1875 0 5172862 0 467052335
2.8e-09 21.2344 2.96875 9.23438 0 0 0 462998752
2.8e-09 25.0938 2.34375 9.10938 37 447621307 41 18101609
2.8e-09 20.5312 3.03125 9.14062 0 396153990 0 52276352
2.8e-09 22.2656 2.85938 9.125 1 451543875 1 0
2.8e-09 19.2812 2.46875 9.23438 0 23665 0 423546512
2.8e-09 21.1875 2.75 9.1875 0 148206 0 499553227
2.8e-09 19.7969 2.82812 9.26562 0 162451700 0 266671639
2.8e-09 infty 2.48438 9.25 488 1650747 472 124845
2.8e-09 19.9062 2.32812 9.26562 0 11095854 0 496485839
2.8e-09 24.3906 3.0625 9.17188 4 428032070 6 4
2.8e-09 19.2188 2.79688 9.25 0 0 0 526760420
2.8e-09 infty 2.5625 9.17188 564 659480 529 0
2.8e-09 26.7656 2.46875 9.23438 168 0 161 399357658
2.8e-09 24.2969 2.75 9.1875 12 503360403 9 53066
2.8e-09 23.1562 2.875 9.14062 3 0 3 443311883
2.8e-09 27.9844 2.9375 9.20312 509 406861942 554 0
2.8e-09 22.2812 2.82812 9.26562 2 20278723 1 412743270
2.8e-09 infty 3.3125 9.26562 463 0 485 0
2.8e-09 infty 2.35938 9.125 631 4639 583 0
2.8e-09 infty 2.875 9.14062 570 0 579 242289
2.8e-09 28.4062 3.03125 9.14062 573 303712220 590 0
2.8e-09 22.5938 2.35938 9.125 4 0 4 480709894
2.8e-09 infty 2.75 9.1875 501 0 567 0
2.8e-09 infty 2.875 9.15625 564 0 582 0
2.8e-09 infty 2.51562 9.10938 601 0 617 0
2.8e-09 22.375 2.78125 9.21875 1 461736718 0 2277383
2.8e-09 26.1406 3.34375 9.125 138 0 143 520131641
2.8e-09 infty 2.51562 9.125 602 0 583 0
2.8e-09 21.2969 2.95312 9.23438 0 399417801 0 121
2.8e-09 infty 2.9375 9.21875 536 0 492 5599
2.8e-09 19.75 3.25 9.20312 0 8426 0 457160271
2.8e-09 25.4688 3.26562 9.20312 75 467484071 69 0
2.8e-09 23.8906 2.82812 9.26562 17 480763197 19 35403879
2.8e-09 20.75 2.375 9.14062 0 459482008 0 0
2.8e-09 25.7344 2.35938 9.125 63 5938512 60 417111238
2.8e-09 23.8125 3.29688 9.23438 12 183604162 6 255817766
2.8e-09 20.6875 2.40625 9.17188 0 503050194 0 247
2.8e-09 21.2344 2.45312 9.21875 0 469520183 0 0
2.8e-09 25.25 2.79688 9.23438 54 473160720 59 154
2.8e-09 24.4688 2.5 9.26562 24 501288277 21 8544352
2.8e-09 infty 2.35938 9.125 619 0 642 0
2.8e-09 26.6875 2.5625 9.15625 188 436668057 156 0
2.8e-09 22.6094 2.4375 9.20312 0 452916929 2 0
2.8e-09 19.6406 2.73438 9.17188 0 0 0 420904598
2.8e-09 infty 2.39062 9.15625 536 0 586 0
2.8e-09 28.4531 2.92188 9.20312 497 0 533 283385612
2.8e-09 20.7188 2.48438 9.25 0 415436633 1 5270126
2.8e-09 infty 3.04688 9.15625 569 0 596 0
2.8e-09 23.9375 2.95312 9.23438 8 511326205 13 0
2.8e-09 25.4062 3.04688 9.15625 50 109262 58 525125565
2.8e-09 infty 2.42188 9.1875 552 136182 571 0
2.8e-09 21.2188 2.45312 9.21875 0 2070997 0 471151584
2.8e-09 23.1406 3.01562 9.125 5 511744412 8 223362
2.8e-09 infty 2.92188 9.20312 500 2558733 526 0
2.8e-09 21.1719 2.85938 9.14062 0 0 0 523574572
2.8e-09 20.125 3.26562 9.21875 0 347187 0 419846225
2.8e-09 23.4219 2.46875 9.23438 6 0 3 501021428
2.8e-09 20.0781 2.40625 9.17188 0 347969375 1 90799089
2.8e-09 22.0938 2.89062 9.15625 1 413520861 0 7302245
2.8e-09 19.7656 3.4375 9.21875 0 0 2 505477894
2.8e-09 28.3438 2.54688 9.15625 584 329305604 574 0
2.8e-09 19.6094 2.89062 9.17188 0 443029370 0 49251
2.8e-09 25.3281 2.95312 9.23438 55 334322195 45 91766314
2.8e-09 24.2188 3.07812 9.1875 17 103072557 19 381280902
2.8e-09 24.5 2.98438 9.26562 34 436248732 29 0
2.8e-09 25.7812 2.73438 9.17188 72 0 74 398485570
2.8e-09 28.3281 2.8125 9.25 505 336106486 490 4063
2.8e-09 20.5625 2.54688 9.15625 0 3 0 465526338
2.8e-09 21.25 2.92188 9.20312 1 423512591 0 0
2.8e-09 21.0781 2.35938 9.125 0 5530192 0 426289319
2.8e-09 24.75 2.46875 9.23438 21 439033481 21 96405
2.8e-09 infty 3.0625 9.17188 547 229164962 597 3019313
2.8e-09 infty 3.0625 9.17188 563 0 505 811644
2.8e-09 infty 2.95312 9.23438 512 0 446 0
2.8e-09 infty 2.42188 9.1875 531 0 534 0
2.8e-09 19.5625 3.28125 9.21875 0 481409699 0 25
2.8e-09 infty 3.04688 9.15625 598 145747 555 0
2.8e-09 infty 2.82812 9.26562 451 0 485 0
2.8e-09 21.7188 2.90625 9.1875 2 41176 1 475336621
2.8e-09 28.4688 2.39062 9.15625 578 0 553 275033902
2.8e-09 25.4219 2.78125 9.21875 46 519217472 59 0
2.8e-09 infty 2.35938 9.125 627 0 575 13569394
2.8e-09 19.6719 3.32812 9.10938 0 389436091 1 63738160
2.8e-09 20.0625 2.73438 9.1875 0 515790753 0 0
2.8e-09 26.8906 3.07812 9.1875 244 429353272 204 0
2.8e-09 infty 2.53125 9.125 602 1111 585 0
2.8e-09 27.2812 2.4375 9.20312 279 454181259 270 143130
2.8e-09 infty 3.04688 9.15625 549 15639 598 0
2.8e-09 infty 2.89062 9.17188 602 11820 550 0
2.8e-09 23.4062 2.46875 9.23438 5 516912881 6 689013
2.8e-09 22.0625 2.54688 9.15625 3 9 2 482060793
2.8e-09 20.8125 2.32812 9.26562 0 0 0 404198804
2.8e-09 25.2031 2.35938 9.14062 24 401873854 33 0
2.8e-09 infty 2.92188 9.20312 585 0 546 0
2.8e-09 infty 2.90625 9.1875 535 25014156 550 3920812
2.8e-09 infty 2.96875 9.23438 476 0 531 1642697
2.8e-09 21.625 3.32812 9.10938 1 524302791 1 4628
2.8e-09 infty 2.8125 9.25 437 0 494 0
2.8e-09 21.7969 3.26562 9.20312 1 411780818 0 0
2.8e-09 20.2812 2.98438 9.25 0 188 0 435267437
2.8e-09 20.1562 2.40625 9.17188 0 296607229 0 105854723
2.8e-09 20.7344 2.42188 9.1875 0 432179206 0 0
2.8e-09 24.3594 2.45312 9.21875 26 401343247 24 70003
2.8e-09 24.1562 2.34375 9.10938 12 0 11 462751975
2.8e-09 28.4375 3.07812 9.1875 571 183383928 516 107841977
2.8e-09 infty 2.79688 9.23438 492 194580299 484 0
2.8e-09 22.2188 2.79688 9.23438 3 0 0 505134215
2.8e-09 20.8281 2.34375 9.26562 0 910 0 513102101
2.8e-09 22.3594 2.45312 9.21875 3 410673622 2 429570
2.8e-09 22.7188 3.42188 9.20312 4 0 2 418227632
2.8e-09 23.3125 2.73438 9.17188 8 485410876 7 27027030
2.8e-09 infty 3.29688 9.25 460 791 492 350
2.8e-09 23.6875 3.01562 9.125 4 396803959 4 0
2.8e-09 19.75 2.40625 9.17188 0 2561143 0 489426193
2.8e-09 infty 2.5 9.26562 441 0 454 0
2.8e-09 21.2969 2.5625 9.15625 1 489809024 0 0
2.8e-09 23.2344 2.35938 9.125 1 0 2 447463034
2.8e-09 21.4062 3.4375 9.21875 1 455143610 0 56295063
2.8e-09 20.2969 3.03125 9.14062 0 501644238 0 261
2.8e-09 23.8125 2.75 9.1875 13 522544273 20 90185
2.8e-09 25.9844 2.79688 9.23438 97 0 85 399678167
2.8e-09 25.8906 2.375 9.14062 104 0 110 456427312
2.8e-09 infty 2.98438 9.25 487 879380 466 143447536
2.8e-09 21.7812 3.03125 9.14062 2 495718056 1 100
2.8e-09 26.4062 3.29688 9.25 171 0 156 481458035
2.8e-09 20.7344 2.32812 9.26562 0 466980914 0 37275561
2.8e-09 22.7188 3.3125 9.26562 0 0 0 514933136
2.8e-09 infty 2.5 9.26562 464 0 466 211945
2.8e-09 infty 2.89062 9.15625 573 0 584 0
2.8e-09 25.2812 2.35938 9.125 37 0 45 481191702
2.8e-09 23.5938 3.01562 9.125 6 25672253 5 479366460
2.8e-09 26.875 2.375 9.15625 192 0 188 425907630
2.8e-09 20.6406 3.04688 9.15625 0 223363675 0 263936322
2.8e-09 infty 3.35938 9.14062 542 15876982 601 0
2.8e-09 infty 2.98438 9.25 497 0 492 3932873
2.8e-09 23.7656 2.45312 9.21875 13 482270667 8 0
2.8e-09 infty 2.95312 9.23438 468 0 504 3113798
2.8e-09 infty 2.48438 9.25 450 27079192 481 0
2.8e-09 20.5 2.34375 9.10938 0 518602753 0 1037990
2.8e-09 22.7188 2.79688 9.23438 0 505804968 0 0
2.8e-09 22.3125 2.34375 9.26562 0 367211806 1 84749732
2.8e-09 infty 2.40625 9.17188 523 9572020 570 0
2.8e-09 22.1875 2.75 9.1875 0 272382499 2 202654019
2.8e-09 infty 2.76562 9.20312 501 0 522 125808370
2.8e-09 26.4062 2.84375 9.10938 198 3119 180 479454774
2.8e-09 21.5625 3.07812 9.1875 0 466667603 0 236
2.8e-09 infty 2.34375 9.10938 656 1179720 651 0
2.8e-09 20.7344 2.46875 9.25 0 471474241 0 0
2.8e-09 26.0312 3.29688 9.25 119 451057427 133 0
2.8e-09 22.3125 3.0625 9.17188 1 54076756 3 383195806
2.8e-09 infty 2.92188 9.20312 532 0 520 0
2.8e-09 20.125 2.42188 9.20312 0 420576662 0 0
2.8e-09 20.2031 2.42188 9.1875 1 0 0 504620643
2.8e-09 20.0625 2.42188 9.1875 1 462338068 0 556903
2.8e-09 22.3906 3.42188 9.20312 5 507606847 3 2280916
2.8e-09 infty 2.5625 9.15625 594 0 565 104578
2.8e-09 infty 3.26562 9.20312 489 475 494 0
2.8e-09 23.9062 2.45312 9.21875 11 425313947 16 0
2.8e-09 21.1094 2.35938 9.125 0 4772277 0 413712370
2.8e-09 25.7188 2.5 9.10938 61 401041963 53 0
2.8e-09 infty 3.26562 9.20312 511 0 519 0
2.8e-09 25.7969 2.95312 9.23438 86 522334953 85 0
2.8e-09 20.7344 2.42188 9.1875 0 467894051 0 89365
2.8e-09 infty 2.78125 9.21875 509 566726 524 47074287
2.8e-09 25.8281 2.96875 9.25 66 0 75 472752612
2.8e-09 24.375 3.42188 9.20312 4 0 8 463313446
2.8e-09 infty 3.28125 9.21875 506 19934899 486 0
2.8e-09 26.4375 2.96875 9.25 136 0 151 459186185
2.8e-09 19.7656 2.45312 9.21875 0 444316793 0 4761
2.8e-09 20.1562 2.79688 9.23438 0 409571985 0 0
2.8e-09 19.5781 2.34375 9.10938 0 469671181 0 0
2.8e-09 21.6875 2.39062 9.15625 0 0 0 503949630
2.8e-09 23.4375 2.79688 9.23438 6 0 8 468546842
2.8e-09 infty 3.29688 9.25 491 0 487 0
2.8e-09 21.4219 2.8125 9.26562 0 100692922 0 334250715
2.8e-09 infty 2.48438 9.25 446 0 469 229334827
2.8e-09 21.2656 2.39062 9.15625 0 16936 1 420136136
2.8e-09 infty 3 9.26562 453 874912 441 0
2.8e-09 infty 3.39062 9.17188 537 0 574 0
2.8e-09 26.1406 2.53125 9.125 113 132789732 96 280074832
2.8e-09 23.7812 3.25 9.20312 3 0 3 496779780
2.8e-09 infty 3.04688 9.15625 560 0 599 66766945
2.8e-09 26.8125 3.04688 9.15625 229 484027378 245 96502
2.8e-09 18.5 2.42188 9.1875 0 404500078 0 113076940
2.8e-09 22.25 2.75 9.1875 0 482457512 3 0
2.8e-09 18.7344 3.29688 9.25 0 13419 0 485251185
2.8e-09 23.9531 2.76562 9.20312 12 477250016 19 0
2.8e-09 24.625 3.34375 9.125 40 28542 40 489115266
2.8e-09 20.2656 2.92188 9.20312 0 0 0 439040919
2.8e-09 22.6875 2.75 9.1875 2 3900589 3 419004526
2.8e-09 25.3906 2.53125 9.14062 77 212090462 73 281285247
2.8e-09 infty 2.78125 9.21875 501 0 476 99761988
2.8e-09 24.7188 2.9375 9.21875 22 419740890 22 0
2.8e-09 20.5938 2.39062 9.15625 0 108684 0 405630007
2.8e-09 infty 2.34375 9.125 611 9916466 566 1014797
2.8e-09 20.7344 2.8125 9.25 0 461283328 0 153538
2.8e-09 22.1562 2.8125 9.25 0 4981908 0 399771276
2.8e-09 24.4688 2.46875 9.23438 13 0 16 493505911
2.8e-09 infty 2.98438 9.25 472 3270358 457 1131660
2.8e-09 21.3281 3.0625 9.17188 0 0 0 397573757
2.8e-09 24.4219 3 9.26562 16 350295208 10 46299257
2.8e-09 20.7812 2.92188 9.1875 0 519158213 0 251
2.8e-09 22.0312 2.85938 9.14062 1 413585447 0 9648879
2.8e-09 21.9062 2.34375 9.26562 0 0 2 456445675
2.8e-09 20.7188 2.84375 9.125 0 479611987 0 0
2.8e-09 20.3438 3.42188 9.20312 0 0 0 516694429
2.8e-09 24.8281 2.875 9.15625 54 1861278 47 421288108
2.8e-09 infty 3.04688 9.15625 562 0 545 0
2.8e-09 21.6875 2.40625 9.17188 0 498592885 3 11915
2.8e-09 21.6562 2.42188 9.1875 1 526356347 1 438721
2.8e-09 22.3125 2.5625 9.17188 1 424926878 0 0
2.8e-09 21.0625 2.92188 9.20312 1 0 0 441033035
2.8e-09 20.6094 3.04688 9.15625 0 153 0 431537563
2.8e-09 22.9688 2.79688 9.23438 2 1158 0 436030345
2.8e-09 25.3281 3.42188 9.20312 39 440995278 32 0
2.8e-09 25.75 2.46875 9.23438 40 344674170 48 55158085
2.8e-09 20.7031 2.54688 9.14062 0 455240045 0 12109914
2.8e-09 25.8281 3.29688 9.25 76 501980178 86 0
2.8e-09 infty 2.89062 9.17188 543 0 467 64170059
2.8e-09 21.7344 2.90625 9.1875 0 128701078 0 357464554
2.8e-09 19.5312 2.875 9.14062 0 509998063 0 0
2.8e-09 25.7969 2.90625 9.1875 76 519979913 73 0
2.8e-09 infty 2.35938 9.14062 610 0 565 0
2.8e-09 infty 2.96875 9.23438 485 0 467 10137
2.8e-09 21.5781 3.01562 9.125 0 410800143 2 13910725
2.8e-09 26.3438 2.4375 9.21875 129 0 101 420755360
2.8e-09 infty 3.34375 9.125 596 0 582 30893419
2.8e-09 27.3594 2.39062 9.17188 322 394101603 294 7944182
2.8e-09 20.1406 3.04688 9.15625 0 1 0 419370630
2.8e-09 20.625 2.5 9.26562 0 452268521 1 7252
2.8e-09 20.7969 2.85938 9.14062 1 0 1 413472016
2.8e-09 24.4219 2.96875 9.23438 11 411772102 19 951891
2.8e-09 25.3906 3.35938 9.14062 53 33736255 62 450507987
