2.8e-09 infty 2.90625 8.95312 1026 57959115 1037 115148
2.8e-09 infty 2.54688 9.07812 1091 35835573 1092 1046
2.8e-09 19.9844 2.04688 9.0625 1 494543261 1 0
2.8e-09 infty 2.03125 9.04688 1141 7263147 1159 0
2.8e-09 infty 3.03125 9.09375 1082 0 1007 0
2.8e-09 21.5156 2.5 9.03125 0 466648730 3 0
2.8e-09 infty 2.95312 9.01562 1252 103413169 1231 1374950
2.8e-09 24.7344 2.78125 9 240 435945013 233 0
2.8e-09 infty 2.84375 9.0625 1124 0 1085 186802238
2.8e-09 22.9375 2.3125 9 22 159 29 379701790
2.8e-09 21.875 2.28125 8.96875 2 1817969 2 379707318
2.8e-09 21.5938 2.32812 9.01562 2 0 6 454331061
2.8e-09 infty 2.3125 9.01562 1226 0 1188 0
2.8e-09 25.2188 2.04688 9.0625 359 68678623 318 344429735
2.8e-09 infty 2.98438 9.04688 1191 0 1130 0
2.8e-09 infty 2.8125 9.03125 1189 108632 1157 4703450
2.8e-09 21.0469 2.23438 9.07812 1 469154993 1 0
2.8e-09 infty 2.90625 8.96875 1005 0 1045 30805210
2.8e-09 21.7812 2.25 9.09375 2 394261488 5 0
2.8e-09 23.5312 2.4375 8.96875 71 482005568 85 445
2.8e-09 infty 2.89062 8.95312 1044 1954583 1020 0
2.8e-09 26.1719 3.07812 8.96875 726 1102417 748 416466717
2.8e-09 infty 2.73438 8.95312 1025 3240002 1013 0
2.8e-09 20.9844 2.89062 8.95312 1 1909103 2 379787519
2.8e-09 infty 2.82812 9.03125 1126 1101115 1177 0
2.8e-09 20.9844 2.34375 9.03125 2 0 2 392588250
2.8e-09 20.4688 2.375 9.0625 5 390328096 2 746
2.8e-09 infty 2.28125 8.98438 1270 9791924 1276 13764965
2.8e-09 infty 2.95312 9.01562 1207 6418 1231 0
2.8e-09 19.4062 2.03125 9.04688 0 427552594 1 66321
2.8e-09 infty 2.23438 9.09375 1140 9887 1035 671866
2.8e-09 25.3438 2.23438 9.07812 441 0 460 442334398
2.8e-09 infty 2.21875 9.07812 1125 0 1100 0
2.8e-09 21.9688 2.8125 9.03125 16 395447282 10 12
2.8e-09 20.4688 2.53125 9.0625 2 74376950 0 385051422
2.8e-09 22.5469 2.54688 9.09375 9 389708738 18 0
2.8e-09 infty 2.5 9.03125 1214 1833721 1200 0
2.8e-09 25.7344 2.90625 8.95312 711 463799537 743 5175022
2.8e-09 26.5781 2.34375 9.03125 1148 478916412 1193 0
2.8e-09 infty 2.5 9.03125 1136 0 1193 898125
2.8e-09 24.6562 3.07812 8.98438 202 443498208 217 44182856
2.8e-09 24.8281 2.23438 9.07812 194 384290565 177 0
2.8e-09 20.9844 2.26562 8.96875 1 400005992 2 23192778
2.8e-09 infty 2.79688 9 1174 0 1281 0
2.8e-09 20.0156 2.8125 9.01562 0 0 2 477222358
2.8e-09 24.1094 2.03125 9.04688 120 430319857 111 28349237
2.8e-09 infty 2.375 9.0625 1152 0 1147 210085
2.8e-09 24.0938 2.28125 8.96875 174 464435188 208 1185
2.8e-09 20.1406 2.46875 9 0 380234186 0 0
2.8e-09 infty 2.26562 8.95312 1003 0 1010 0
2.8e-09 20.4062 2.98438 9.03125 0 8 1 423531404
2.8e-09 23.7344 2.04688 9.0625 79 448305047 93 455
2.8e-09 26.9688 2.82812 9.03125 1216 69183 1179 263126425
2.8e-09 26.2656 2.89062 9.09375 795 398441590 761 0
2.8e-09 infty 2.28125 8.96875 1006 588884 988 0
2.8e-09 21.5 2.3125 9 5 28373330 5 421754870
2.8e-09 18.9219 3.0625 8.95312 0 422075224 0 1366
2.8e-09 22.1562 2.04688 9.0625 5 0 17 402406889
2.8e-09 infty 2.42188 8.95312 1026 1160057 1035 0
2.8e-09 24.5312 2.45312 8.98438 126 463804132 114 24170
2.8e-09 24.9531 2.73438 8.95312 246 276693304 272 116414074
2.8e-09 21.5156 2.21875 9.07812 2 464118512 2 0
2.8e-09 22.6406 3.0625 8.95312 24 447415909 35 0
2.8e-09 20.875 2.46875 9 1 450556737 2 0
2.8e-09 20.6094 2.51562 9.04688 1 408534283 1 1538
2.8e-09 infty 2.23438 9.07812 1032 3645 1083 0
2.8e-09 23.2969 3.04688 9.09375 54 342084686 67 128135184
2.8e-09 infty 2.28125 8.96875 1028 85107700 1036 77982109
2.8e-09 22.4375 2.76562 8.98438 18 0 17 457706131
2.8e-09 infty 2.25 9.09375 992 0 1058 5109773
2.8e-09 infty 2.79688 9.01562 1181 7789 1221 6209795
2.8e-09 26.7656 2.73438 8.95312 1046 263117302 1007 0
2.8e-09 21.9844 2.34375 9.03125 11 389616684 9 0
2.8e-09 infty 2.53125 9.0625 1112 0 1167 0
2.8e-09 24.8281 2.5625 9.09375 228 0 258 405229938
2.8e-09 infty 2.26562 8.95312 979 30393369 1006 5453502
2.8e-09 infty 2.35938 9.04688 1109 0 1176 0
2.8e-09 infty 2.73438 8.9375 982 12358 1029 0
2.8e-09 infty 2.25 9.09375 1060 0 1065 0
2.8e-09 infty 2.48438 9.01562 1216 1011826 1180 3091749
2.8e-09 infty 2.875 9.09375 1099 0 1091 0
2.8e-09 infty 2.54688 9.07812 1059 239982295 1129 0
2.8e-09 infty 2.28125 8.96875 1005 0 993 0
2.8e-09 infty 2.42188 8.95312 994 0 991 4240
2.8e-09 23.5781 2.40625 9.09375 64 406080811 61 49993725
2.8e-09 20.375 2.48438 9.01562 3 455670115 0 0
2.8e-09 infty 2.4375 8.98438 1315 3231 1286 399170
2.8e-09 infty 2.35938 9.04688 1004 0 1148 0
2.8e-09 21.4688 2.75 8.96875 5 440177241 6 16334646
2.8e-09 22.0938 2.54688 9.07812 17 434529737 14 1041177
2.8e-09 26.7969 2.5 9.03125 1143 332412620 1210 0
2.8e-09 21.4531 2.21875 9.0625 3 25517 3 426379522
2.8e-09 26.75 2.39062 9.07812 1161 0 1090 359570739
2.8e-09 24.1875 2.23438 9.07812 101 0 108 387854668
2.8e-09 21.5312 2.04688 9.04688 8 0 7 431627709
2.8e-09 23.625 2.34375 9.03125 59 0 55 424699687
2.8e-09 22 2.9375 9 9 456021637 19 47403201
2.8e-09 21.9688 2.89062 8.95312 11 1020018 15 396664373
2.8e-09 infty 2.46875 9 1278 11305626 1249 406637
2.8e-09 23.7188 2.5 9.03125 99 419233446 95 52712626
2.8e-09 26.2344 2.03125 9.04688 809 401065876 869 0
2.8e-09 infty 2.35938 9.04688 1120 72200 1140 908083
2.8e-09 infty 3.26562 9 1324 0 1245 56360794
2.8e-09 infty 2.84375 9.0625 1104 15669 1200 0
2.8e-09 infty 2.54688 9.07812 1157 901046 1118 0
2.8e-09 21.4219 2.73438 8.95312 4 0 5 420938613
2.8e-09 25.8125 2.375 9.0625 642 342644666 646 63318328
2.8e-09 infty 2.21875 9.0625 1052 0 1076 259973
2.8e-09 25.3438 2.53125 9.0625 328 121850 351 407854652
2.8e-09 infty 2.92188 8.98438 1287 0 1292 136722431
2.8e-09 25.6719 2.34375 9.04688 472 260830783 515 128617736
2.8e-09 20.2031 2.23438 9.09375 1 0 2 427770123
2.8e-09 infty 2.04688 9.0625 1131 115573901 1152 0
2.8e-09 20.4219 2.90625 8.95312 1 416758127 0 2468807
2.8e-09 infty 2.29688 9 1315 0 1336 532853
2.8e-09 19.5938 2.03125 9.04688 0 0 0 418999879
2.8e-09 21.4844 2.25 8.95312 3 136853093 3 244521437
2.8e-09 21.7656 2.85938 9.07812 15 398135146 9 0
2.8e-09 24.25 2.39062 9.07812 85 25166 93 385098107
2.8e-09 infty 2.29688 8.98438 1293 0 1278 22939215
2.8e-09 26.8594 2.5 9.03125 1179 0 1173 305119035
2.8e-09 22.2812 2.54688 9.07812 18 0 12 442551423
2.8e-09 20.5 2.26562 8.96875 2 477887134 2 13440815
2.8e-09 21.0938 2.51562 9.04688 1 0 0 403768810
2.8e-09 infty 3.04688 9.09375 1094 0 1029 30703004
2.8e-09 infty 2.25 8.95312 952 13090713 1029 0
2.8e-09 infty 2.21875 9.0625 1094 4041 1080 0
2.8e-09 20.9375 2.28125 8.96875 2 0 0 404121916
2.8e-09 infty 2.78125 9 1322 0 1291 0
2.8e-09 19.4844 2.3125 9.01562 1 501328834 0 0
2.8e-09 infty 2.48438 9.01562 1234 0 1198 0
2.8e-09 infty 2.45312 8.98438 1336 0 1401 0
2.8e-09 24.2031 2.96875 9.01562 100 0 105 416095502
2.8e-09 25.7344 2.29688 8.98438 706 75240 727 476694120
2.8e-09 infty 2.8125 9.03125 1169 0 1192 0
2.8e-09 infty 2.29688 8.98438 1274 0 1347 4731
2.8e-09 19.4688 2.25 8.95312 1 0 1 480281464
2.8e-09 22.4375 3.0625 8.95312 6 0 12 476269078
2.8e-09 infty 2.04688 9.0625 1098 0 1113 0
2.8e-09 infty 2.53125 9.0625 1133 4497918 1106 0
2.8e-09 22.0469 2.79688 9 7 51105 7 384252585
2.8e-09 25.8594 2.54688 9.07812 587 0 580 380251495
2.8e-09 23.0156 2.5 9.03125 47 435122837 34 11278295
2.8e-09 infty 2.375 9.0625 1124 0 1186 29743700
2.8e-09 25.5625 2.04688 9.0625 375 1858819 384 396720847
2.8e-09 22.1875 2.04688 9.0625 17 408975359 8 0
2.8e-09 21.75 2.53125 9.0625 6 0 6 450815701
2.8e-09 infty 2.45312 8.98438 1277 0 1304 92857
2.8e-09 21.0625 2.48438 9.01562 5 454262028 3 491777
2.8e-09 infty 2.21875 9.0625 1183 0 1106 0
2.8e-09 19.9062 2.375 9.07812 0 0 1 426029721
2.8e-09 22.6094 2.29688 8.98438 28 458718016 28 0
2.8e-09 24.2031 3.03125 9.09375 91 0 118 420006091
2.8e-09 23.0156 2.25 9.09375 21 448225491 17 0
2.8e-09 infty 2.25 8.9375 1128 961653 1060 0
2.8e-09 23.2344 2.375 9.0625 36 431348873 49 0
2.8e-09 25.125 2.39062 9.07812 368 477107918 331 0
2.8e-09 19.5156 2.84375 9.04688 3 425323154 0 83
2.8e-09 infty 2.25 9.09375 1046 0 1042 0
2.8e-09 21.5156 2.79688 9 1 560943 2 383890872
2.8e-09 21.0625 2.5 9.03125 1 8365 3 415754570
2.8e-09 19.5781 2.26562 8.95312 0 54 0 431542687
2.8e-09 22.9844 2.82812 9.04688 14 22 18 460545871
2.8e-09 infty 2.21875 9.07812 1106 0 1096 0
2.8e-09 21.0312 2.34375 9.03125 1 597600 1 451759251
2.8e-09 infty 2.875 9.07812 1067 0 1045 0
2.8e-09 infty 2.51562 9.04688 1081 0 1112 123380046
2.8e-09 23.0781 2.89062 8.95312 40 413533302 48 382
2.8e-09 infty 2.8125 9.01562 1249 12643265 1174 0
2.8e-09 infty 2.29688 8.98438 1289 0 1309 0
2.8e-09 infty 2.21875 9.0625 1098 0 1082 0
2.8e-09 infty 2.21875 9.0625 1120 38809509 1082 0
2.8e-09 infty 2.21875 9.07812 1098 342866 1044 0
2.8e-09 23.1719 2.23438 9.07812 39 480948561 47 21166
2.8e-09 20.6094 2.45312 9 2 0 3 413737897
2.8e-09 infty 2.25 8.9375 1015 46368824 1022 49582293
2.8e-09 18.9531 2.92188 8.98438 1 59412246 0 432280539
2.8e-09 infty 2.375 9.07812 1065 0 1057 0
2.8e-09 21.1875 2.5625 9.09375 3 0 11 413948552
2.8e-09 infty 2.35938 9.04688 1124 0 1093 9093
2.8e-09 infty 2.5625 9.09375 1096 147240604 1042 0
2.8e-09 infty 2.82812 9.04688 1134 0 1136 0
2.8e-09 18.6875 2.25 9.09375 0 432139516 0 27673421
2.8e-09 25.2344 2.34375 9.03125 363 570 366 405502979
2.8e-09 infty 2.39062 9.07812 1048 79429178 1088 0
2.8e-09 infty 2.23438 9.09375 1055 0 1045 0
2.8e-09 20.6562 2.45312 8.98438 2 69 0 491742785
2.8e-09 21.1094 2.28125 8.96875 3 501659217 1 144
2.8e-09 infty 2.35938 9.04688 1127 88862688 1123 0
2.8e-09 20.0938 2.40625 8.9375 1 111492 1 398150133
2.8e-09 22.4219 2.89062 8.9375 12 0 21 491455642
2.8e-09 infty 2.82812 9.03125 1145 0 1158 0
2.8e-09 infty 2.46875 9 1201 124482764 1284 19474
2.8e-09 20.6719 2.53125 9.07812 1 480276052 2 207
2.8e-09 20.0156 2.40625 9.09375 0 194005101 1 235030826
2.8e-09 23.4219 2.4375 8.96875 57 0 69 433102051
2.8e-09 22.6719 2.84375 9.0625 12 428674959 15 0
2.8e-09 infty 2.90625 8.96875 970 0 1023 0
2.8e-09 infty 2.8125 9.03125 1181 0 1172 0
2.8e-09 19.9375 2.32812 9.03125 1 293455189 0 112956757
2.8e-09 infty 2.82812 9.03125 1177 0 1196 0
2.8e-09 infty 3.01562 9.07812 1032 227626388 1071 0
2.8e-09 24.5469 2.28125 8.98438 151 0 122 458570404
2.8e-09 21.2656 2.40625 9.09375 5 299654765 6 135490529
2.8e-09 22.5469 2.3125 9 13 391957639 13 0
2.8e-09 infty 2.23438 9.09375 1017 4521228 1033 0
2.8e-09 infty 2.92188 8.98438 1371 145054 1305 316456
2.8e-09 infty 2.76562 8.98438 1262 0 1366 0
2.8e-09 infty 2.3125 9 1251 161566 1269 0
2.8e-09 22.6094 2.76562 8.98438 11 0 21 481086171
2.8e-09 20.4219 2.42188 8.95312 1 56957 1 412404783
2.8e-09 26.3594 2.85938 9.0625 1081 0 1142 455645563
2.8e-09 infty 2.875 9.09375 1035 0 1033 174455338
2.8e-09 infty 2.95312 9.01562 1239 0 1246 0
2.8e-09 19.5156 2.92188 8.96875 0 0 0 480667583
2.8e-09 22.7031 2.5625 9.09375 25 407177278 16 0
2.8e-09 infty 2.5 9.03125 1195 15574 1183 0
2.8e-09 infty 2.375 9.0625 1162 0 1108 0
2.8e-09 21.6875 2.35938 9.0625 3 0 8 386652776
2.8e-09 infty 2.84375 9.0625 1167 0 1109 0
2.8e-09 infty 2.54688 9.07812 1062 0 1077 0
2.8e-09 infty 2.4375 8.98438 1258 122733780 1291 207668
2.8e-09 21.5938 2.29688 9 3 0 7 453948281
2.8e-09 26.0938 2.29688 8.98438 946 142644976 979 350507539
2.8e-09 infty 2.98438 9.04688 1186 0 1219 2306178
2.8e-09 26.25 2.34375 9.04688 905 407758116 862 0
2.8e-09 infty 3.07812 8.96875 938 367665 1007 0
2.8e-09 20.0469 2.46875 9 1 14050517 0 419211909
2.8e-09 21.2188 2.39062 9.09375 1 0 4 439511444
2.8e-09 22.5938 2.53125 9.0625 10 402994707 3 0
2.8e-09 23.8438 2.23438 9.09375 75 0 79 405301885
2.8e-09 25.0469 3.25 8.98438 282 397630288 310 92363
2.8e-09 19.5938 2.23438 9.07812 1 2430477 0 498293879
2.8e-09 26.2188 2.35938 9.04688 825 5172829 858 409721938
2.8e-09 infty 2.48438 9.01562 1160 33714 1263 0
2.8e-09 infty 2.46875 9 1235 0 1287 0
2.8e-09 22.0625 2.40625 9.09375 19 134128 11 453205975
2.8e-09 infty 3 9.04688 1120 0 1144 0
2.8e-09 26.9375 2.85938 9.0625 1184 264291742 1108 9774196
2.8e-09 20.4219 2.75 8.96875 0 0 0 419925165
2.8e-09 21.875 2.45312 8.98438 3 0 6 380187779
2.8e-09 26.1406 2.03125 9.04688 831 0 866 464926459
2.8e-09 infty 2.34375 9.03125 1176 0 1205 402638
2.8e-09 infty 2.21875 9.07812 1074 6627 1048 0
2.8e-09 20.4844 2.03125 9.04688 1 51770984 0 366514198
2.8e-09 20.6094 2.53125 9.0625 2 0 2 411993687
2.8e-09 22.75 2.35938 9.0625 43 504040908 33 0
2.8e-09 infty 2.89062 9.09375 1006 0 1015 206641113
2.8e-09 22.5156 2.79688 9.01562 10 415226891 8 27636
2.8e-09 26.75 2.28125 8.96875 987 9231363 951 255545024
2.8e-09 21.0312 2.32812 9.01562 2 497935 0 449942394
2.8e-09 26.2031 2.4375 8.96875 989 0 1036 424776109
2.8e-09 22.5469 2.40625 9.09375 13 391624833 10 0
2.8e-09 22.6875 2.39062 9.07812 12 0 9 413681896
2.8e-09 18.9375 2.92188 8.96875 0 97860001 0 319585581
2.8e-09 infty 2.25 9.09375 1009 0 1071 205790
2.8e-09 20.0781 2.51562 9.04688 1 3986 0 420039932
2.8e-09 21.1562 2.875 9.09375 2 490847999 5 0
2.8e-09 19.4375 2.3125 9 0 86212 0 403344674
2.8e-09 24.625 2.78125 9 241 350698799 234 35924312
2.8e-09 26.6719 2.3125 9.01562 1259 256153 1219 401514454
2.8e-09 21.0781 2.45312 8.98438 0 954632 2 413221685
2.8e-09 infty 2.26562 8.95312 1059 22354605 1074 0
2.8e-09 infty 2.26562 8.95312 1041 218535 1042 0
2.8e-09 22.5781 2.34375 9.03125 39 245687779 25 237361587
2.8e-09 21.2188 2.21875 9.07812 2 431777324 2 0
2.8e-09 infty 2.95312 9 1276 0 1196 14978
2.8e-09 19.0938 2.35938 9.04688 0 225922 2 380933904
2.8e-09 22.4375 2.3125 9 11 396864185 8 31961013
2.8e-09 20.5938 3.0625 8.96875 3 0 1 424277030
2.8e-09 infty 2.9375 8.98438 1199 658160 1314 115836
2.8e-09 infty 2.48438 9.01562 1257 22147575 1227 676870
2.8e-09 infty 2.25 8.9375 1107 5797819 1061 0
2.8e-09 infty 2.23438 9.09375 1054 0 1024 0
2.8e-09 23.4844 2.4375 8.96875 55 390860009 68 0
2.8e-09 26.0781 2.48438 9.01562 896 503869986 960 56239
2.8e-09 infty 2.51562 9.04688 1158 0 1101 95722
2.8e-09 infty 3 9.04688 1157 0 1138 0
2.8e-09 21.6719 2.51562 9.0625 3 465810451 2 0
2.8e-09 25.0938 2.54688 9.07812 214 473376432 194 4868946
2.8e-09 23.4844 3.26562 9 52 0 54 394991711
2.8e-09 infty 2.21875 9.0625 1126 4322 1115 0
2.8e-09 19.4062 2.42188 8.95312 0 383491337 0 26192161
2.8e-09 23.0469 2.34375 9.03125 46 386593234 37 44932371
2.8e-09 24 2.03125 9.04688 88 426384977 84 0
2.8e-09 24.6094 2.375 9.07812 198 377797630 182 1103685
2.8e-09 18.4375 2.28125 8.98438 0 0 0 478853368
2.8e-09 21.4219 2.76562 8.98438 4 24137 5 405355475
2.8e-09 22.2031 3.26562 9 9 443829280 5 39424
2.8e-09 26.9375 2.51562 9.04688 1226 242631 1181 273679272
2.8e-09 infty 2.40625 9.09375 1082 0 1022 0
2.8e-09 19.9531 2.78125 9 0 389572405 1 457143
2.8e-09 20.2188 2.5625 9.09375 0 0 0 448276067
