68 60 0 0 0 0 0 0 0 485934063 287302 0 0 0 0 0 0 0 0 0 
6 4 0 490254934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 423225905 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7782 0 0 235363097 0 0 0 0 1092 0 0 0 0 0 0 205637689 
0 0 0 0 0 648 0 1369149 0 0 0 0 0 0 0 396995793 0 0 0 0 
9 5 0 0 0 0 0 0 402757271 0 0 0 0 0 0 0 0 0 0 0 
1 0 272964567 0 19411 0 0 111024165 14274411 0 0 0 0 0 0 0 0 0 0 0 
26 34 0 485140360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 471718372 0 0 0 0 0 0 0 0 0 0 0 0 
18 27 407817933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422 0 0 
0 0 146733 88637 0 0 0 0 0 0 0 9 0 0 455365514 0 0 0 0 0 
24 17 492214930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472513551 0 0 0 0 
0 0 0 0 0 0 0 0 0 522201 0 0 244 0 0 270371939 0 0 170789873 0 
0 0 188175 0 0 0 0 0 0 0 0 200 0 0 0 0 5 0 465116305 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429857363 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 502428655 0 0 0 0 0 0 0 0 0 0 
4 6 0 230964043 0 4488048 0 0 168684287 0 0 0 0 0 0 0 0 0 0 0 
15 9 75044825 0 0 0 0 0 341584628 0 0 0 0 0 0 0 351 0 0 0 
0 0 0 0 294 0 0 484486 0 0 0 0 0 0 0 413873243 0 0 0 0 
9 6 0 299795265 0 0 0 0 0 114538537 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 950332 0 0 0 0 0 0 0 419111729 0 0 0 38970127 
7 2 0 0 0 0 0 0 457628857 0 3546 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1831793 0 0 0 0 0 0 0 0 0 0 0 0 513975328 
0 0 0 1521678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393226178 0 
0 0 0 0 0 0 118189394 359130341 0 0 0 0 0 1942 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 70 0 447994322 0 0 0 0 0 
0 0 0 0 0 0 0 319132 0 0 0 0 0 0 68015537 392519401 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 467830145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 334929962 0 0 0 0 171577904 
38 41 0 488670744 0 0 0 0 0 0 0 172662 0 0 0 0 0 1486 0 0 
6 7 0 0 0 0 0 0 449529327 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 12692089 0 0 431007254 0 0 0 4170 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438366989 0 0 0 26374997 0 
4 2 0 0 0 0 466861580 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2828 0 0 0 0 0 0 0 0 0 0 0 0 404266900 0 
29 33 0 0 0 0 0 0 468855777 39257187 42351 0 0 0 0 0 0 0 0 0 
8 4 0 0 0 0 0 0 451964989 0 0 0 55428 0 0 0 0 0 0 0 
13 13 399622107 0 0 2351314 0 0 0 0 0 0 0 0 0 0 270 0 0 0 
1 0 0 0 0 0 483117373 0 0 0 0 50 0 0 0 0 0 0 0 0 
3 3 22346384 364511861 0 0 0 0 0 0 0 87739 0 0 0 0 0 0 0 0 
3 7 503218056 0 630143 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391053731 0 
34 34 452466674 0 0 0 0 0 0 0 0 0 846446 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 401555303 0 
1 4 434223164 0 0 0 0 0 0 0 24827 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 400214694 0 0 0 0 0 0 0 0 0 0 0 
0 0 488388 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 445530769 0 
0 0 0 469999 0 0 0 0 0 0 0 0 232 0 0 0 0 0 498971634 0 
1 1 0 0 0 0 439081725 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 451432383 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1693 0 0 0 0 0 0 0 0 0 435475275 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401477311 
0 0 0 0 0 0 502143034 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 427552603 0 0 142305 0 0 0 0 0 269 0 0 
0 0 10910 0 0 0 0 0 0 0 0 0 0 0 375332455 0 0 0 60026025 0 
0 2 0 0 0 0 515062956 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 133049710 0 0 0 0 0 0 0 0 0 295762778 
0 0 0 0 0 0 0 282112 0 0 0 0 0 0 0 0 0 0 165084020 222236728 
0 0 0 0 0 0 0 0 0 0 0 0 376 0 420084050 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 136 1519 0 0 491779799 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 226024819 0 0 0 178574979 0 
0 0 0 0 0 0 0 0 630218 511588 0 0 0 0 486799746 0 0 0 0 0 
0 0 0 0 0 423 0 0 351641 0 0 0 0 0 450908950 0 0 0 41278296 0 
1 0 73921 0 0 0 0 24402296 0 0 0 0 0 0 454614973 0 0 0 0 0 
56 52 0 0 10079928 0 0 0 443069051 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 421278232 0 0 0 0 0 0 5321 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 422704678 0 0 0 0 0 
0 0 435662 0 0 0 0 0 0 0 0 0 0 135 0 293592868 0 0 0 150311376 
0 0 126605265 0 0 0 0 292237914 0 0 5285 11185 0 1183 0 0 0 0 0 0 
0 0 0 527148 0 0 0 0 0 0 0 0 0 106 0 0 0 0 415083025 0 
237 180 0 0 349775951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 153049 0 19 0 659 0 0 433201625 0 0 0 0 
0 0 0 1650137 0 0 0 0 0 0 0 0 0 0 0 499339721 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 368210025 0 0 0 34854112 0 
14 10 0 0 0 0 0 0 0 430044613 0 1448 0 0 0 0 0 529 0 0 
16 15 485431338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1666734 0 0 0 0 0 0 0 0 488071577 0 
6 10 0 0 0 6690322 0 462427057 0 0 0 0 0 0 0 0 789 0 0 0 
0 0 0 0 0 0 0 697319 0 0 0 0 0 0 0 470711017 0 0 0 0 
0 0 0 0 0 0 0 498216347 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23826416 376885434 0 0 0 0 
0 0 0 0 0 672 0 0 0 0 0 0 0 0 0 0 0 0 0 489442235 
0 0 10984834 0 0 0 405724206 0 0 0 0 0 0 3874 0 0 0 0 0 0 
86 83 0 423794454 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 0 
0 0 1469784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439058706 
0 0 0 0 0 0 518581 0 0 10163 0 0 0 0 0 459009359 0 0 1007305 0 
20 22 0 162847370 0 0 0 0 0 313307360 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 389551456 12146397 0 0 19469 0 0 0 0 0 0 0 0 
189 159 0 510289790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 432457086 3629234 0 0 0 0 12861 0 0 31 0 0 0 
2 0 0 473621946 0 0 0 0 0 0 0 7444 0 0 0 0 211 0 0 0 
8 3 0 0 0 0 0 438868034 0 0 0 24449 0 0 0 0 0 0 0 0 
0 0 0 469014 0 0 0 0 0 0 22 0 0 0 399091254 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 78 537 0 0 0 0 0 0 425372454 0 
41 26 463469421 0 0 0 0 0 0 0 7010 0 0 0 0 0 0 0 0 0 
6 6 0 219003349 0 0 0 0 265723577 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 36195219 0 0 362543530 0 0 0 0 0 0 0 0 0 0 7 0 0 
0 0 0 0 0 176 5003259 159548 0 0 0 0 0 0 35548603 428270557 0 0 0 0 
0 0 0 139510 0 1644 0 0 0 0 0 0 0 0 424444602 0 0 0 0 0 
1 6 0 64470053 0 0 0 384792465 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 62784 5 0 0 0 243890905 148158455 0 0 5516836 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492325881 0 0 0 0 0 
15 20 332279840 0 0 0 0 0 107444732 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 48255703 0 73015 0 424371897 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3153 0 0 0 0 0 0 0 0 0 504218098 0 0 0 0 
0 0 0 0 0 0 0 1751018 33254 0 41 0 0 0 420130036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 423471081 
0 0 0 0 0 0 31431268 0 2405543 1507274 0 0 0 0 0 0 0 6 0 463797282 
0 0 0 511171 0 0 0 0 0 542473 0 0 0 0 0 0 0 0 0 456965890 
43 63 386883868 0 24239603 0 0 0 0 0 0 0 0 0 0 0 0 921 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 14 0 427391250 0 0 0 0 0 
0 0 0 0 0 3263 0 0 0 0 0 0 0 0 0 0 0 0 436390085 0 
0 0 1084826 0 0 3820 0 0 0 0 0 0 0 0 0 0 0 0 0 399882882 
0 1 0 505450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503699361 0 
10 8 412301386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9580 0 0 0 0 0 483825584 0 0 0 0 0 
0 0 0 0 2629 0 9753117 0 0 0 100 0 0 0 0 354069870 0 0 49170188 0 
17 32 0 103524416 0 0 0 0 308847388 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468216425 0 
34 35 0 0 0 0 0 0 496424556 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 470139483 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 411945504 0 0 0 0 0 0 0 0 0 0 0 0 
29 23 0 0 0 0 0 0 0 387246056 0 0 0 0 0 0 0 0 0 0 
33 36 0 0 243899 0 0 0 0 469440972 0 42065 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24647 0 0 0 0 0 509469984 0 0 0 0 
0 0 0 0 0 0 457623003 0 0 0 0 0 0 0 0 0 19 48 0 0 
4 1 0 433836404 0 0 0 0 67926660 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 451157625 0 0 0 0 0 0 0 1699 0 0 0 0 0 0 0 0 
0 0 0 0 38109 0 0 0 0 0 0 0 0 0 0 0 0 3 444701343 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463448509 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500155970 0 
2 1 0 376860369 0 0 0 46364345 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412769306 
0 0 0 16637481 0 0 417952028 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 352 0 430785089 0 0 0 0 0 
57 68 0 0 0 0 0 0 0 391926069 0 0 0 0 0 0 0 0 0 0 
139 124 0 0 430278480 19704279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 415914094 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 415435007 0 0 0 0 0 0 0 0 0 0 8 0 0 
0 0 0 0 19890 0 13584291 0 0 0 572 0 0 0 0 0 0 0 494921309 0 
0 0 0 0 0 0 2611933 0 0 0 0 0 0 0 0 0 0 0 439533666 0 
42 47 0 0 0 0 0 0 0 495390733 0 0 0 0 0 0 0 0 0 0 
0 0 276614 0 0 0 0 0 0 0 0 0 30 0 0 382047585 0 1 0 119894243 
13 10 286996142 0 0 0 0 0 30662762 106886946 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 107004 0 0 0 0 0 0 1 0 5216527 488642852 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441921050 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406120706 0 0 0 0 
0 0 0 0 0 0 0 9239617 0 0 0 0 0 0 0 0 0 0 0 496656813 
26 21 0 0 0 0 0 405070257 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2433836 0 0 0 0 0 0 0 0 0 0 477180802 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 495074149 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 426816012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470078958 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 332273212 121094927 
17 20 0 0 0 1319631 0 0 0 399865494 0 0 0 0 0 0 219 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490744422 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 428846674 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 119831221 0 0 0 0 301447628 
24 23 415185853 0 0 0 0 0 0 0 0 0 0 0 0 0 3630 0 0 0 
0 0 0 0 0 0 340825388 78918191 2243525 0 171 491 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511524874 0 0 0 0 
4 8 0 158571698 0 0 0 0 317014467 0 39529 0 0 0 0 0 0 476 0 0 
2 1 0 257377134 0 0 147123061 0 0 0 0 0 0 9581 0 0 0 0 0 0 
0 0 0 1166274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416676554 
2 2 0 0 429001 0 490486156 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2739941 0 0 0 0 0 0 0 469031792 0 0 0 0 
0 0 0 0 0 0 1268322 0 0 0 0 0 0 0 0 0 0 0 271864554 133813865 
1 1 0 0 0 0 0 0 1314695 0 0 0 0 0 0 0 8 0 496002897 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446029995 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470182408 0 0 0 0 
1 0 0 0 0 0 0 428741862 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 360010188 43496498 0 0 0 0 0 0 0 0 0 0 0 
36 37 0 445515805 1913926 0 0 0 0 0 0 0 0 0 0 0 0 1281 0 0 
37 28 0 508561238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 44 0 0 0 0 0 0 0 455169978 0 0 136187 0 0 0 0 0 0 0 
123 137 0 0 0 0 0 0 0 410565843 0 0 0 0 0 0 0 0 0 0 
0 0 114464 0 0 0 0 0 125133 0 0 0 0 0 0 0 0 0 0 495008105 
0 0 0 1082822 0 0 0 0 0 0 0 0 0 0 0 421897897 0 3 0 0 
4 4 0 0 0 0 0 0 385622677 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1192 0 0 0 0 0 0 0 0 0 505647109 0 0 0 0 0 
0 0 0 0 32 0 3271770 0 0 0 0 0 0 0 0 462676113 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413937053 0 0 0 0 
1 0 0 0 0 0 453197416 0 0 40439550 0 289 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 468172469 0 0 0 6751 0 0 0 0 0 0 0 0 
0 0 0 0 0 1222 0 0 1601178 0 0 0 0 0 411686300 0 0 0 0 0 
3 1 0 0 0 0 0 407091451 0 0 7382 0 0 0 0 0 0 0 0 0 
0 1 0 0 158458 0 340482033 0 63558452 0 0 71029 27249 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 35911 35074 0 0 0 0 418914916 0 0 0 0 0 
25 37 0 0 0 0 0 510395496 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 83723718 0 0 0 317407230 0 0 23591209 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468846982 
38 34 498578761 0 0 0 0 0 0 0 0 425782 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 470800817 0 0 0 97 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 72 0 0 0 398465876 0 0 0 5615951 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406158095 0 0 0 39918351 
4 5 0 478168232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2723 0 0 0 0 0 0 20 0 646 0 0 0 0 0 468766539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 461688470 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 429867893 0 0 0 0 0 
0 0 0 0 0 0 2175134 0 77524 0 0 0 0 0 0 0 0 0 486941076 0 
0 1 0 0 0 152748 0 471260743 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19386307 0 0 0 10 0 0 0 0 386914530 0 0 0 0 
2 2 98092735 0 0 0 0 0 0 312544027 7189 0 0 0 0 0 0 79 0 0 
0 0 0 0 0 0 0 0 64950 0 0 0 0 0 421546130 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 997354 0 0 0 0 0 0 0 0 394048760 0 
0 0 0 0 0 0 406187604 0 0 0 0 0 0 0 0 0 0 0 0 0 
23 17 498801339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 389102031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 0 0 0 459353298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485982764 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450059450 0 0 0 0 
12 9 0 0 0 2073481 0 0 0 479190124 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1354222 0 0 0 0 0 0 0 0 0 395097644 
14 16 0 0 0 0 0 0 0 506445512 0 0 0 0 0 0 0 0 0 0 
0 0 2727746 0 0 4631 0 0 0 0 0 0 0 0 0 0 9 0 450621438 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 417904744 0 0 0 34263178 0 
0 0 0 403741460 0 198474 0 0 34106448 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503545400 
14 5 0 0 0 0 0 0 464158256 0 0 0 0 0 0 0 0 80 0 0 
0 4 0 0 0 0 379958873 66834113 0 0 0 0 0 0 0 0 0 97 0 0 
5 10 0 414522314 0 0 0 0 0 0 0 61428 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402431487 0 0 0 55625974 
0 0 0 1294389 0 0 0 4202126 0 0 0 0 0 107 490456418 0 0 0 0 0 
0 0 0 0 0 0 0 0 822721 0 0 0 0 0 0 0 0 0 0 500038968 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 457565626 0 0 0 0 0 
25 17 457947569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 38544118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370527299 
0 0 0 0 0 0 1062118 0 0 0 0 8 0 0 0 400364002 0 0 84999391 0 
0 0 0 0 0 0 0 0 0 65796 0 3 0 0 416029969 0 0 0 0 0 
4 3 490875455 0 0 0 0 0 0 0 0 0 0 211641 0 0 0 0 0 0 
0 0 0 0 0 749 0 0 0 0 0 0 0 0 0 464602976 0 1 0 0 
0 2 0 464086300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 213206 0 0 0 0 0 0 0 0 0 459810249 0 
14 19 0 0 0 0 0 0 0 392033746 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 461 0 0 0 0 0 0 0 0 468037077 0 0 0 0 0 
3 0 179574809 0 0 0 291840612 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388045866 0 0 0 0 
0 1 31115974 0 0 100623 0 381447919 0 0 212 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 400664465 0 
4 0 0 0 0 0 0 0 439571769 0 0 0 0 22787 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 203 15 0 0 0 0 0 442310213 0 
0 0 0 0 0 0 0 512256700 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 119215 0 0 0 0 0 0 0 7623 0 0 0 0 0 0 484632025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419169673 
0 0 0 0 0 0 469109577 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 147796836 0 0 0 0 0 0 0 0 0 0 0 322400894 
0 0 0 0 0 0 9310954 0 0 0 0 0 0 0 0 0 0 0 434252272 0 
1 0 0 47265422 0 0 395917959 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 0 0 0 493148916 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405072014 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432802612 
6 2 0 0 0 0 455713758 0 0 0 13293 0 0 0 0 0 0 0 0 0 
143 161 0 0 0 0 0 0 477421742 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 221728479 0 0 0 175999963 23817080 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10496 0 0 0 0 0 0 0 0 0 0 0 2 0 459970902 0 
0 0 0 0 0 1296 0 0 0 0 0 0 0 0 0 453197014 0 0 0 0 
0 0 0 0 364 0 0 0 0 0 0 0 0 0 0 0 0 0 472337310 0 
0 0 0 0 0 0 0 0 350169 0 27 0 0 14 0 498603460 0 0 0 0 
0 0 0 0 2072 0 2344724 0 89343 19693 0 0 0 0 0 480883181 0 0 0 0 
4 3 437073161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 85440 0 0 0 2191412 0 0 42294 0 0 0 0 0 403811616 0 0 0 84448783 
0 0 0 0 62631 0 0 0 0 0 243 0 0 0 0 0 0 0 0 423108535 
1 1 0 0 0 0 484435074 0 0 0 0 2780 0 0 0 0 0 0 0 0 
0 0 0 20928 0 0 300521 0 0 0 0 0 0 0 185544183 0 0 0 306627728 9977967 
0 0 0 0 0 0 0 2510446 0 0 0 45 0 0 0 440667548 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 440070922 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422423875 
2 3 0 0 109378 0 0 456274846 0 184879 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393794696 0 
0 0 0 0 0 7133 0 1102551 0 0 0 0 0 0 0 391785912 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417986411 0 0 0 0 
0 0 0 0 0 0 0 302950 0 0 0 0 0 0 84278472 314588714 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 26981 0 446371742 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 5987200 0 578 0 0 0 0 0 0 405505998 0 
0 0 0 0 0 517 0 0 0 0 0 0 0 0 0 409836402 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416301555 0 
13 8 408650282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 625 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488774623 0 
0 0 0 0 0 0 0 404215292 0 2743361 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 179412396 0 0 0 0 292005855 
5 7 265185817 0 0 0 0 0 0 238394200 0 0 0 0 0 0 17 668 0 0 
0 0 0 0 0 0 0 0 0 766023 0 0 0 0 0 0 0 0 0 452977213 
0 0 0 388007 0 0 0 6881120 0 0 0 29 0 0 0 0 0 0 385020869 0 
0 0 0 0 0 0 0 0 1497044 0 0 0 0 593 0 0 0 0 465717170 0 
0 0 0 1805332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429618079 
0 1 0 0 0 0 0 467722927 0 0 0 0 0 0 0 0 0 0 0 0 
