2.8e-09 1.73438 2.29688 0 238981657 37 238989432 0
2.8e-09 2.39062 2.95312 0 237701094 0 237712625 12
2.8e-09 2.17188 2.75 0 195749821 2 195859119 13
2.8e-09 1.35938 1.92188 0 195489171 0 195389505 27
2.8e-09 2.14062 2.54688 0 205164585 8 205179423 1
2.8e-09 1.65625 2.21875 0 207194773 7 207319146 15
2.8e-09 1.57812 1.98438 0 233215479 16 233435799 8
2.8e-09 1.34375 1.92188 0 198445161 4 198357197 0
2.8e-09 1.89062 2.45312 0 243902842 4 243949014 3
2.8e-09 2.40625 2.96875 0 232905480 7 232840348 0
2.8e-09 1.76562 2.34375 0 221994179 0 222015631 14
2.8e-09 1.75 2.3125 0 233023734 25 233201070 2
2.8e-09 2.07812 2.5 0 227977316 7 227954841 0
2.8e-09 1.625 2.03125 0 216730171 6 216678872 1
2.8e-09 1.34375 1.90625 0 201210629 3 201153889 9
2.8e-09 1.84375 2.42188 0 195159032 5 194940611 3
2.8e-09 2.57812 2.98438 0 226406657 2 226144985 0
2.8e-09 1.78125 2.35938 0 216398370 31 216308484 2
2.8e-09 1.375 1.9375 0 253237311 4 253495441 4
2.8e-09 1.34375 1.92188 0 198995948 0 199106541 1
2.8e-09 2.17188 2.75 0 194413758 2 194320021 26
2.8e-09 1.8125 2.39062 0 205062705 5 204915551 0
2.8e-09 2.32812 2.90625 0 197559720 83 197806001 1
2.8e-09 1.78125 2.34375 0 220281144 6 220146988 23
2.8e-09 1.78125 2.35938 0 219536190 0 219523546 2
2.8e-09 1.79688 2.375 0 210123884 0 210000307 0
2.8e-09 1.875 2.45312 0 246216034 40 246274362 0
2.8e-09 1.59375 2 0 229584080 9 229623796 17
2.8e-09 1.65625 2.23438 0 204936374 1 204988679 27
2.8e-09 1.60938 2.03125 0 219436833 3 219384716 2
2.8e-09 1.375 1.9375 0 253869539 12 253990138 0
2.8e-09 1.32812 1.90625 0 202706560 30 202758075 2
2.8e-09 2.39062 2.95312 0 237655372 31 237872031 1
2.8e-09 1.35938 1.92188 0 196196931 0 196136884 0
2.8e-09 1.75 2.32812 0 230648487 3 230729525 25
2.8e-09 1.59375 2 0 229204216 1 229367807 9
2.8e-09 2.39062 2.95312 0 238144586 0 238103798 3
2.8e-09 2.29688 2.85938 0 210941722 3 210827300 0
2.8e-09 1.73438 2.29688 0 239211017 3 239194718 0
2.8e-09 1.59375 2 0 226597945 2 226663297 14
2.8e-09 2.17188 2.75 0 195217588 1 195152992 4
2.8e-09 2.35938 2.9375 0 249748324 4 249740099 11
2.8e-09 2.39062 2.96875 0 234301964 14 234366699 1
2.8e-09 1.71875 2.29688 0 241948329 29 242020235 4
2.8e-09 2.10938 2.53125 0 215685612 8 215759489 3
2.8e-09 1.82812 2.39062 0 202739784 26 202745611 0
2.8e-09 2.1875 2.76562 0 253539427 25 253555085 6
2.8e-09 1.35938 1.9375 0 193083801 1 192892292 1
2.8e-09 2.17188 2.73438 0 197089373 3 197399493 0
2.8e-09 2.20312 2.76562 0 248928461 8 249079603 5
2.8e-09 1.60938 2.01562 0 222508223 4 222407692 31
2.8e-09 2.07812 2.48438 0 231555819 0 231805803 39
2.8e-09 1.59375 2 0 226653483 8 226606745 7
2.8e-09 2.1875 2.76562 0 253245803 15 253104596 3
2.8e-09 2.29688 2.85938 0 211842954 21 211742850 20
2.8e-09 2.15625 2.5625 0 201274110 14 201226308 13
2.8e-09 2.0625 2.46875 0 237823096 6 237867535 21
2.8e-09 1.34375 1.92188 0 197826467 0 197789292 2
2.8e-09 1.8125 2.39062 0 206538546 3 206622083 1
2.8e-09 1.82812 2.40625 0 201916690 12 202114744 0
2.8e-09 1.59375 2 0 230850274 11 230955592 0
2.8e-09 2.3125 2.89062 0 203968016 24 203801208 8
2.8e-09 2.32812 2.90625 0 196047769 3 196129302 11
2.8e-09 1.35938 1.9375 0 193525238 0 193313870 0
2.8e-09 1.67188 2.25 0 199491775 1 199553082 3
2.8e-09 1.75 2.32812 0 230587627 1 230590114 2
2.8e-09 2.26562 2.82812 0 223709354 0 223746216 5
2.8e-09 2.20312 2.78125 0 245494330 0 245236448 8
2.8e-09 2.07812 2.48438 0 233899834 2 233753193 11
2.8e-09 1.75 2.32812 0 230610939 19 230572759 1
2.8e-09 1.875 2.4375 0 250565323 8 250694289 2
2.8e-09 1.73438 2.3125 0 237115325 3 237282601 17
2.8e-09 2.15625 2.5625 0 199710915 14 199796146 12
2.8e-09 1.5625 1.96875 0 242663545 51 242703201 0
2.8e-09 2.23438 2.8125 0 232557981 5 232119230 1
2.8e-09 1.73438 2.3125 0 237297616 0 237322734 51
2.8e-09 1.35938 1.92188 0 195761942 1 195726494 2
2.8e-09 1.57812 2 0 232156480 18 232161902 7
2.8e-09 1.64062 2.04688 0 212879753 5 212957058 0
2.8e-09 1.71875 2.28125 0 245540283 3 245622163 0
2.8e-09 1.59375 2 0 228124285 13 227999497 11
2.8e-09 2.32812 2.90625 0 195966259 2 195931524 1
2.8e-09 2.35938 2.92188 0 252430419 1 252542487 4
2.8e-09 2.28125 2.84375 0 217197975 18 217018706 20
2.8e-09 1.57812 1.98438 0 236254308 29 236267570 25
2.8e-09 2.32812 2.90625 0 198979645 0 199060468 5
2.8e-09 1.84375 2.42188 0 196678192 1 196784341 2
2.8e-09 2.125 2.54688 0 209926428 6 209928048 0
2.8e-09 2.07812 2.5 0 228097912 28 228018344 1
2.8e-09 1.89062 2.45312 0 242528482 21 242932350 6
2.8e-09 1.76562 2.34375 0 225822395 1 225981496 6
2.8e-09 2.28125 2.85938 0 213890228 1 213664120 0
2.8e-09 1.35938 1.9375 0 191816937 0 191602868 1
2.8e-09 1.85938 2.4375 0 250917183 1 250874572 7
2.8e-09 1.76562 2.34375 0 224388527 5 224273855 15
2.8e-09 1.78125 2.34375 0 219854443 0 219959611 29
2.8e-09 2.59375 3 0 218970574 9 218907705 0
2.8e-09 1.375 1.9375 0 254832552 13 254714830 0
2.8e-09 1.57812 1.98438 0 237198708 4 237029209 6
2.8e-09 2.07812 2.48438 0 232824665 1 232825241 0
2.8e-09 1.32812 1.90625 0 202218662 0 202244454 0
2.8e-09 2.32812 2.90625 0 195788145 0 195896512 30
2.8e-09 1.35938 1.9375 0 193265275 3 193266941 4
2.8e-09 1.64062 2.04688 0 209212763 0 209119162 0
2.8e-09 1.60938 2.01562 0 223144892 5 223108298 11
2.8e-09 1.35938 1.9375 0 192312714 26 192293363 6
2.8e-09 1.875 2.45312 0 244331455 7 244605174 16
2.8e-09 1.60938 2.01562 0 225035195 0 224954251 8
2.8e-09 2.29688 2.875 0 206965981 2 207120288 0
2.8e-09 1.73438 2.3125 0 235865485 14 235880831 44
2.8e-09 2.15625 2.5625 0 202600567 16 202403678 2
2.8e-09 2.10938 2.51562 0 221098654 0 220977931 0
2.8e-09 2.35938 2.9375 0 246891284 0 246622157 0
2.8e-09 1.875 2.4375 0 250484051 9 250312565 12
2.8e-09 1.65625 2.21875 0 206462765 1 206520429 13
2.8e-09 1.84375 2.42188 0 194416126 9 194243448 0
2.8e-09 1.5625 1.96875 0 243314025 7 243372663 9
2.8e-09 2.21875 2.79688 0 238118586 0 238241086 21
2.8e-09 2.10938 2.53125 0 215951175 13 216078519 8
2.8e-09 1.35938 1.9375 0 194560823 0 194641550 2
2.8e-09 2.14062 2.54688 0 206587613 15 206623401 1
2.8e-09 1.5625 1.96875 0 242048472 19 242144394 28
2.8e-09 1.64062 2.21875 0 208072632 0 208115248 1
2.8e-09 1.71875 2.28125 0 246277082 0 246399779 5
2.8e-09 1.64062 2.04688 0 212310716 11 212377302 1
2.8e-09 2.07812 2.5 0 228482284 33 228393437 13
2.8e-09 1.8125 2.39062 0 205431322 3 205325069 0
2.8e-09 2.35938 2.92188 0 251977930 11 252239306 18
2.8e-09 1.82812 2.39062 0 202481502 0 202375797 5
2.8e-09 2.125 2.53125 0 211569887 2 211552141 18
2.8e-09 1.79688 2.35938 0 214140828 2 214281421 3
2.8e-09 2.29688 2.875 0 206409187 0 206687915 4
2.8e-09 1.34375 1.92188 0 197691360 10 197584257 4
2.8e-09 1.70312 2.28125 0 251838008 0 251841000 2
2.8e-09 1.76562 2.34375 0 223042735 24 222816146 0
2.8e-09 1.54688 1.95312 0 248897407 0 248663269 0
2.8e-09 1.54688 1.95312 0 248006100 4 247840044 7
2.8e-09 2.0625 2.48438 0 234629144 31 234539057 0
2.8e-09 1.67188 2.23438 0 201358756 4 201327703 20
2.8e-09 1.35938 1.9375 0 194351528 4 194309140 21
2.8e-09 1.73438 2.3125 0 236210256 0 236100908 6
2.8e-09 1.5625 1.96875 0 240615459 3 240799100 14
2.8e-09 1.78125 2.35938 0 218487291 4 218712790 1
2.8e-09 1.32812 1.90625 0 202308782 8 202151646 3
2.8e-09 1.57812 1.98438 0 234077267 0 234124844 11
2.8e-09 1.625 2.03125 0 215219357 10 215350822 19
2.8e-09 1.60938 2.01562 0 224581260 15 224668587 0
2.8e-09 1.73438 2.3125 0 236287108 7 236430846 4
2.8e-09 2.57812 2.98438 0 226595951 2 226586497 4
2.8e-09 2.17188 2.73438 0 197254898 64 197307703 3
2.8e-09 1.34375 1.92188 0 199239849 0 199094500 5
2.8e-09 2.3125 2.89062 0 201854113 0 201937285 0
2.8e-09 1.78125 2.34375 0 220923377 8 220576011 12
2.8e-09 2.23438 2.8125 0 234362801 0 234491393 7
2.8e-09 2.09375 2.51562 0 222434414 5 222553493 6
2.8e-09 1.57812 1.98438 0 234238781 14 234402792 1
2.8e-09 1.67188 2.23438 0 200063163 0 200057568 1
2.8e-09 2.25 2.8125 0 229871530 3 229959711 0
2.8e-09 1.84375 2.40625 0 197922025 7 198130536 2
2.8e-09 1.8125 2.39062 0 206648908 3 206574397 9
2.8e-09 2.23438 2.8125 0 232822398 5 232872494 0
2.8e-09 2.375 2.95312 0 241283732 0 241328742 3
2.8e-09 2.39062 2.96875 0 234693332 27 234278009 0
2.8e-09 1.76562 2.32812 0 226528073 0 226530724 3
2.8e-09 1.875 2.4375 0 249169857 3 249331308 3
2.8e-09 1.73438 2.3125 0 238354553 16 238139545 0
2.8e-09 2.32812 2.89062 0 199261674 0 199137618 33
2.8e-09 2.125 2.54688 0 209796333 28 209745163 6
2.8e-09 1.71875 2.29688 0 241121939 12 241104272 0
2.8e-09 1.71875 2.28125 0 246753255 1 246718980 7
2.8e-09 1.34375 1.92188 0 198320829 1 198159900 7
2.8e-09 2.17188 2.75 0 193789290 5 193700547 0
2.8e-09 1.5625 1.96875 0 240073785 4 239997750 0
2.8e-09 1.76562 2.32812 0 226129746 5 226118917 4
2.8e-09 1.76562 2.34375 0 222362974 1 222058265 0
2.8e-09 1.34375 1.92188 0 198739058 2 198879240 8
2.8e-09 1.35938 1.9375 0 192743874 0 192716957 1
2.8e-09 1.375 1.9375 0 254954342 0 254742716 3
2.8e-09 2.23438 2.8125 0 231535797 8 231478624 2
2.8e-09 1.64062 2.04688 0 211318495 12 211461314 21
2.8e-09 1.76562 2.34375 0 223531514 8 223600080 0
2.8e-09 2.32812 2.90625 0 195987093 0 196014331 7
2.8e-09 1.76562 2.34375 0 222839204 14 222954787 1
2.8e-09 1.34375 1.92188 0 198323019 5 198263687 2
2.8e-09 2.21875 2.78125 0 242510319 8 242402194 4
2.8e-09 1.59375 2 0 228074333 1 228365253 0
2.8e-09 1.375 1.9375 0 252873773 7 252909372 0
2.8e-09 2.57812 2.98438 0 227836757 2 227766169 1
2.8e-09 2.39062 2.96875 0 236212145 5 236056571 0
2.8e-09 1.82812 2.40625 0 201120915 9 200894873 0
2.8e-09 1.59375 2 0 231146702 1 231035084 9
2.8e-09 1.375 1.9375 0 254542466 0 254891911 9
2.8e-09 2.59375 3 0 222557752 18 222150389 3
2.8e-09 1.54688 1.95312 0 249077702 2 249020626 27
2.8e-09 1.60938 2.01562 0 222159036 20 222175229 1
2.8e-09 1.73438 2.29688 0 239455550 0 239318196 6
2.8e-09 1.75 2.32812 0 231163195 13 231127277 9
2.8e-09 1.57812 1.98438 0 234343664 7 234130419 9
2.8e-09 1.875 2.45312 0 247398033 4 247252686 12
2.8e-09 1.5625 1.96875 0 243283557 13 243158221 9
2.8e-09 1.73438 2.3125 0 234860863 14 234669217 0
2.8e-09 1.82812 2.39062 0 202710280 2 202628000 4
2.8e-09 1.60938 2.01562 0 220639208 1 220767496 1
2.8e-09 1.65625 2.21875 0 206872223 1 207026638 65
2.8e-09 1.8125 2.39062 0 206241355 9 206160630 12
