0 0 0 0 0 0 23665 1304844 0 0 0 0 0 0 0 417310963 0 2 0 4930703 
0 0 0 0 0 7012 0 0 148206 0 0 0 0 0 0 499546215 0 0 0 0 
0 0 137365 0 0 0 0 0 0 0 0 0 0 0 162314335 266671639 0 0 0 0 
0 0 0 0 0 0 11095854 0 0 798880 0 0 0 0 0 0 0 0 0 495686959 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 428032070 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 526760130 
168 161 0 141474818 0 0 0 0 0 257882840 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 0 53066 0 0 0 0 503360403 0 
3 3 0 0 0 73773 0 0 0 0 0 0 0 0 0 0 0 0 0 443238110 
509 554 0 0 0 0 0 0 406577399 0 0 0 284543 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 412743270 20278723 0 0 0 0 0 0 0 0 0 0 0 
573 590 271121534 0 32590686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 23885056 0 403651 0 456421187 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 76362 0 0 0 0 0 0 2277383 0 0 0 0 461660356 0 0 0 0 0 
138 143 0 0 0 0 0 0 0 520130688 0 0 0 0 0 0 0 953 0 0 
0 0 261408 0 0 0 0 0 0 0 0 121 0 0 0 0 0 0 399156393 0 
0 0 0 0 0 961 0 0 8426 0 0 0 0 0 0 457159310 0 0 0 0 
75 69 467484071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 19 262057782 0 0 0 218705415 0 0 35403587 0 0 0 292 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54 0 0 0 459481954 0 0 0 0 0 
63 60 0 0 5938512 0 0 417111238 0 0 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 740543 0 182863619 255817766 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 247 503050194 0 0 0 0 0 
0 0 0 0 5298 0 0 0 0 0 557 0 0 0 469514328 0 0 0 0 0 
54 59 473160720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 
24 21 0 8544352 0 0 501288277 0 0 0 0 0 0 0 0 0 0 0 0 0 
188 156 0 0 0 0 0 0 436668057 0 0 0 0 0 0 0 0 0 0 0 
0 2 1397045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451519884 0 
0 0 0 0 0 0 0 315020 0 0 0 1 0 0 0 420589577 0 0 0 0 
497 533 0 0 0 0 0 0 0 283266761 0 0 0 118851 0 0 0 0 0 0 
0 1 1159687 0 0 0 0 5270126 0 0 0 0 0 0 0 0 0 0 414276946 0 
8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129 0 511326076 0 
50 58 0 0 0 0 0 525125565 0 0 0 0 109234 0 0 0 28 0 0 0 
0 0 0 0 0 0 2070997 0 0 0 0 0 0 0 0 471151584 0 0 0 0 
5 8 13534147 0 0 223362 498210265 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 30172 0 0 0 0 0 310 0 0 0 523544090 0 0 0 0 
0 0 347187 0 0 0 0 0 0 0 0 0 0 0 0 419846225 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 107 0 0 0 0 0 0 0 501021321 
0 1 924046 691488 0 0 0 0 0 0 0 0 0 0 0 90107601 0 0 347045329 0 
1 0 0 0 0 17561 0 0 0 7284684 0 0 0 0 0 0 0 0 413520861 0 
0 2 0 0 0 0 0 0 0 212655 0 0 0 0 0 0 0 0 0 505265239 
584 574 329265634 0 0 0 0 0 0 0 0 0 0 0 0 0 39970 0 0 0 
0 0 0 0 0 0 0 0 0 49211 0 0 23 40 443029347 0 0 0 0 0 
55 45 334197709 91766314 0 0 0 0 0 0 124431 0 0 0 0 0 55 0 0 0 
17 19 0 0 0 0 0 381280809 103072557 0 0 0 0 0 0 0 0 93 0 0 
34 29 436248732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 74 0 398485570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505 490 0 0 0 0 0 0 336094446 0 0 0 0 0 0 0 12040 4063 0 0 
0 0 0 0 0 0 0 1697710 0 0 0 0 0 0 0 463828628 3 0 0 0 
1 0 0 0 0 0 367596796 0 0 0 0 0 0 0 0 0 0 0 55915795 0 
0 0 0 813743 0 0 5530176 0 0 0 0 0 0 0 0 425475576 16 0 0 0 
21 21 33240652 0 0 0 405789544 0 0 0 0 9662 0 86743 0 0 3285 0 0 0 
0 0 0 0 0 0 0 0 0 0 28 25 0 0 481409671 0 0 0 0 0 
2 1 0 0 40524 0 0 0 0 0 652 0 0 0 0 0 0 0 0 475336621 
578 553 0 0 0 8232643 0 0 0 266801259 0 0 0 0 0 0 0 0 0 0 
46 59 0 0 0 0 519217472 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 238 389436091 0 0 0 0 63737922 
0 0 413167 0 0 0 12177879 0 0 0 0 0 0 0 0 0 0 0 503199707 0 
244 204 0 0 35185140 0 0 0 394007034 0 0 0 161098 0 0 0 0 0 0 0 
279 270 0 0 0 0 0 0 454181259 0 0 136537 0 0 0 0 0 6593 0 0 
5 6 0 0 0 256503 0 0 0 432510 8063 0 0 0 0 0 0 0 516904818 0 
3 2 0 0 0 30959 0 482029834 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 0 0 8333 0 0 0 0 0 0 0 0 0 404190471 0 0 0 0 
24 33 0 0 0 0 401873854 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 521204367 0 3096269 0 0 4628 2155 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1760 0 0 0 411779058 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27526 188 0 0 0 0 435239911 0 0 0 0 
0 0 0 34901 0 0 14471 0 0 0 0 0 0 0 296592758 105819822 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 432179175 0 
26 24 399471749 0 1871498 0 0 0 0 0 0 0 0 70003 0 0 0 0 0 0 
12 11 0 0 0 0 0 456905025 0 5846950 0 0 0 0 0 0 0 0 0 0 
571 516 175548356 0 7834947 107841977 0 0 0 0 0 0 0 0 0 0 625 0 0 0 
3 0 0 0 0 0 0 505134215 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 910 0 0 0 0 0 0 0 0 0 0 488920443 0 0 0 24181658 
3 2 0 429570 0 0 410672168 0 0 0 1454 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 416706544 0 1521088 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 485410876 0 0 27027030 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 392653962 0 4149997 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2561120 7361287 0 0 23 0 0 0 0 0 0 0 0 482064906 
1 0 1658879 0 0 0 488150145 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 519114 0 2907 0 0 0 446941013 0 0 0 0 
1 0 0 0 0 0 0 56294077 0 0 0 0 0 986 0 0 16 0 455143594 0 
0 0 0 0 0 0 0 0 0 0 0 261 0 0 0 0 0 0 501644238 0 
13 20 105911959 0 0 90185 416631824 0 0 0 490 0 0 0 0 0 0 0 0 0 
97 85 0 399678167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 110 0 456427312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 495718056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 
171 156 0 0 0 0 0 0 0 481458035 0 0 0 0 0 0 0 0 0 0 
0 0 155840 0 0 0 0 37275561 176253 0 0 0 0 0 0 0 0 0 466648821 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514933136 
37 45 0 0 0 0 0 481191702 0 0 0 0 0 0 0 0 0 0 0 0 
6 5 25672253 161192731 0 0 0 318173729 0 0 0 0 0 0 0 0 0 0 0 0 
192 188 0 0 0 0 0 425907630 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5920764 0 0 0 0 759 0 0 0 0 0 223362916 258015558 
13 8 0 0 0 0 482263990 0 0 0 0 0 6612 0 0 0 65 0 0 0 
0 0 0 0 0 0 0 1037990 0 0 0 0 0 0 518602753 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505804968 0 
0 1 0 0 0 28381 0 84721351 0 0 0 0 0 0 0 0 0 0 367211806 0 
0 2 0 1051604 0 0 0 6715358 0 7683702 0 790 0 312 0 0 47 0 272382452 187202253 
198 180 0 0 0 0 0 0 0 479454774 0 0 0 0 0 0 3119 0 0 0 
0 0 0 0 0 0 0 0 0 0 174 236 0 0 466667429 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 471474241 0 0 0 0 0 
119 133 0 0 0 0 0 0 451056318 0 0 0 0 0 0 0 1109 0 0 0 
1 3 0 0 0 0 54076744 383195806 0 0 0 0 0 0 0 0 12 0 0 0 
0 0 287250 0 0 0 0 0 0 0 0 0 0 0 420289412 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504620636 0 7 0 0 
1 0 0 0 0 0 0 0 0 556903 0 0 0 0 462338068 0 0 0 0 0 
5 3 0 0 0 0 506389346 0 1217501 2272208 0 0 0 8708 0 0 0 0 0 0 
11 16 425313947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4718098 0 54179 0 0 214 0 0 0 413712156 0 0 0 0 
61 53 0 0 0 0 326998436 0 74043527 0 0 0 0 0 0 0 0 0 0 0 
86 85 522334953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 89365 0 0 0 0 0 0 0 0 0 0 467894051 0 0 0 0 0 
66 75 0 227582239 0 0 0 0 0 245170373 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 463313446 0 0 0 0 
136 151 0 0 0 0 0 0 0 459186185 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4751 0 0 0 0 0 10 0 0 444316793 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409571985 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 469671181 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503949630 0 0 0 0 
6 8 0 468546757 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100692922 334250715 
0 1 0 0 16686 0 0 0 0 0 0 0 250 1820 0 0 0 0 0 420134316 
113 96 0 280074832 0 0 0 0 132785743 0 3989 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496779780 
229 245 0 0 0 0 0 0 484027378 0 0 96502 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 987332 0 0 0 0 0 0 404500078 96605300 0 0 0 15484308 
0 3 0 0 46481 0 482411031 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13419 0 0 0 0 0 0 485251185 0 0 0 0 
12 19 0 0 0 0 477250016 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 40 0 489115266 0 0 0 0 0 0 28542 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429550113 0 1 0 9490805 
2 3 0 4029955 0 0 0 411953277 3900589 3021278 0 0 0 0 0 0 0 16 0 0 
77 73 0 281285247 2915980 0 0 0 209174482 0 0 0 0 0 0 0 0 0 0 0 
22 22 416968460 0 2772430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 108684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405630007 
0 0 0 153538 0 0 0 0 0 0 0 0 0 0 461283328 0 0 0 0 0 
0 0 0 0 0 0 0 25554849 4981822 554164 86 0 0 0 0 373662263 0 0 0 0 
13 16 0 59426015 0 0 0 434079896 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397573757 0 0 0 0 
16 10 0 46299257 0 0 350295208 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 251 0 0 26233330 0 0 0 0 0 0 0 0 0 492924883 0 
1 0 0 9648879 0 0 0 0 0 0 0 0 0 0 413585447 0 0 0 0 0 
0 2 0 0 0 0 0 456445675 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 479611987 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516694429 0 0 0 0 
54 47 0 0 1861278 0 0 0 0 421288108 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 11915 0 0 0 0 30 0 0 0 0 0 0 0 498592855 0 
1 1 0 438721 0 0 0 0 0 0 0 0 0 0 526356347 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1318 0 0 0 0 0 0 0 424925560 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441033035 
0 0 0 0 0 0 0 0 0 0 153 29 0 0 0 431537534 0 0 0 0 
2 0 0 4286579 0 0 0 0 0 582984 1158 0 0 0 0 0 0 0 0 431160782 
39 32 0 0 0 0 440995278 0 0 0 0 0 0 0 0 0 0 0 0 0 
40 48 0 53897068 0 1261017 344674170 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12109898 0 0 0 0 0 0 306652905 0 0 16 148587140 0 
76 86 501785840 0 0 0 0 0 0 0 0 0 194338 0 0 0 0 0 0 0 
0 0 0 0 104388 0 9059047 0 0 0 0 0 0 0 0 357464554 0 0 119537643 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 509998063 0 0 0 0 0 
