2.8e-09 infty 2.5625 8.73438 353 0 320 6779
2.8e-09 25.4531 2.53125 8.70312 43 455565150 47 798
2.8e-09 19.6094 1.85938 8.64062 1 183644120 0 311729026
2.8e-09 infty 2.51562 8.67188 320 0 289 0
2.8e-09 infty 1.89062 8.67188 275 0 317 87857301
2.8e-09 19.7188 1.92188 8.70312 0 431995216 0 0
2.8e-09 infty 2.8125 8.65625 305 0 299 0
2.8e-09 21.7656 2.79688 8.65625 0 77 1 501529799
2.8e-09 infty 2.26562 8.75 389 0 362 0
2.8e-09 25.2188 2.51562 8.67188 29 0 30 479185594
2.8e-09 27.4688 2.5 8.65625 164 391811246 209 495964
2.8e-09 24.2969 1.92188 8.70312 11 0 12 475396490
2.8e-09 23.7188 1.98438 8.60938 13 0 8 509875647
2.8e-09 21.6719 1.92188 8.71875 2 5836600 0 409751781
2.8e-09 19.5156 2.46875 8.64062 0 0 0 500228894
2.8e-09 26.375 2.46875 8.625 73 0 78 408989054
2.8e-09 23.2656 2.53125 8.6875 0 0 4 487012688
2.8e-09 20.3438 2.03125 8.65625 0 425595463 0 0
2.8e-09 20.5938 2.48438 8.64062 0 525401144 0 0
2.8e-09 infty 2.39062 8.70312 395 0 377 444802
2.8e-09 20.9375 1.96875 8.75 0 0 0 492399660
2.8e-09 22.5469 1.82812 8.60938 0 119952 0 459866829
2.8e-09 22.1094 2.34375 8.65625 1 0 0 498322218
2.8e-09 infty 2.76562 8.60938 352 0 334 0
2.8e-09 infty 2.48438 8.65625 346 0 287 12652274
2.8e-09 26.4688 2.54688 8.71875 51 484830298 79 589838
2.8e-09 infty 2.375 8.6875 287 0 307 0
2.8e-09 infty 1.89062 8.67188 299 13726712 285 0
2.8e-09 20.75 2.23438 8.70312 0 492545968 0 0
2.8e-09 20.2812 2.03125 8.65625 0 434284650 0 67
2.8e-09 infty 2.48438 8.64062 326 0 298 0
2.8e-09 infty 2.84375 8.6875 300 0 279 0
2.8e-09 infty 2.84375 8.6875 295 22445342 283 596
2.8e-09 20.6094 1.875 8.65625 0 21259731 0 387450110
2.8e-09 infty 2.32812 8.65625 273 0 321 0
2.8e-09 infty 2.01562 8.64062 338 4319586 301 0
2.8e-09 infty 2.75 8.60938 336 0 344 0
2.8e-09 24.3906 2.34375 8.67188 12 472572380 22 489014
2.8e-09 19.7344 1.8125 8.60938 0 437307511 0 0
2.8e-09 23.9375 2.8125 8.67188 8 414852383 5 283
2.8e-09 26.2969 1.82812 8.60938 74 451588266 76 817803
2.8e-09 26.7656 2.54688 8.70312 88 0 97 417194865
2.8e-09 20.7031 2.23438 8.70312 0 434653162 0 1574
2.8e-09 20.7656 1.84375 8.625 0 0 0 394279849
2.8e-09 23.2812 2.32812 8.65625 8 286912094 5 220126869
2.8e-09 26.2812 1.98438 8.625 81 20321 78 503793361
2.8e-09 23.7188 2.75 8.60938 4 412967548 5 0
2.8e-09 infty 1.9375 8.71875 349 0 361 10736
2.8e-09 infty 2.4375 8.75 346 30525491 357 0
2.8e-09 20.6406 1.8125 8.75 0 486699066 0 517
2.8e-09 20.7031 2.35938 8.6875 0 5790068 0 512844405
2.8e-09 infty 1.84375 8.625 335 0 320 0
2.8e-09 20.0469 2.54688 8.70312 0 484329428 0 0
2.8e-09 22.1094 1.98438 8.60938 2 370377741 0 134977346
2.8e-09 infty 2.75 8.60938 323 0 372 0
2.8e-09 20.75 2.51562 8.6875 0 53 0 400597331
2.8e-09 20.1562 1.90625 8.6875 0 401768991 0 2879690
2.8e-09 23.7344 1.82812 8.60938 6 40391296 4 476971308
2.8e-09 19.7656 2.32812 8.64062 0 15412601 0 490904609
2.8e-09 25.2031 2.78125 8.625 16 37139 24 411240177
2.8e-09 22.75 1.92188 8.70312 2 343562305 0 103365075
2.8e-09 21.3594 2.23438 8.70312 0 418103283 0 0
2.8e-09 20.2344 2.76562 8.60938 0 467485758 0 1023510
2.8e-09 infty 2.46875 8.625 315 0 327 0
2.8e-09 23.6406 2.04688 8.67188 2 309094677 0 116401926
2.8e-09 21.4219 2.75 8.75 0 0 0 521243176
2.8e-09 infty 2.4375 8.75 349 0 335 0
2.8e-09 24 1.9375 8.73438 7 0 5 496395229
2.8e-09 20.8594 1.96875 8.75 0 151133594 0 299014591
2.8e-09 26.3438 2.39062 8.70312 76 3422893 59 443837445
2.8e-09 24.8594 2 8.625 30 502795553 20 0
2.8e-09 infty 1.82812 8.60938 343 0 333 53755121
2.8e-09 22.2344 2.40625 8.71875 1 2161 0 411494524
2.8e-09 20.3125 2.51562 8.67188 0 365869820 0 53474825
2.8e-09 20.875 2.26562 8.73438 0 0 0 433981238
2.8e-09 21.0156 1.84375 8.625 0 369788697 0 43654387
2.8e-09 27.4062 2.40625 8.71875 169 427173257 127 0
2.8e-09 24.6406 1.85938 8.65625 13 449240168 17 0
2.8e-09 21.625 2.26562 8.73438 0 0 0 482856696
2.8e-09 20.8906 2.5625 8.71875 0 998433 0 408474638
2.8e-09 infty 1.9375 8.71875 351 0 376 167518413
2.8e-09 infty 2.375 8.6875 269 52419428 312 0
2.8e-09 infty 1.8125 8.75 332 0 339 15340669
2.8e-09 22.2656 2.32812 8.64062 5 286161 0 479310780
2.8e-09 infty 2.26562 8.73438 304 0 324 0
2.8e-09 infty 2.76562 8.60938 355 0 358 0
2.8e-09 23.2344 1.92188 8.70312 4 416676249 3 64372220
2.8e-09 infty 1.96875 8.75 363 0 333 0
2.8e-09 20.8906 1.95312 8.73438 1 0 0 508149407
2.8e-09 23.0938 1.84375 8.625 1 283544080 2 192258868
2.8e-09 23.125 2.01562 8.64062 2 380313676 4 25636569
2.8e-09 22.8281 2.42188 8.75 1 69129073 1 326447264
2.8e-09 20.2812 1.875 8.65625 0 466771 0 438354420
2.8e-09 infty 2.46875 8.625 296 0 326 0
2.8e-09 21.3125 2.35938 8.67188 1 0 0 442459471
2.8e-09 20.375 1.9375 8.73438 0 0 0 437713758
2.8e-09 21.2344 2.35938 8.67188 0 478199579 0 0
2.8e-09 20.2031 2 8.625 0 509778960 0 0
2.8e-09 24.3281 2.32812 8.64062 15 135891232 13 318838662
2.8e-09 27.875 1.98438 8.625 247 0 239 398065718
2.8e-09 infty 1.875 8.65625 279 964404 316 0
2.8e-09 23.2969 1.8125 8.75 1 459539816 5 0
2.8e-09 infty 1.95312 8.73438 354 142249 336 0
2.8e-09 22.1719 2.8125 8.65625 2 635 1 459087494
2.8e-09 infty 2.73438 8.75 359 0 337 452776
2.8e-09 25.2031 2.85938 8.70312 26 413479814 15 0
2.8e-09 infty 2.25 8.71875 340 0 384 0
2.8e-09 19.7812 1.95312 8.73438 0 520655821 0 1921
2.8e-09 infty 2.5625 8.73438 354 0 384 0
2.8e-09 infty 2 8.625 315 0 337 0
2.8e-09 infty 2.21875 8.6875 277 10872 280 408407
2.8e-09 infty 1.82812 8.60938 342 0 333 0
2.8e-09 infty 2.75 8.75 367 36403 349 302397
2.8e-09 27.8906 2.29688 8.60938 338 511814685 357 0
2.8e-09 infty 2.76562 8.60938 359 577573 319 1315013
2.8e-09 21.0938 1.875 8.65625 0 395670466 0 0
2.8e-09 21.2812 1.875 8.65625 0 0 0 511558092
2.8e-09 20.1406 1.98438 8.60938 0 401217974 0 18898798
2.8e-09 infty 2.3125 8.64062 301 0 272 0
2.8e-09 infty 2.39062 8.70312 388 0 407 13246
2.8e-09 infty 1.84375 8.625 294 0 304 0
2.8e-09 21.3906 2.28125 8.75 0 517640936 0 1372190
2.8e-09 23.8281 1.8125 8.75 2 482771037 4 572
2.8e-09 infty 2.8125 8.65625 353 0 280 202535
2.8e-09 22.8125 2 8.625 0 0 2 486490340
2.8e-09 20.8594 1.89062 8.6875 0 0 0 406626405
2.8e-09 23.7812 1.92188 8.71875 6 460109637 11 12
2.8e-09 27.9688 2.42188 8.73438 264 801281 259 450319112
2.8e-09 19.7188 1.98438 8.60938 0 354386542 0 98264912
2.8e-09 21.2188 2.76562 8.625 0 5 0 400059713
2.8e-09 infty 2.5625 8.73438 351 0 358 0
2.8e-09 21.6406 2.21875 8.6875 0 478383340 0 0
2.8e-09 20.5469 2.3125 8.625 0 435210408 0 0
2.8e-09 20.7656 1.90625 8.6875 0 707 0 521722495
2.8e-09 22.2031 2.51562 8.6875 0 0 0 520817496
2.8e-09 19.0469 1.9375 8.71875 0 437983445 0 230
2.8e-09 23.7344 1.98438 8.60938 8 422349245 3 0
2.8e-09 20.0625 1.90625 8.6875 0 0 0 413318361
2.8e-09 26.7344 2.48438 8.64062 101 467413574 91 0
2.8e-09 infty 2.26562 8.75 337 7720765 367 5519
2.8e-09 infty 2.45312 8.625 362 0 345 62697764
2.8e-09 23.6562 2.82812 8.67188 4 395830000 4 2491
2.8e-09 26.375 1.96875 8.75 58 0 68 447069526
2.8e-09 20.375 2.25 8.73438 0 499183909 0 856
2.8e-09 infty 2.84375 8.70312 419 2010534 363 6107530
2.8e-09 18.7344 2 8.625 0 425456300 0 0
2.8e-09 19.1094 1.875 8.65625 0 409583583 0 459993
2.8e-09 infty 2.34375 8.65625 306 1446393 338 11254858
2.8e-09 infty 1.96875 8.60938 357 1265961 334 147977374
2.8e-09 infty 2.76562 8.60938 311 0 306 0
2.8e-09 infty 2.04688 8.67188 307 0 340 692881
2.8e-09 infty 2.76562 8.625 318 0 308 6545
2.8e-09 infty 1.92188 8.70312 403 0 379 0
2.8e-09 infty 1.90625 8.6875 278 362180 326 0
2.8e-09 21.1094 2.4375 8.60938 0 999 0 472378522
2.8e-09 24.6562 2.45312 8.625 26 433502081 13 0
2.8e-09 19.0938 2.26562 8.75 0 404964398 0 0
2.8e-09 infty 2.76562 8.625 312 9007591 351 0
2.8e-09 21.9219 1.96875 8.75 0 400 0 504390370
2.8e-09 25.2344 2.35938 8.67188 27 465132113 32 0
2.8e-09 infty 1.84375 8.625 309 21631252 338 0
2.8e-09 21.8594 1.92188 8.70312 1 10657 0 406333655
2.8e-09 25.9844 1.90625 8.70312 51 264949555 59 129983684
2.8e-09 infty 1.92188 8.70312 379 267993 378 0
2.8e-09 21.75 1.98438 8.60938 0 501328404 0 0
2.8e-09 20.6875 1.95312 8.73438 0 417204515 0 0
2.8e-09 infty 1.90625 8.6875 290 0 280 0
2.8e-09 20.1719 2.375 8.6875 0 468837728 0 17153251
2.8e-09 20.0469 2 8.625 0 414165961 0 23582784
2.8e-09 23.2969 2.5625 8.71875 6 0 0 460963182
2.8e-09 24.8281 2.53125 8.70312 12 9043456 11 392095566
2.8e-09 infty 2.39062 8.70312 387 978071 399 206328
2.8e-09 25.7969 2.28125 8.75 40 0 33 421653433
2.8e-09 28.5938 2.375 8.70312 377 68501703 375 254381377
2.8e-09 infty 2.40625 8.71875 386 89330 398 16704
2.8e-09 18.875 2.73438 8.75 0 441528705 0 2211
2.8e-09 24.4844 2.73438 8.73438 13 485338167 13 0
2.8e-09 19.5781 1.9375 8.71875 0 358936836 0 59283185
2.8e-09 19.9531 1.82812 8.60938 0 480054 0 501671613
2.8e-09 infty 2.03125 8.67188 291 0 294 0
2.8e-09 24.9844 2.26562 8.75 16 459112017 20 2496512
2.8e-09 infty 2.4375 8.75 341 287140 341 120140201
2.8e-09 19.8438 2.84375 8.70312 0 459992752 0 19
2.8e-09 infty 1.84375 8.625 316 0 306 4325
2.8e-09 20.2969 2.35938 8.67188 0 3456514 0 415490756
2.8e-09 19.2188 2.78125 8.64062 0 80237434 0 394255230
2.8e-09 infty 2.75 8.60938 328 0 321 536726
2.8e-09 21.7969 2.45312 8.625 2 486501276 2 17507337
2.8e-09 21.3281 1.85938 8.64062 0 59182 0 440960744
2.8e-09 infty 2.40625 8.71875 348 0 369 0
2.8e-09 20.2656 2.28125 8.60938 0 397001054 0 0
2.8e-09 infty 2.3125 8.625 343 2487565 339 0
2.8e-09 19.7031 2.34375 8.67188 0 263860323 0 240668326
2.8e-09 19.7031 2.04688 8.67188 0 0 0 442928817
2.8e-09 infty 1.8125 8.75 369 3179376 360 210970891
2.8e-09 21.6719 1.84375 8.625 0 3235172 1 430286828
2.8e-09 24.3594 2.04688 8.6875 19 429106281 13 0
2.8e-09 20.5625 2.82812 8.67188 0 0 0 417957695
2.8e-09 24.3594 2.42188 8.73438 15 498014742 20 0
2.8e-09 infty 2.3125 8.625 313 0 306 0
2.8e-09 25.4062 1.92188 8.70312 45 492011138 33 32479
2.8e-09 21.2344 2.4375 8.60938 0 418152095 0 0
2.8e-09 infty 2.03125 8.65625 304 0 296 0
2.8e-09 26.3438 2.03125 8.65625 61 0 81 427168283
2.8e-09 19.2656 1.875 8.65625 0 404497123 0 0
2.8e-09 28.3125 2.51562 8.6875 308 0 288 369438298
2.8e-09 23.8594 2.26562 8.75 2 467452453 7 26335
2.8e-09 22.1875 1.875 8.65625 0 452798761 2 50442
2.8e-09 25.25 2.54688 8.70312 27 0 25 514951415
2.8e-09 25.75 2.5625 8.71875 38 0 25 455716202
2.8e-09 18.8438 2.25 8.73438 0 18885 0 476643591
2.8e-09 infty 1.89062 8.67188 285 0 293 0
2.8e-09 infty 1.8125 8.75 330 0 327 0
2.8e-09 infty 1.875 8.67188 308 0 321 0
2.8e-09 infty 2.29688 8.60938 341 0 303 0
2.8e-09 24.375 1.85938 8.64062 17 402140217 14 10149445
2.8e-09 20.0781 1.90625 8.6875 0 406246147 0 0
2.8e-09 28.5781 2.40625 8.71875 334 0 390 347672332
2.8e-09 21.0312 2.32812 8.64062 0 399901607 0 377
2.8e-09 20.0156 2.01562 8.64062 0 0 0 513498686
2.8e-09 infty 2.01562 8.64062 291 19361803 311 0
2.8e-09 24.5 1.96875 8.75 10 422371331 7 44789778
2.8e-09 23.6562 2.35938 8.6875 0 70980900 6 431464759
2.8e-09 19.6875 2.28125 8.75 0 438573001 0 744092
2.8e-09 infty 1.95312 8.73438 356 0 374 0
2.8e-09 24.5 1.8125 8.75 11 474092847 15 0
2.8e-09 infty 1.8125 8.75 325 9462 338 0
2.8e-09 20.7031 2 8.625 0 520683731 0 550550
2.8e-09 24.7656 1.96875 8.75 15 352823984 13 84352703
2.8e-09 infty 2.25 8.73438 351 13646 358 0
2.8e-09 20.375 2.73438 8.73438 0 496423380 0 0
2.8e-09 infty 1.95312 8.73438 364 1284884 366 0
2.8e-09 25.9062 2.82812 8.67188 52 424566049 50 6743758
2.8e-09 infty 2.21875 8.6875 307 1939698 328 10887985
2.8e-09 26.8438 2 8.625 92 783 114 401433996
2.8e-09 21.7344 2.48438 8.64062 0 0 0 398152497
2.8e-09 infty 1.9375 8.71875 341 0 378 0
2.8e-09 infty 2.26562 8.73438 342 0 347 0
2.8e-09 infty 2.23438 8.70312 376 0 357 0
2.8e-09 24.7812 1.9375 8.71875 13 80538187 13 344936233
2.8e-09 infty 2.79688 8.65625 321 5829076 312 0
2.8e-09 21.8438 2.32812 8.65625 0 450256861 1 0
2.8e-09 infty 2.53125 8.6875 302 0 273 0
2.8e-09 infty 1.95312 8.73438 341 0 364 27671130
2.8e-09 infty 1.875 8.65625 328 6220859 295 20797978
2.8e-09 infty 2.76562 8.60938 340 0 306 0
2.8e-09 27.8281 2.29688 8.60938 244 462500658 265 0
2.8e-09 infty 2.53125 8.6875 254 1811301 303 0
2.8e-09 infty 1.95312 8.75 339 0 342 0
2.8e-09 24.4531 2.53125 8.6875 10 506320389 19 46817
2.8e-09 infty 1.92188 8.70312 381 53058078 400 935687
2.8e-09 26.75 2.75 8.60938 94 0 99 461069902
2.8e-09 26.8125 1.89062 8.67188 95 420248878 94 0
2.8e-09 infty 2.04688 8.67188 284 0 338 23792
2.8e-09 24.9219 1.95312 8.73438 25 0 14 460228685
2.8e-09 infty 1.89062 8.67188 278 159461 277 2898
2.8e-09 19.5781 2.76562 8.60938 0 416420683 0 5924
2.8e-09 20.6562 2.82812 8.6875 0 36021532 0 406208566
2.8e-09 infty 2.48438 8.64062 302 0 329 0
2.8e-09 infty 1.8125 8.75 341 0 359 38727198
2.8e-09 22.7031 1.90625 8.70312 0 446135754 1 9955
2.8e-09 22.5625 2.46875 8.625 1 447248289 3 0
2.8e-09 22.2812 2.48438 8.64062 1 22387039 1 380471452
2.8e-09 20.75 2.28125 9.125 0 0 0 401030647
2.8e-09 20.3438 2.40625 8.71875 0 296812561 0 146524087
2.8e-09 24.3281 1.9375 8.71875 12 276717402 14 133714330
2.8e-09 infty 2.25 8.73438 344 0 357 7343065
2.8e-09 26.5469 1.95312 8.75 93 265974048 90 153038746
2.8e-09 19.1719 2.23438 8.70312 0 0 0 451474767
2.8e-09 23.3125 1.8125 8.75 0 0 3 446108483
2.8e-09 23.2188 2.84375 8.6875 4 0 2 522247864
2.8e-09 24.9062 2.4375 8.75 11 416214196 26 0
2.8e-09 infty 1.82812 8.60938 331 726188 345 0
2.8e-09 26.4375 2 8.625 84 0 78 400579305
2.8e-09 25.2344 1.82812 8.625 26 0 19 397343089
2.8e-09 19.5938 2.25 8.71875 0 0 0 520133409
2.8e-09 23.7969 2.39062 8.71875 5 510751842 8 64
2.8e-09 21.6719 1.875 8.67188 1 443381857 0 0
2.8e-09 25.2031 2.01562 8.65625 15 0 20 434291154
2.8e-09 infty 2.5 8.65625 337 8348904 318 29043
2.8e-09 21.1719 1.89062 8.67188 0 0 0 435001982
2.8e-09 19.1719 2.48438 8.64062 0 2973498 0 452228323
2.8e-09 23.8438 2.23438 8.70312 10 0 13 507601247
2.8e-09 21.625 2.35938 8.67188 0 61136 0 479269301
2.8e-09 infty 2.01562 8.64062 308 281992 306 36797
2.8e-09 21.2656 1.95312 8.73438 0 7615751 0 466812336
2.8e-09 26.2344 2.46875 8.64062 56 388732438 46 7637416
2.8e-09 24.3906 2.01562 8.64062 10 400812546 8 0
2.8e-09 infty 1.875 8.65625 329 0 318 0
2.8e-09 infty 2.82812 8.67188 284 5635 324 0
2.8e-09 20.6875 1.92188 8.70312 0 9913725 0 498958277
2.8e-09 28.3438 2.5 8.65625 308 358907932 301 2229
2.8e-09 25.2969 2.5 8.67188 24 486699319 35 62907
2.8e-09 infty 1.85938 8.65625 320 0 299 0
2.8e-09 20.6562 2.04688 8.67188 0 451222972 0 63808513
2.8e-09 22.2344 2.45312 8.625 2 498410973 3 7039820
2.8e-09 22.9062 2.54688 8.70312 1 2346 1 473387022
2.8e-09 infty 2.84375 8.70312 393 0 397 0
2.8e-09 24.8438 2.76562 8.625 14 210477007 19 245775835
2.8e-09 infty 1.92188 8.70312 376 3925325 355 0
2.8e-09 18.8594 1.95312 8.73438 0 423880256 0 28538437
2.8e-09 infty 2.5625 8.71875 396 759295 388 59641710
2.8e-09 20.125 2.28125 8.75 0 433162485 0 1175415
2.8e-09 24.2188 2.5 8.65625 16 0 11 508253388
2.8e-09 20.2969 1.8125 8.75 0 77093297 0 394814330
2.8e-09 infty 2.3125 8.64062 298 26866 294 3437443
2.8e-09 23.2656 2.03125 8.65625 3 389651134 2 9744633
2.8e-09 infty 2.25 8.71875 389 0 378 0
2.8e-09 19.5938 2.42188 8.73438 0 241143385 0 190105404
2.8e-09 19.8594 1.90625 8.70312 0 0 0 456002527
2.8e-09 infty 2.53125 8.6875 283 0 298 0
2.8e-09 27.4688 2.01562 8.65625 233 0 242 504037444
2.8e-09 infty 2.26562 8.73438 307 0 369 106328159
2.8e-09 23.2031 2.78125 8.625 6 398580862 3 0
2.8e-09 19.7812 1.98438 8.60938 0 218853 0 514608809
2.8e-09 infty 2.23438 8.70312 357 0 370 0
2.8e-09 21.2344 2.76562 8.60938 0 409132304 0 70
2.8e-09 20.7969 1.8125 8.75 0 452303304 0 267
2.8e-09 infty 2.40625 8.71875 336 2098328 359 0
2.8e-09 infty 2.01562 8.65625 300 0 327 63256449
2.8e-09 22.6875 1.90625 8.6875 1 0 0 493370767
2.8e-09 25.25 2.26562 8.73438 26 510336638 35 0
2.8e-09 21.2188 1.84375 8.625 0 394668790 1 66590
2.8e-09 23.875 2.79688 8.64062 8 457273277 2 0
2.8e-09 20.1562 2.03125 8.65625 0 477284447 0 239
2.8e-09 19.1094 2.46875 8.625 0 354412137 0 41810876
2.8e-09 infty 2.29688 8.60938 335 0 324 3238549
2.8e-09 22.1406 1.90625 8.6875 0 435831001 0 0
2.8e-09 infty 2 8.625 345 0 325 0
2.8e-09 20.3594 1.8125 8.75 0 489580 0 440688027
2.8e-09 21.6094 2 8.625 0 1860039 0 482473264
2.8e-09 infty 2.29688 8.60938 311 0 316 0
2.8e-09 19.6875 2.71875 8.73438 0 714719 0 450403724
2.8e-09 20.7188 1.8125 8.75 0 406542166 0 3650787
2.8e-09 23.1406 2.23438 8.70312 4 0 5 440084378
2.8e-09 25.5 2.85938 8.70312 41 0 35 433246505
2.8e-09 24.3125 2.23438 8.70312 10 414887379 5 0
2.8e-09 20.1094 2.29688 8.625 0 0 0 516937624
2.8e-09 25.1562 2.45312 8.60938 30 9501160 25 425619675
