217010241 216907037 5 0 
208928560 208950269 10 24 
232342256 232428041 3 0 
237276500 237227172 11 4 
262499372 262603784 0 19 
253419525 253258411 18 0 
218761133 218753896 1 15 
235267854 235168642 0 27 
242459688 242472440 8 0 
244028104 243927602 1 2 
245217104 245274232 0 1 
247114086 246908510 3 3 
205009534 205129563 4 11 
198524506 198420245 1 15 
200101102 200057727 1 1 
200805726 200521075 0 1 
208536421 208432324 2 3 
201763196 201830064 4 10 
236647912 236645720 8 0 
243803439 243797344 3 2 
243318524 243400734 5 5 
224921534 224880743 34 2 
244420085 244741979 10 30 
230205147 230090703 1 0 
210807210 210606433 8 32 
221863855 221988884 2 0 
251324502 251031736 1 14 
199834344 199732698 2 4 
240850446 240925619 0 32 
239664332 239733845 1 5 
249227281 249416982 11 5 
256218737 256195181 27 11 
253278273 253064577 5 53 
201543615 201545888 1 0 
232969920 232860318 8 1 
219383420 219424293 6 29 
220037581 220232430 0 2 
236458938 236128540 5 2 
231434445 231416401 0 0 
232777537 232829367 3 31 
238997694 238712622 8 4 
235053675 234801727 7 2 
259299736 259345239 6 0 
243760283 243587354 2 3 
222654118 222620627 17 4 
237772183 237850935 23 4 
225973541 225920305 9 11 
255494965 255452570 0 5 
205650033 205762131 6 3 
207852276 207933879 19 0 
232141196 232298586 14 9 
234405002 234691796 3 6 
246589280 246531357 8 23 
214921554 215003579 2 8 
251286651 251245402 5 5 
243079918 243069888 0 2 
239673460 239836421 6 16 
234944998 235135839 2 15 
200980710 201097202 2 4 
202495212 202613571 6 1 
244099635 244281222 0 1 
229326573 229690179 0 20 
239452471 239394635 1 0 
253640465 253662592 11 38 
228814321 228647290 1 3 
228611278 228794236 0 7 
251226029 251056025 0 4 
213449747 213449621 10 1 
257083767 257097680 0 0 
241822479 241887892 0 0 
228108431 228222102 0 7 
238010754 237989363 1 18 
251006766 250975476 0 4 
250232241 250137020 2 0 
263223885 262850468 8 9 
229784566 230004024 9 13 
200647640 200489829 3 3 
259080921 259145380 24 7 
221675673 221626093 1 3 
237971370 237905013 16 0 
206592317 206764041 0 6 
224948773 225091662 0 9 
209038058 208954053 8 0 
252036546 252109740 8 2 
246956506 246745616 28 0 
239527142 239575107 0 0 
244572090 244494606 0 11 
213467150 213528601 3 62 
222321763 222134180 2 0 
207615995 207727930 2 1 
210298657 210450906 5 15 
230216393 230147864 25 2 
259155529 259143349 1 7 
200780162 200769329 6 4 
236699818 236507249 2 4 
206334434 206333435 0 3 
231126916 231016143 7 0 
240798832 240720573 7 1 
229166403 229198203 25 6 
242808355 242989085 3 0 
262947427 262678120 0 0 
228458404 228335779 3 22 
235752980 235844448 0 0 
220718450 220691324 10 9 
242289588 242116605 28 0 
204997281 204972786 1 0 
245421231 245503333 16 0 
225207041 225210550 0 0 
250668711 250702206 26 4 
221720471 221964789 2 2 
203508623 203582130 57 1 
216585294 216673529 13 12 
214182558 214264241 10 5 
232900763 232718531 5 5 
222611291 222692643 5 16 
200759792 200710881 8 1 
244119736 244596177 0 1 
199222166 199232758 9 0 
246117456 246070969 7 0 
212958957 212872071 16 14 
233823527 233915861 17 4 
222672696 222715449 0 0 
263961769 263621033 16 2 
231172752 231078044 9 38 
254996787 255151913 15 0 
211710217 211736606 0 2 
217349254 217345992 10 5 
208406354 208459277 2 15 
261434139 261106078 43 0 
263145891 263303763 2 2 
217705323 217770752 2 0 
241324875 241252468 9 7 
219078719 218955601 8 0 
243535136 243702398 7 12 
212465276 212548654 11 2 
261712628 261978216 24 19 
227886873 228072465 1 0 
228638608 228606032 2 0 
256627962 256133886 12 9 
214079562 214143047 2 1 
229736618 229903163 30 0 
225405607 225412137 67 0 
231042168 231055766 4 7 
211149668 211411967 1 9 
216627376 216562070 0 0 
218858132 219058274 10 13 
226817791 226995920 9 0 
234852633 234974961 0 7 
233189617 233059370 13 11 
229844993 229833881 14 9 
198734224 198702969 4 1 
250483612 250525546 0 0 
226720331 226711119 2 2 
203451440 203368176 1 0 
247284873 247429119 5 1 
248803587 248756207 7 3 
217507074 217510382 6 8 
233184432 233217547 8 4 
201554385 201598151 1 0 
227854558 227917058 7 1 
242026326 242140561 14 2 
222646388 222737919 6 3 
236551956 236654220 44 5 
219275440 219263782 20 0 
200978185 201034210 1 3 
232309026 232163461 16 2 
216316569 216475435 4 3 
251176833 250902331 1 1 
243603012 243436007 18 7 
207728637 207666804 0 8 
229131761 229359300 2 0 
256848165 256802361 57 5 
216408705 216397407 13 19 
255543241 255582443 0 2 
210657400 210791715 7 3 
240250317 240364737 7 61 
232533081 232506871 2 0 
254332499 254266284 2 2 
209145603 209179337 5 3 
235524257 235368826 10 2 
263312639 263295967 0 3 
259921325 260170793 0 2 
218492314 218781247 19 15 
234311698 234520340 1 0 
199583462 199627123 5 5 
208811634 209085645 0 0 
216798757 216890740 2 6 
244573736 244558194 2 2 
200015498 200065369 0 19 
214432784 214233686 1 8 
231291087 231405489 2 3 
226676636 226714758 0 1 
262358231 261962392 4 8 
259987925 259999592 18 4 
259031442 258860380 1 3 
209334996 209320640 52 15 
215558202 215669794 0 8 
220462220 220541057 25 0 
244298413 244131769 3 1 
236602007 236585953 8 2 
221106165 221202644 0 0 
257368736 257244024 1 2 
234659637 234906169 23 8 
253297768 253341536 12 1 
258931708 258967355 4 6 
201478946 201293677 8 14 
218235723 218293603 67 0 
242807500 242741363 0 4 
240807300 240790807 2 9 
263362531 263458079 14 9 
229750486 229786924 1 14 
234944756 234788977 2 2 
217754882 217736037 2 9 
229355067 229401296 1 47 
214535565 214596478 24 1 
205921309 205913884 1 14 
263370154 263475847 0 47 
227523264 227388206 0 1 
242229103 242108626 1 1 
205156495 205085165 0 31 
202540650 202561677 15 0 
245054406 245179544 3 3 
228480520 228398068 4 5 
234863796 234871518 4 11 
229086474 229096383 1 9 
217286853 217222567 0 31 
240457245 240532992 0 2 
198029761 198182329 5 1 
255549743 255419795 2 8 
224699749 224682356 23 2 
217020793 216963801 56 0 
219995411 219921790 8 7 
209508012 209469213 8 6 
245004698 244836097 0 17 
262420103 262638409 7 0 
249182950 249161840 2 0 
255774589 255712913 1 5 
207555241 207249724 6 0 
223847845 224023936 13 17 
215431355 215485875 10 8 
210029043 209874250 1 4 
210847549 210722763 7 4 
263037531 262948293 0 0 
217457747 217522609 1 0 
214567094 214537058 11 9 
207579837 207384816 6 53 
246906473 246845448 18 2 
229397884 229607269 0 11 
252404696 252314599 0 1 
199334068 199368348 9 1 
241239316 241014813 1 0 
243207236 243283541 9 0 
246686636 246450779 0 1 
233683498 233603931 2 0 
212308255 212192054 0 14 
253952713 254088448 2 3 
246129042 246151448 19 1 
251723178 251794782 10 5 
225077741 224958664 6 1 
200965701 200941627 5 1 
254541139 254428288 40 0 
239994076 240027696 7 1 
249941728 249554844 0 4 
260539259 260854644 18 1 
209257600 209030011 0 13 
260205203 260084923 17 8 
244454186 244423307 2 9 
217403049 217216797 0 0 
208891837 208744701 2 24 
213707888 213858598 6 2 
248417132 248452033 5 24 
212401775 212576500 1 0 
214147526 214087843 6 1 
203003434 202965246 0 5 
203987309 204039494 0 2 
251119257 251027887 2 9 
224070492 224056382 10 0 
244600043 244594741 13 1 
241919216 241877167 0 2 
227446710 227597455 0 1 
218213178 218389468 1 8 
249282487 249265290 15 2 
231094276 231208353 0 4 
204713027 204794113 3 3 
249234783 249335313 1 3 
198368461 198210590 11 0 
212861154 213046771 0 8 
253809130 253630363 0 4 
243387106 243433376 0 5 
229937401 230088877 1 1 
212761820 212985277 2 0 
235137479 235272271 4 2 
224995092 224848465 12 16 
260164361 260111105 11 0 
242005319 242016719 13 0 
244482991 244148292 13 3 
240598713 240441449 2 0 
225602548 225809973 82 1 
208241246 208294135 1 38 
238081055 238409435 26 0 
202061731 202112236 0 0 
238572564 238355169 25 1 
219149175 219291783 2 12 
201660756 201757007 5 7 
220602473 220321103 0 0 
259134449 259445718 3 1 
220981144 220868312 0 3 
221977843 221819947 15 8 
263216559 263187115 0 22 
237827703 238093328 8 6 
215219786 215324359 11 6 
207698001 207433750 0 1 
256081240 256365389 2 33 
214197111 214268524 4 1 
217519705 217280737 14 3 
218104982 218053837 0 5 
241325447 241337792 4 38 
243147391 243170175 0 8 
202602459 202693379 0 10 
213618577 213683785 0 5 
203886343 203885956 0 7 
207329192 207313419 2 0 
231096777 231276926 1 0 
241747137 241729753 37 0 
243908692 244047057 0 2 
214938761 214963772 7 14 
257066819 257307666 6 0 
235937394 235764628 2 0 
260775983 260766846 2 6 
228182121 228202728 1 9 
249924879 249803400 0 1 
235106724 234962881 3 3 
199079871 199070507 2 8 
225463029 225526289 1 12 
257472981 257600195 56 4 
246463362 246544176 45 3 
250236722 250176786 39 24 
261554014 261740682 2 1 
245642557 245399590 1 1 
219135549 218851698 1 0 
229529512 229606549 5 30 
224099538 224112904 0 1 
237624149 237771780 13 4 
210295286 210467667 18 1 
212513725 212367680 3 16 
257522674 257842950 8 2 
213259009 213274480 5 13 
232297301 232318645 14 3 
219091111 219172663 7 0 
246873752 246947803 77 3 
209682234 209795345 2 8 
211612738 211742320 0 7 
231716727 231618906 5 0 
240381382 240193772 6 28 
232860698 232865757 0 5 
237280311 237229587 9 0 
199184657 199146733 16 19 
224555433 224596132 1 0 
234150005 234386238 8 1 
237676886 237493854 0 1 
206384709 206327726 0 0 
202003002 202142214 0 2 
211380342 211425636 1 12 
217195361 217497258 0 3 
205179554 205175602 23 0 
230452711 230493920 2 16 
251083382 251023485 2 14 
217064483 216928232 0 1 
257672804 257798790 3 7 
248749665 248961996 4 16 
204838016 204841162 76 10 
243869354 244056395 5 0 
224168392 224336292 3 8 
224799630 224781652 4 0 
221781374 221832392 3 1 
213184490 213239205 0 14 
219128793 218969020 33 2 
238099862 238030297 29 6 
257447541 257535548 23 0 
231122748 231184290 0 0 
227589706 227511757 8 30 
233284225 233279067 5 1 
198058671 197958589 0 12 
232539151 232530031 1 8 
243793953 243605889 4 17 
234856158 235159166 5 0 
214137158 214345958 4 1 
235877285 235882455 10 0 
226728135 226664816 3 134 
210419424 210580065 1 0 
243372694 243506090 7 16 
230535395 230583871 9 3 
211934205 211929673 4 21 
212815792 212779552 1 11 
242032208 241763248 0 19 
220502514 220375390 0 9 
239770015 239815051 2 19 
239863804 239785234 6 1 
203063351 202945851 4 12 
218968114 219032339 0 48 
204519754 204541700 10 0 
255659462 255632651 15 2 
201921214 201941578 3 3 
205084711 204937305 0 0 
233384116 233420674 41 7 
205994396 205922063 0 1 
243274618 243478923 0 0 
221847483 221890310 1 2 
229938135 229880267 10 0 
239307968 239318900 0 3 
246437695 246411765 0 10 
217401765 217254734 5 1 
225757592 225621050 15 3 
217901974 217811075 0 3 
215727342 215459203 3 20 
212710991 212815108 19 23 
201389282 201191713 0 7 
260409964 260501180 11 0 
230928522 231032118 86 200 
209911244 209934062 7 0 
252382395 252371003 2 9 
246565037 246429488 11 0 
258775718 258620267 4 2 
224836227 224738461 13 1 
224552468 224455858 8 0 
249652852 249626727 0 30 
203144488 203131610 1 15 
201978996 202041252 7 3 
224367950 224188513 0 30 
235882618 236078493 0 5 
211758480 211798979 5 1 
262626986 262675809 4 13 
209709208 209746281 5 0 
207300625 207271105 13 1 
231229852 231413492 2 1 
208581852 208679160 0 5 
232454858 232412199 3 6 
222205400 222158778 2 50 
221846459 221819791 0 16 
204641655 204691545 1 2 
240115472 240042922 28 3 
232857944 233184192 11 9 
262467092 262700546 0 18 
234249110 234319423 2 25 
239789779 239734966 20 6 
261555896 261818214 46 16 
