2.8e-09 26.9062 2.53125 9.26562 72 214476706 87 219764626
2.8e-09 19.1094 2.39062 9.3125 0 440894762 0 0
2.8e-09 infty 2.85938 9.25 430 0 454 0
2.8e-09 infty 2.9375 9.32812 410 8844 443 0
2.8e-09 20.0625 2.84375 9.23438 0 461576897 0 59339
2.8e-09 18.3594 3.0625 9.28125 0 0 0 513243039
2.8e-09 23.7188 2.85938 9.25 1 496203220 1 0
2.8e-09 infty 2.48438 9.39062 333 11645 322 0
2.8e-09 25.3281 3.0625 9.28125 16 477943532 12 2327044
2.8e-09 25.7969 2.89062 9.28125 33 518832662 33 0
2.8e-09 19.7344 2.95312 9.34375 0 8085 0 476763969
2.8e-09 infty 2.875 9.26562 406 126807228 423 2305300
2.8e-09 25.3906 3.3125 9.35938 24 0 20 448912185
2.8e-09 25.8438 3.35938 9.23438 33 71871 38 485889011
2.8e-09 20.4219 2.79688 9.35938 0 2930912 0 429873378
2.8e-09 25.5781 3.32812 9.375 28 0 34 464021459
2.8e-09 infty 2.4375 9.34375 363 252930 362 0
2.8e-09 21.8125 2.48438 9.39062 0 0 0 490936402
2.8e-09 22.3906 3.01562 9.23438 2 522727088 0 578272
2.8e-09 23.125 2.3125 9.39062 1 0 0 427323326
2.8e-09 28.4375 2.84375 9.23438 320 521387087 371 2289514
2.8e-09 infty 2.42188 9.32812 399 0 384 0
2.8e-09 infty 2.29688 9.375 365 11198 376 0
2.8e-09 infty 2.95312 9.34375 364 0 381 0
2.8e-09 22.2656 2.39062 9.29688 0 416455601 0 7854
2.8e-09 infty 2.32812 9.25 428 0 406 9932243
2.8e-09 infty 3.39062 9.26562 427 0 448 139264375
2.8e-09 20.8438 3.45312 9.32812 0 504221475 0 0
2.8e-09 20.8594 2.54688 9.29688 0 0 0 420133191
2.8e-09 infty 2.3125 9.23438 343 25866625 340 0
2.8e-09 23.8281 2.3125 9.23438 11 606 7 477665908
2.8e-09 22.25 2.96875 9.35938 0 19598863 0 384543586
2.8e-09 24.5 2.84375 9.23438 10 405794771 5 0
2.8e-09 20.0938 3.35938 9.23438 0 438746780 0 0
2.8e-09 25.7969 2.32812 9.23438 9 130640187 21 294651981
2.8e-09 infty 2.85938 9.25 478 0 465 0
2.8e-09 25.0156 2.45312 9.35938 4 0 8 419502553
2.8e-09 26.4062 2.35938 9.26562 54 523415376 61 0
2.8e-09 20.1562 2.34375 9.25 0 0 0 401414625
2.8e-09 28.4844 2.48438 9.39062 272 470120854 272 493141
2.8e-09 19.7656 2.9375 9.32812 0 445726982 0 1053
2.8e-09 20.7031 2.76562 9.32812 0 0 0 488394679
2.8e-09 20.8125 2.5625 9.29688 0 447948809 0 1332816
2.8e-09 infty 2.5 9.23438 321 0 358 65154723
2.8e-09 21.3281 2.82812 9.39062 0 0 0 463796373
2.8e-09 infty 2.48438 9.39062 349 0 342 58904995
2.8e-09 27.4688 2.45312 9.35938 128 0 95 459535021
2.8e-09 infty 2.8125 9.375 373 0 373 3702390
2.8e-09 25.9219 3.34375 9.39062 32 439453943 19 0
2.8e-09 23.9062 2.29688 9.375 3 421767336 2 23768
2.8e-09 21.4062 2.85938 9.25 0 512007 0 446633177
2.8e-09 27.9062 3.375 9.23438 197 6398 195 472094866
2.8e-09 21.3125 2.35938 9.26562 0 482745209 0 5593
2.8e-09 21.875 2.5625 9.3125 0 49 0 442795449
2.8e-09 infty 2.35938 9.26562 439 0 424 0
2.8e-09 infty 2.875 9.26562 416 5213 462 0
2.8e-09 21.3594 2.4375 9.34375 0 2775510 0 433052915
2.8e-09 20.1094 2.3125 9.23438 0 427013109 0 0
2.8e-09 23.9844 2.84375 9.23438 2 503481375 4 12073
2.8e-09 21.3906 2.51562 9.25 0 374902883 0 85511951
2.8e-09 21.7188 2.5 9.23438 0 0 0 456934997
2.8e-09 23.7188 2.32812 9.25 5 0 2 461205913
2.8e-09 23.7188 2.375 9.28125 4 402246141 5 96196752
2.8e-09 18.7344 2.92188 9.32812 0 0 0 470857351
2.8e-09 22.4844 2.40625 9.3125 0 501132359 0 61
2.8e-09 21.2656 2.32812 9.25 0 0 0 427586634
2.8e-09 25.5156 2.29688 9.39062 21 421022225 27 0
2.8e-09 20.7031 2.9375 9.34375 0 344102396 0 65105520
2.8e-09 23.8281 2.875 9.28125 10 485033089 8 533103
2.8e-09 infty 2.51562 9.25 418 0 439 1033761
2.8e-09 22.2812 3.42188 9.29688 0 415058402 0 0
2.8e-09 24.8906 3.3125 9.35938 5 444936655 11 0
2.8e-09 24.5 2.29688 9.375 3 158426 5 408102640
2.8e-09 21.7812 2.34375 9.26562 0 419639888 0 0
2.8e-09 23.5469 3.29688 9.34375 3 126628701 0 302473117
2.8e-09 24.8125 3.39062 9.26562 12 1592 10 448563124
2.8e-09 25.2969 2.32812 9.25 15 62304 13 444772881
2.8e-09 19.9688 2.4375 9.34375 0 417603643 0 0
2.8e-09 20.2031 2.5625 9.29688 0 474182120 0 525
2.8e-09 infty 2.85938 9.25 472 7688 445 27231560
2.8e-09 22.3906 2.48438 9.39062 0 505176522 1 11707677
2.8e-09 22.0156 2.76562 9.32812 0 426694299 0 0
2.8e-09 infty 2.85938 9.26562 430 0 430 112326133
2.8e-09 20.5469 2.29688 9.39062 0 342787969 0 120189754
2.8e-09 infty 2.51562 9.26562 458 0 438 0
2.8e-09 20.7812 3.45312 9.32812 0 467544296 0 0
2.8e-09 infty 3.29688 9.34375 380 0 385 0
2.8e-09 28 2.48438 9.21875 249 523589552 297 0
2.8e-09 20.0781 2.85938 9.25 0 219 1 452455702
2.8e-09 infty 2.34375 9.25 426 0 475 13315560
2.8e-09 23.9375 2.8125 9.375 2 452749538 2 53063102
2.8e-09 21.6719 3.0625 9.28125 0 502766871 0 0
2.8e-09 21.25 2.4375 9.34375 0 446297 0 436954849
2.8e-09 25.5156 2.98438 9.375 11 0 22 485230615
2.8e-09 infty 2.89062 9.28125 434 0 409 5968
2.8e-09 infty 2.78125 9.34375 335 0 380 7711905
2.8e-09 infty 2.5 9.23438 331 11450214 316 1106430
2.8e-09 29.0781 2.29688 9.39062 361 199798 355 385813321
2.8e-09 infty 2.95312 9.34375 392 2602335 357 43047036
2.8e-09 infty 2.5 9.23438 363 233362764 350 0
2.8e-09 22.4375 2.5 9.23438 1 8043973 1 490278059
2.8e-09 20.6562 2.32812 9.25 0 0 0 447582195
2.8e-09 infty 2.5625 9.29688 434 0 437 0
2.8e-09 19.7969 2.3125 9.39062 0 531304260 0 0
2.8e-09 21.7656 2.75 9.3125 0 433387638 0 0
2.8e-09 19.1562 2.39062 9.29688 0 32359 0 398642729
2.8e-09 infty 2.35938 9.28125 403 0 421 29660
2.8e-09 19.8594 2.375 9.29688 0 173594 0 521652944
2.8e-09 18.8281 2.46875 9.375 0 514524740 0 432
2.8e-09 21.125 2.34375 9.26562 0 406258987 0 7452
2.8e-09 20.625 2.85938 9.25 0 419022245 0 0
2.8e-09 28.4844 2.90625 9.3125 326 772 311 472133156
2.8e-09 infty 2.46875 9.375 329 0 370 0
2.8e-09 20.6406 2.34375 9.25 0 0 0 531106358
2.8e-09 23.5469 2.82812 9.39062 3 337427343 5 98360008
2.8e-09 infty 2.35938 9.26562 427 0 447 0
2.8e-09 21.1719 3.40625 9.28125 0 0 0 447710367
2.8e-09 21.3906 2.34375 9.25 0 1516502 0 400235792
2.8e-09 28.4219 2.95312 9.34375 293 51256873 302 471514722
2.8e-09 19.875 2.96875 9.375 0 0 0 414191988
2.8e-09 22.7656 2.32812 9.23438 0 42310075 1 443344347
2.8e-09 21.1719 2.3125 9.21875 0 0 1 449195686
2.8e-09 22.3125 3.375 9.25 0 0 0 504163192
2.8e-09 22.8594 2.78125 9.34375 0 0 1 497931725
2.8e-09 19.7656 2.82812 9.39062 0 436726020 0 6
2.8e-09 infty 2.28125 9.375 365 0 356 0
2.8e-09 infty 2.48438 9.39062 374 3718 336 0
2.8e-09 23.2656 2.5 9.23438 2 480002185 3 0
2.8e-09 infty 2.5625 9.3125 377 0 404 0
2.8e-09 25.3906 2.53125 9.28125 15 438122504 11 0
2.8e-09 24.4688 2.32812 9.23438 7 0 0 457273170
2.8e-09 infty 3 9.39062 355 0 326 0
2.8e-09 22.8594 2.39062 9.29688 0 2975 1 400181024
2.8e-09 21.2969 2.40625 9.3125 0 406652602 0 15
2.8e-09 21.3906 2.29688 9.375 1 525239653 1 5350335
2.8e-09 23.4688 2.375 9.29688 1 465427227 3 0
2.8e-09 23.7656 2.84375 9.23438 4 0 0 459227612
2.8e-09 infty 2.875 9.26562 429 0 448 0
2.8e-09 infty 3.26562 9.3125 406 5640477 367 0
2.8e-09 infty 3.4375 9.29688 365 632164 416 0
2.8e-09 21.4219 2.875 9.26562 0 0 0 528696679
2.8e-09 21.9219 2.51562 9.26562 0 408048544 0 0
2.8e-09 19.75 3.375 9.25 0 275287096 0 183249579
2.8e-09 20.7188 2.85938 9.25 0 49446 0 463230304
2.8e-09 19.3281 2.375 9.29688 0 5004189 0 476761674
2.8e-09 19.8438 3.04688 9.26562 0 435010757 0 24957659
2.8e-09 22.6875 2.3125 9.23438 0 0 0 452900947
2.8e-09 20.2812 3.4375 9.3125 0 398362008 0 1572641
2.8e-09 infty 2.40625 9.32812 386 0 381 28964
2.8e-09 infty 2.29688 9.39062 318 0 362 178012
2.8e-09 infty 2.53125 9.26562 440 34087 414 22244741
2.8e-09 22.7188 2.53125 9.28125 0 0 0 462913615
2.8e-09 infty 2.79688 9.35938 347 0 389 0
2.8e-09 22.7188 2.35938 9.26562 0 455148084 0 0
2.8e-09 28 2.39062 9.29688 175 405321216 166 0
2.8e-09 25.9219 2.29688 9.375 20 435580528 31 0
2.8e-09 21.2188 2.76562 9.32812 0 416104118 1 0
2.8e-09 infty 2.5625 9.29688 406 0 376 0
2.8e-09 22.4219 2.76562 9.32812 4 61575041 1 360456528
2.8e-09 20.75 2.46875 9.39062 0 406165802 0 4462347
2.8e-09 21.8594 2.78125 9.35938 1 405926075 0 0
2.8e-09 22.3906 2.5625 9.3125 1 29984805 1 404191690
2.8e-09 23.7656 2.34375 9.25 1 507605400 1 0
2.8e-09 22.9062 2.46875 9.39062 1 438489337 2 0
2.8e-09 19.4531 2.29688 9.375 0 391807505 0 33633463
2.8e-09 20.9062 2.3125 9.23438 0 0 0 524017403
2.8e-09 infty 2.35938 9.26562 436 196341 466 0
2.8e-09 27.5938 2.96875 9.35938 106 4664 103 412020831
2.8e-09 21.3438 2.29688 9.39062 0 496637011 0 0
2.8e-09 20.6875 2.39062 9.3125 0 36730 0 417090530
2.8e-09 25.5469 2.78125 9.34375 27 421196013 15 0
2.8e-09 19.7812 2.375 9.28125 0 11795524 0 422618982
2.8e-09 20.9375 2.28125 9.35938 0 422664386 0 527783
2.8e-09 23.375 2.28125 9.35938 3 268 3 401711246
2.8e-09 24.2656 3.01562 9.23438 7 441664924 2 0
2.8e-09 21.1562 2.375 9.28125 0 65643005 0 393474108
2.8e-09 21.5781 2.29688 9.375 0 45 1 449453462
2.8e-09 25.9844 2.29688 9.39062 29 224290926 15 178517505
2.8e-09 20.7969 3 9.39062 0 417009520 0 182
2.8e-09 29.2344 2.51562 9.25 470 298876681 452 0
2.8e-09 infty 3.28125 9.32812 401 0 397 0
2.8e-09 22.3438 2.76562 9.32812 0 0 0 489467122
2.8e-09 25.3906 3.42188 9.29688 24 443085989 23 11519881
2.8e-09 infty 2.8125 9.375 322 0 330 0
2.8e-09 21.7969 2.39062 9.3125 0 55439817 0 431651059
2.8e-09 29.2188 2.54688 9.28125 407 301992901 426 4877
2.8e-09 20.2812 2.54688 9.28125 0 498834692 1 4693232
2.8e-09 19.7344 2.875 9.28125 0 460929404 0 107690
2.8e-09 infty 3 9.39062 354 0 360 0
2.8e-09 infty 2.92188 9.3125 427 523912 410 0
2.8e-09 20.375 2.34375 9.25 0 0 0 404425203
2.8e-09 20.4844 2.42188 9.34375 0 0 0 438104037
2.8e-09 21.4531 2.35938 9.28125 0 414324896 0 4243
2.8e-09 20.0625 2.5 9.23438 0 467257704 0 4
2.8e-09 19.2969 2.5 9.23438 0 16788 0 415869688
2.8e-09 infty 2.48438 9.23438 332 0 352 999974
2.8e-09 28.6094 3.04688 9.26562 352 398039408 324 509
2.8e-09 20.3906 2.76562 9.32812 0 86992 0 473681003
2.8e-09 23.7188 3.35938 9.23438 3 0 7 419843379
2.8e-09 infty 2.82812 9.39062 333 0 332 0
2.8e-09 22.1562 2.32812 9.25 1 515188046 0 0
2.8e-09 22.4844 2.78125 9.34375 0 515467243 2 1432
2.8e-09 27.1719 2.96875 9.35938 116 518801302 135 1374234
2.8e-09 22.8125 2.9375 9.32812 2 31550 4 487017216
2.8e-09 24.7344 2.84375 9.23438 5 510576299 8 0
2.8e-09 20.2188 3.42188 9.29688 0 478140308 0 0
2.8e-09 22.875 2.34375 9.26562 0 0 1 456618842
2.8e-09 24.3906 3.42188 9.29688 4 0 5 481540618
2.8e-09 infty 3.45312 9.32812 362 16131 414 0
2.8e-09 infty 3.42188 9.28125 404 0 439 0
2.8e-09 25.8906 3.04688 9.26562 38 404061603 33 140594
2.8e-09 19.9062 3.29688 9.34375 0 0 0 456162379
2.8e-09 20.3281 3.34375 9.39062 0 68706867 0 354285647
2.8e-09 26.375 3.42188 9.29688 39 421046714 26 0
2.8e-09 25.2812 3.40625 9.28125 12 456443404 16 61711
2.8e-09 infty 3.29688 9.34375 374 0 359 55867085
2.8e-09 19.7812 2.35938 9.26562 0 451180389 0 0
2.8e-09 20.8281 2.5 9.25 0 443134564 1 0
2.8e-09 20.2344 2.5 9.23438 0 0 0 461457326
2.8e-09 29.0156 2.40625 9.32812 389 1153 367 406184399
2.8e-09 22.2031 2.375 9.29688 0 448640860 0 317935
2.8e-09 27.4688 2.48438 9.39062 104 29726198 93 445461727
2.8e-09 23.3125 2.4375 9.34375 0 329006 1 513921088
2.8e-09 26.4688 2.34375 9.25 52 0 52 435852501
2.8e-09 19.4062 2.75 9.3125 0 0 0 467600903
2.8e-09 23.0312 2.42188 9.34375 0 45 0 492114050
2.8e-09 21.1406 2.32812 9.25 0 477000939 0 4608655
2.8e-09 25.5312 2.98438 9.375 11 0 14 482399708
2.8e-09 infty 2.75 9.3125 420 0 415 0
2.8e-09 infty 3.45312 9.32812 390 0 361 31877
