0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409586917 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 328699887 140707787 0 0 0 0 
0 1 0 0 0 0 0 410673572 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 3760218 0 0 0 33 0 0 0 422609747 0 0 0 87887689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434369559 0 
23 15 435094255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 468062317 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 12466554 0 0 2531118 0 0 0 0 0 0 0 3 454868506 0 
0 0 0 0 0 0 0 0 334205 0 102 0 0 0 0 0 0 0 419040608 0 
9 11 0 0 0 0 0 234386050 248146759 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 773998 159111 0 0 17 0 0 0 0 0 0 0 422534964 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449125314 0 0 0 0 
0 0 0 0 0 0 457740435 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 14 395058289 0 0 0 0 0 0 0 0 279 0 0 0 0 0 2131 0 0 
24 24 57631269 431841204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 17 0 519247826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421904185 
0 1 0 0 0 0 0 0 0 0 0 73 0 0 496713818 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 419763147 0 0 0 0 0 
0 0 0 0 0 0 0 5439316 0 0 0 0 0 0 0 0 0 0 422969221 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 476662528 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 431882626 0 0 0 9801638 
0 1 12395648 916488 0 0 0 0 0 151199 0 0 0 0 0 194636349 0 0 203002532 0 
0 1 0 0 0 0 0 6352423 2272433 1988026 0 0 0 0 0 0 5 0 425033424 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466723152 
0 0 0 0 48186 0 0 0 0 0 0 0 0 0 420024618 0 0 0 0 0 
10 12 0 436073939 343756 0 0 0 0 0 1580 0 0 0 0 0 12 0 0 0 
0 0 0 69316 0 0 561911 1818309 15099 108968 0 0 0 0 0 419609260 0 0 0 5153563 
38 33 0 0 0 0 395217235 0 0 0 0 0 241904 0 0 0 0 0 0 0 
64 79 0 0 0 0 0 0 429003702 0 0 0 0 0 0 0 1442 3490 0 0 
0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 406609057 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 416953211 0 0 0 0 0 
43 47 0 0 0 0 0 0 455565150 0 0 0 0 0 0 0 0 798 0 0 
1 0 1087307 0 0 143 0 0 0 0 0 0 0 0 0 137155854 0 0 182556813 174573029 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 431995216 0 0 0 0 0 
0 1 0 0 0 0 0 5939026 0 0 77 0 0 0 0 495590773 0 0 0 0 
29 30 0 0 0 0 0 0 0 479184606 0 0 0 0 0 0 0 988 0 0 
164 209 391811246 0 0 0 0 0 0 0 0 0 0 495964 0 0 0 0 0 0 
11 12 0 475396431 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 
13 8 0 0 0 0 0 0 0 509875647 0 0 0 0 0 0 0 0 0 0 
2 0 5836600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409751781 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500228894 
73 78 0 0 0 0 0 0 0 408989054 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 487012688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8040271 0 0 0 0 0 0 0 417555192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 525401144 0 0 0 0 0 
0 0 0 0 0 0 0 45256905 0 0 0 0 0 0 0 447142746 0 9 0 0 
0 0 0 0 119952 0 0 459864433 0 0 0 0 0 2360 0 0 0 36 0 0 
1 0 0 4337193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493985025 
51 79 0 0 0 0 484830298 0 0 0 0 0 0 589838 0 0 0 0 0 0 
0 0 0 0 0 0 98944199 0 0 0 0 0 0 0 393601769 0 0 0 0 0 
0 0 774305 0 0 0 0 0 0 0 0 0 0 64 0 0 0 3 433510345 0 
0 0 0 0 0 6873 20993740 0 265991 0 0 0 0 0 0 387443237 0 0 0 0 
12 22 0 0 0 0 0 0 472572380 0 0 0 0 489014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1775255 0 0 0 0 0 0 0 0 0 435532256 0 
8 5 0 0 0 0 414846908 0 0 0 5475 0 0 0 0 0 0 283 0 0 
74 76 0 0 0 817803 0 0 451588266 0 0 0 0 0 0 0 0 0 0 0 
88 97 0 0 0 0 0 0 0 417194865 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1574 0 0 0 0 0 0 0 0 434653162 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394279849 0 0 0 0 
8 5 0 0 0 0 0 123277668 0 96849201 807 0 0 0 0 0 0 0 286911287 0 
81 78 0 503793361 0 0 0 0 0 0 20321 0 0 0 0 0 0 0 0 0 
4 5 29859724 0 0 0 383107824 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 517 0 0 0 0 0 0 0 0 486699066 0 0 0 0 0 
0 0 0 0 0 0 2430263 0 135668 0 0 0 0 204 0 0 0 0 3224137 512844201 
0 0 0 0 0 0 0 0 87810 0 30 0 0 0 0 0 0 0 484241588 0 
2 0 0 0 0 0 0 0 1534926 0 0 683 0 0 0 0 0 0 368842815 134976663 
0 0 0 0 0 0 0 0 0 0 0 0 53 0 0 400597331 0 0 0 0 
0 0 0 0 0 0 0 2794247 0 85443 0 0 0 0 0 0 0 0 401768991 0 
6 4 0 0 0 0 0 476925294 40391296 0 0 0 0 46014 0 0 0 0 0 0 
0 0 0 0 0 0 318269 0 0 0 0 0 48 0 0 490904609 0 0 15094284 0 
16 24 0 411240177 0 0 0 0 0 0 37139 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 343562305 103365075 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418103283 0 
0 0 0 0 0 0 0 1023510 247255 0 0 0 0 0 0 0 4 0 467238499 0 
2 0 0 0 59644 4617 0 116397309 0 0 1233 0 0 0 0 0 0 0 309033800 0 
0 0 0 0 0 0 0 0 0 678665 0 0 0 0 0 520564511 0 0 0 0 
7 5 0 0 0 0 0 496395229 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1901 0 0 0 0 0 0 0 0 0 299012690 0 0 151133594 0 
76 59 0 288004848 3422893 0 0 0 0 155832597 0 0 0 0 0 0 0 0 0 0 
30 20 502795553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 411494524 0 0 2161 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 1 365869820 53474774 
0 0 0 0 0 418 0 0 0 0 0 3 0 0 0 433980817 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 147 0 0 0 369788550 0 0 0 0 43654387 
169 127 427173257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 17 0 0 0 0 0 0 449240168 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 342053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482514643 
0 0 950504 0 0 0 0 0 47929 0 0 0 0 0 0 408474638 0 0 0 0 
5 0 0 479310780 286161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 27934 398205598 64344286 18470651 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508149407 
1 2 0 0 0 0 283544080 192258868 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 19774894 25636569 608563 0 359915148 0 0 0 5421 0 9650 0 0 0 0 0 0 0 
1 1 0 0 0 0 69129073 326447264 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 466707 0 64 0 0 0 0 0 0 0 0 438354420 
1 0 0 1088797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441370674 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437713758 0 0 0 0 
0 0 0 0 0 0 60642897 0 0 0 0 0 0 0 417556682 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509778960 0 
15 13 135559471 318838662 331761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
247 239 0 398065718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 459539816 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 635 0 0 0 0 0 0 459087494 
26 15 413479814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1522 0 0 0 0 0 399 0 0 520655821 0 0 0 0 0 
338 357 511814685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 395670466 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511558092 0 0 0 0 
0 0 2175969 0 0 0 36169375 18898798 0 0 0 0 0 0 0 0 0 0 362872630 0 
0 0 0 0 0 0 0 0 0 1372190 0 0 0 0 0 0 0 0 517640936 0 
2 4 0 0 0 0 482771037 0 0 0 0 0 0 0 0 0 0 572 0 0 
0 2 0 0 0 0 0 158773897 0 0 0 0 0 0 0 0 0 16 0 327716427 
0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 406626342 
6 11 0 0 0 0 0 0 460109637 0 0 0 0 0 0 0 0 12 0 0 
264 259 0 0 801281 0 0 0 0 450319112 0 0 0 0 0 0 0 0 0 0 
0 0 0 606308 0 21 0 0 0 0 0 0 0 0 354386542 0 0 0 0 97658583 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 400059713 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 478383340 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 435210408 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 707 0 0 521722495 0 0 0 0 
0 0 0 0 0 0 0 45645327 0 906092 0 0 0 0 0 0 0 0 0 474266077 
0 0 0 0 0 230 0 0 53450 0 0 0 2 0 320280375 0 0 0 117649618 0 
8 3 0 0 0 0 422266940 0 0 0 0 0 82258 0 0 0 47 0 0 0 
0 0 0 590573 0 0 0 0 0 0 0 0 0 0 0 412727788 0 0 0 0 
101 91 467413574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 2491 0 0 0 0 0 0 395830000 0 
58 68 0 447069526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7481 0 0 0 0 0 0 0 0 856 0 0 0 0 499176428 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425456300 0 0 0 0 0 
0 0 133853 0 0 0 0 459993 0 0 0 0 0 0 0 0 0 0 409449730 0 
0 0 0 0 0 0 0 0 0 0 999 153 0 0 0 0 0 0 0 472378369 
26 13 0 0 4287705 0 0 0 429214376 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404964398 0 0 0 0 0 
0 0 0 0 0 0 0 11642284 0 0 0 0 400 3788 0 0 0 0 0 492744298 
27 32 0 0 0 0 0 0 465124378 0 7735 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 406333122 0 0 0 533 10643 0 0 0 14 0 0 0 
51 59 0 0 0 0 0 0 264949555 129900473 0 0 0 83211 0 0 0 0 0 0 
0 0 2687422 0 0 0 1001562 0 0 0 0 0 0 0 0 0 0 0 497639420 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 384192445 0 0 0 33012070 0 
0 0 0 0 0 0 2779895 17153251 0 0 0 0 0 0 0 0 0 0 466057833 0 
0 0 0 0 0 0 0 22738908 0 843876 0 0 88 0 414165873 0 0 0 0 0 
6 0 0 0 0 0 0 460963182 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 0 392095566 0 0 9043235 0 0 0 0 0 0 0 0 0 221 0 0 0 
40 33 0 421653433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
377 375 0 0 68501703 254381377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2211 0 0 0 0 0 0 0 0 441528705 0 0 0 0 0 
13 13 485338167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 358936836 59283185 0 0 0 0 
0 0 480054 0 0 0 0 0 0 0 0 0 0 0 0 501671613 0 0 0 0 
16 20 0 0 0 2496512 458715168 0 0 0 0 0 396849 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 0 0 459992752 0 0 0 0 0 
0 0 0 0 0 0 2905028 0 551486 0 0 109 0 0 0 0 0 0 0 415490647 
0 0 0 231496 330 0 0 0 0 0 0 0 0 0 0 394023734 0 0 80237104 0 
2 2 455262201 0 0 0 0 0 31236581 17507337 2494 0 0 0 0 0 0 0 0 0 
0 0 0 0 59182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440960744 
0 0 0 0 0 0 0 0 185101 0 0 0 0 0 396815953 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 263860323 0 0 0 0 240668326 
0 0 0 0 0 662 0 0 0 0 0 0 0 19 0 442928136 0 0 0 0 
0 1 3235172 0 0 0 0 0 0 0 0 0 0 0 0 430286824 0 4 0 0 
19 13 387732960 0 0 0 0 0 41360005 0 0 0 13316 0 0 0 0 0 0 0 
0 0 0 0 0 11011 0 0 0 0 0 0 0 0 0 417946684 0 0 0 0 
15 20 0 0 0 0 0 0 497656793 0 0 0 357949 0 0 0 0 0 0 0 
45 33 29070826 0 0 0 0 0 462940312 0 0 0 0 32479 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418152095 0 0 0 0 0 
61 81 0 0 0 0 0 0 0 427168283 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 404497123 0 0 0 0 0 
308 288 0 0 0 0 0 0 0 369438298 0 0 0 0 0 0 0 0 0 0 
2 7 0 0 0 0 467452453 0 0 0 0 0 0 26335 0 0 0 0 0 0 
0 2 0 49750 48110 0 0 0 0 0 0 682 0 0 0 0 0 10 452750651 0 
27 25 0 514951415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 25 0 455716202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476643591 
17 14 382298639 0 0 10148500 0 0 19836077 0 5501 0 0 0 0 0 0 945 0 0 
0 0 0 0 0 0 1740182 0 0 0 0 0 0 0 404505965 0 0 0 0 0 
334 390 0 347672332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 19408 0 0 0 0 0 0 377 0 0 0 0 3 0 399882196 0 
0 0 0 0 0 0 0 0 0 198768 0 76 0 0 0 0 0 0 0 513299842 
10 7 422371331 0 0 0 0 0 0 44789778 0 0 0 0 0 0 0 0 0 0 
0 6 70980900 431464759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 744083 0 0 0 0 0 0 0 0 0 0 438573001 0 0 9 0 0 
11 15 474068946 0 0 0 0 0 0 0 23901 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 550550 0 0 0 0 0 0 455649497 0 0 0 65034234 0 
15 13 352819347 84352703 0 0 0 0 0 0 0 0 0 0 0 0 4637 0 0 0 
0 0 0 0 0 0 0 0 921034 0 0 0 0 0 0 0 0 0 495502346 0 
52 50 0 0 0 6743758 0 0 424566049 0 0 0 0 0 0 0 0 0 0 0 
92 114 0 401433996 0 0 0 0 0 0 783 0 0 0 0 0 0 0 0 0 
0 0 0 1466921 0 0 0 0 0 0 0 0 0 294 0 0 0 0 0 396685282 
13 13 80538187 344929868 0 0 0 0 0 0 0 0 0 6365 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450256861 0 
244 265 0 0 0 0 462500658 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 19 506320389 0 0 0 0 0 0 0 0 46817 0 0 0 0 0 0 0 0 
94 99 0 461069902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95 94 420248878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 14 0 460228685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19160 0 0 5711 0 0 0 213 0 0 0 0 416401523 0 0 0 0 0 
0 0 0 0 2975 16645 0 0 0 0 9 0 0 0 0 406191921 0 0 36018548 0 
0 1 0 0 101013 0 0 0 0 0 192 9955 0 0 0 0 0 0 446034549 0 
1 3 0 0 0 0 447248289 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 330881194 22387012 49590258 0 0 0 0 0 0 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 401030637 0 3 0 0 
0 0 0 0 0 0 0 0 657020 0 0 0 0 0 296155541 0 0 0 0 146524087 
12 14 0 133714330 0 0 0 0 276717402 0 0 0 0 0 0 0 0 0 0 0 
93 90 0 0 0 9518861 0 0 265974048 143519885 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436582896 0 0 0 14891871 
0 3 0 0 0 0 0 446108483 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 522241553 0 0 0 6311 0 0 0 0 0 0 0 0 
11 26 0 0 0 0 0 0 416214196 0 0 0 0 0 0 0 0 0 0 0 
84 78 0 400579305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 19 0 397343089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 28897342 0 0 0 0 0 0 0 0 0 0 0 491236067 
5 8 0 0 0 0 510751842 0 0 0 0 64 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 443381815 0 
15 20 0 0 0 0 0 414617084 0 19674070 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1943232 0 0 0 0 0 433058750 0 0 0 0 
0 0 0 0 0 0 2973498 0 0 0 0 0 0 0 0 452228323 0 0 0 0 
10 13 0 507037248 0 563999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 60707 0 429 0 0 0 0 0 0 0 0 479269301 
0 0 0 0 0 0 7614200 0 0 402873 0 0 1551 0 0 0 0 0 0 466409463 
56 46 388732438 0 0 7298032 0 0 0 0 0 0 0 339384 0 0 0 0 0 0 
10 8 331752439 0 0 0 0 0 69060107 0 0 0 0 0 0 0 0 0 0 0 
0 0 1173135 0 0 0 8211013 0 529577 0 0 0 0 0 0 0 0 0 0 498958277 
308 301 358907932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2229 0 0 
24 35 486699319 0 0 0 0 0 0 0 0 62907 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 62777417 0 1031096 0 0 0 0 451222972 0 0 0 0 0 
2 3 41458221 7039820 0 0 456950592 0 0 0 2160 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 473387022 2346 0 0 0 0 0 0 0 0 0 0 0 
14 19 0 245775835 0 0 210477007 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 423880256 28538437 0 0 0 0 
0 0 0 1175415 0 0 0 0 0 0 0 0 340 0 384302322 0 0 0 48859823 0 
16 11 0 376578788 0 0 0 0 0 131625848 0 48752 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 77093297 0 0 0 0 394814330 
3 2 0 0 0 0 0 0 389602452 9732850 0 11783 48682 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190105404 0 0 241143385 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456002527 0 0 0 0 
233 242 0 0 0 0 0 0 0 503504867 0 0 0 532577 0 0 0 0 0 0 
6 3 398580862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 218853 235554 0 2560 0 0 0 53529 0 0 0 0 0 514317166 0 0 0 0 
0 0 393367 0 519 0 0 0 0 0 0 70 0 0 408738418 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 267 0 0 0 0 0 0 452303304 0 
1 0 0 0 0 0 0 493370767 0 0 0 0 0 0 0 0 0 0 0 0 
26 35 429998180 0 0 0 0 0 80338458 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 96778 66590 0 0 0 0 0 0 0 0 394572012 0 
8 2 0 0 0 0 457273277 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 326789 0 0 239 0 0 0 0 0 0 0 0 476957658 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 354412137 41810876 0 0 0 0 
0 0 180487461 0 0 0 239547086 0 15796454 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 489580 0 0 0 0 0 0 440688027 0 0 0 0 
0 0 1860039 0 0 0 0 2067205 0 0 0 0 0 0 0 480406059 0 0 0 0 
0 0 0 0 0 0 714719 0 0 0 0 0 0 0 0 450403724 0 0 0 0 
0 0 0 0 0 0 0 3650787 0 0 0 0 0 0 406542166 0 0 0 0 0 
4 5 0 0 0 0 0 440084378 0 0 0 0 0 0 0 0 0 0 0 0 
41 35 0 0 0 0 0 0 0 433246505 0 0 0 0 0 0 0 0 0 0 
10 5 0 0 0 0 414887379 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516937624 0 0 0 0 
30 25 0 422440319 9501160 3179355 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 135504 0 0 4991 0 0 1125011 0 0 0 462 0 416891890 0 0 0 0 57579948 
0 0 0 0 0 0 0 0 0 0 0 10 0 0 404201714 0 0 0 0 0 
152 127 0 0 0 0 0 0 452004150 0 0 0 0 0 0 0 0 0 0 0 
190 220 0 0 0 0 0 0 480635940 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 39366352 0 0 0 0 0 0 0 0 0 0 0 0 461929245 
0 0 0 0 0 0 0 0 0 0 0 0 2716 0 0 0 0 0 0 483395565 
1 1 0 0 70954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489731736 
28 21 0 0 0 0 0 0 500346436 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 122347548 379176009 
0 0 2398546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 498450932 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443494620 0 0 0 0 
86 88 0 488972695 0 0 0 0 0 0 0 0 793667 0 0 0 0 0 0 0 
