2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457223010 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409883988 0 0 0 0 
830 809 426256121 0 0 0 0 0 0 0 0 0 857251 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426894015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475163170 0 0 0 0 
2 1 0 0 0 0 174070424 0 0 0 0 176 0 1829 0 0 0 0 0 324263867 
0 0 0 0 0 0 0 0 0 0 145 0 0 87 400570739 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 447480538 0 0 0 0 0 
21 24 0 0 0 0 316660761 96922193 0 0 0 0 0 0 0 0 0 0 0 0 
42 44 18750094 0 0 0 0 381170667 0 0 0 0 4859 0 0 0 0 0 0 0 
136 154 0 376570925 0 0 0 0 35536194 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 170 0 0 0 0 0 0 0 0 480945237 
6 10 78225235 0 0 0 0 337692332 9172753 0 0 0 0 0 0 0 0 0 0 0 
109 118 0 0 871625 0 0 0 0 500563284 0 0 0 0 0 0 529 0 0 0 
0 1 4540935 0 0 0 0 0 0 0 0 0 0 0 0 393720263 0 0 0 0 
164 178 0 402326898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 2796938 0 0 0 0 0 0 0 0 0 0 472638115 
53 54 0 0 0 34242 476901777 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 9617797 216339663 0 0 0 0 0 0 0 0 0 0 263586805 0 
0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 467448965 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443825136 3 0 0 6606577 
293 275 0 0 29247032 0 0 0 167079342 231382009 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 24391 0 0 0 0 0 0 0 0 0 0 0 0 0 438257297 0 
0 0 0 0 0 8652 0 556336 0 0 0 0 0 0 0 0 0 0 474751412 0 
0 0 0 0 0 0 0 36614742 248261 0 0 0 0 0 0 0 0 0 0 412528781 
0 1 0 0 0 0 0 21945934 544267 616163 0 0 0 0 0 408231299 0 5 0 0 
136 137 204376008 0 0 0 0 0 0 264338754 0 0 0 0 0 0 0 0 0 0 
0 2 26276455 0 0 0 0 0 0 0 0 0 1116 0 0 0 0 0 379068355 0 
0 1 0 0 2608 0 0 0 0 0 0 0 0 0 268979711 254505425 0 0 0 0 
23 22 0 26217641 0 0 0 492729742 0 0 0 25522 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 58 324 0 0 0 402960733 0 0 0 0 
231 223 106304409 0 0 0 0 0 304824393 0 0 0 91431 0 0 0 28 0 0 0 
44 36 0 0 0 0 430429401 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 625626 0 0 0 0 0 0 119 353 0 30 0 443754522 0 0 0 79421694 
0 1 44342 0 0 0 0 0 0 0 0 335 0 0 320990515 0 0 0 0 134306549 
2 1 0 0 0 0 0 0 0 0 325 0 0 0 0 0 28 0 470558386 0 
6 7 0 0 0 0 437454858 0 0 27253304 0 0 0 0 0 0 0 0 0 0 
17 12 0 0 0 0 0 0 0 11776847 0 0 0 0 0 0 0 0 0 414331023 
44 38 0 0 0 0 468891106 0 0 0 25079 0 0 0 0 0 0 0 0 0 
24 45 0 0 0 0 0 503877743 0 0 7351 0 0 0 0 0 0 0 0 0 
2 2 0 0 2427 0 0 421768362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 748043 0 43695 144145 0 0 0 161 0 416462922 0 3 0 1733246 
0 0 0 0 0 0 0 0 0 789288 0 0 0 0 0 0 0 0 0 519511853 
51 51 0 0 0 63249 499644390 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431853084 0 0 61366980 0 
0 1 0 0 0 0 0 0 0 0 0 0 35 0 446304635 0 0 0 0 0 
31 27 511479440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 
1 0 0 54588 0 0 0 0 35500 0 0 0 0 0 415207638 0 0 0 0 0 
197 202 0 505691395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3049425 0 0 0 0 0 0 67648 0 0 0 0 0 339295767 0 2 0 102002817 
563 580 0 468949294 0 0 0 0 0 0 0 0 0 0 0 0 0 8071 0 0 
29 33 389156638 0 0 0 0 0 16256144 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 1573 0 0 0 290690 0 0 0 86 0 0 405629279 0 0 0 0 
39 40 0 51197273 0 0 402112306 0 0 0 0 0 0 0 0 0 0 0 0 0 
734 782 0 0 0 0 0 0 9686084 332681212 0 0 575351 0 0 0 0 0 0 0 
24 25 7620306 0 0 0 494507133 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 425987703 0 42 0 0 0 
0 0 0 0 0 0 0 39723160 0 0 63 324 0 0 0 0 0 60 0 443389493 
18 22 0 403929901 29975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 50757 0 0 0 0 0 0 0 0 424400414 0 0 0 0 0 
5 7 0 0 0 0 0 0 8138396 0 3189 0 0 0 0 0 0 0 0 505923456 
235 243 0 449559091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
305 291 0 0 16265904 0 0 0 411108408 0 0 0 0 0 0 0 0 0 0 0 
44 37 0 2770136 0 0 0 500398568 0 0 0 0 0 0 0 0 0 18945 0 0 
149 162 362926822 0 0 0 0 136281005 0 0 0 0 0 29885 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1657 0 439583666 0 0 0 0 
2 1 0 638166 0 0 0 15841378 1819010 0 0 1350 0 0 0 0 25 0 407146453 0 
1 4 0 0 0 49229 0 0 0 0 119 0 0 0 0 0 73 0 0 440680641 
169 164 16617664 0 0 0 0 405231011 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 481989540 0 0 0 0 
800 806 0 0 0 0 0 0 0 385179653 0 0 0 0 0 0 0 17733 0 0 
0 0 0 0 0 0 0 0 0 0 0 337 0 2420 0 0 0 0 0 497142794 
1 0 0 0 500 0 0 1012262 174658 0 0 3382 0 0 514195801 0 0 0 0 11035620 
8 8 215233655 0 0 0 0 179980838 0 642565 657 0 8435 0 0 0 0 62 0 0 
6 6 0 0 0 0 0 0 15364125 0 0 0 0 0 0 0 13 0 493660517 0 
196 169 0 398716036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 242183 25941 0 0 0 0 0 0 0 0 0 0 0 0 0 460238168 
0 1 2093863 0 0 0 0 0 0 0 0 0 0 0 522114163 0 27 1 0 0 
300 314 0 0 0 0 0 0 473671254 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 129648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423383732 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 269137612 176414832 0 0 0 0 
20 14 0 0 0 0 443906106 0 0 0 0 0 0 49807 0 0 108 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 516818157 0 0 0 0 0 
24 16 0 0 277337 0 467991638 0 0 36774649 0 0 10749 0 0 0 0 0 0 0 
69 72 18621337 423136493 0 455917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 45 0 0 0 0 36882134 424429320 0 0 0 0 0 0 0 0 0 0 0 0 
171 147 0 0 0 0 0 0 486687783 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 3181547 0 0 0 0 0 0 0 407872001 0 0 0 0 
3 2 0 0 0 0 1997616 0 0 0 0 0 0 0 0 0 0 0 0 501781922 
5 6 0 0 0 0 463983138 0 0 0 0 0 10917 0 0 0 0 0 0 0 
144 132 0 526147725 0 0 0 0 0 0 0 0 0 0 0 0 0 3262 0 0 
12 5 7779888 0 138385 0 0 0 0 0 0 0 0 0 0 0 9 0 504285487 0 
4 5 65623236 6938300 0 0 448737839 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 28564512 0 0 1063509 0 0 0 0 0 0 0 11 0 395683509 
1 2 0 0 0 0 0 0 0 0 0 0 0 894 0 0 0 0 404036392 0 
1 0 151280 0 0 0 0 0 0 0 0 0 0 0 0 476286296 0 0 0 0 
655 637 0 0 0 0 0 0 0 283396664 0 0 0 0 0 0 0 0 0 0 
729 729 0 0 9883886 0 0 0 279152508 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 88961 1318 0 0 0 0 0 0 0 430398418 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181162545 257262274 
0 0 0 0 0 0 0 0 758 0 0 0 0 0 328908613 0 0 0 0 109151485 
0 0 0 0 0 0 0 10319424 0 0 0 0 0 0 478722543 0 0 0 0 0 
1 0 0 281201 0 19647 38939193 3151784 0 558825 0 0 0 0 0 410473517 0 0 0 0 
12 11 0 0 804521 0 0 484688851 0 0 5144 0 26545 0 0 0 0 0 0 0 
641 729 0 423994080 15092234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1903 0 0 0 0 0 0 0 0 332024814 123584470 0 0 4045835 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 497443164 0 0 0 0 7786483 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492605242 0 
47 43 46369077 35372747 0 0 169597659 0 90879274 145780743 0 0 0 0 0 0 561 0 0 0 
563 608 0 0 0 0 0 0 462637196 0 0 0 0 0 0 0 0 24979 0 0 
7 5 16092763 0 0 0 0 382503747 0 8201800 0 0 0 8711 0 0 0 0 0 0 
0 0 58015715 0 0 0 0 26633344 0 0 105 0 0 0 383501062 0 0 20 0 0 
7 2 0 3744691 0 0 424027184 0 0 4537924 0 0 0 0 0 0 0 0 0 0 
5 7 0 0 0 0 0 81885719 0 0 0 0 0 0 0 347724101 0 0 0 0 
328 339 520276537 0 2026029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 22668 0 0 0 6975779 0 0 0 0 0 0 0 0 0 0 422911975 
13 7 0 0 0 2117782 391361892 0 1754909 5276352 3715 0 2465 0 0 0 0 0 0 0 
22 14 0 0 0 0 0 0 466727004 0 0 0 0 0 0 0 0 0 0 0 
244 303 442815120 0 0 0 0 0 0 0 22253 0 469122 0 0 0 0 0 0 0 
0 0 0 80119 0 0 0 0 0 0 0 0 0 90 412998829 0 0 0 0 0 
0 0 0 2514004 0 0 0 0 0 0 0 0 0 0 426382716 0 8 0 0 0 
778 809 0 0 0 6985199 0 0 0 488484002 0 0 0 0 0 0 35959 0 0 0 
6 5 0 485679919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437111075 0 0 0 0 
0 0 0 0 0 0 0 78513 0 0 0 0 0 0 439718008 40019146 0 0 0 0 
83 101 0 359884918 0 0 0 0 76099945 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 845708 0 0 0 0 0 0 0 0 442615667 0 0 0 0 
10 8 0 0 31602 0 0 0 0 0 0 130 0 0 0 0 0 0 87111530 328961151 
1 1 0 0 0 0 0 0 0 0 0 0 0 3862 0 0 0 0 191947790 325597131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 418132475 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455430833 0 0 0 0 
0 1 0 0 0 0 0 8105263 0 0 0 0 0 0 0 0 0 0 0 504231514 
150 160 0 0 0 0 0 0 0 404449987 0 0 0 0 0 0 0 0 0 0 
0 0 737528 45351 0 0 0 0 0 0 0 0 0 0 0 384578623 0 0 32638987 0 
0 0 0 890699 0 0 0 0 0 0 0 0 0 0 0 483662849 0 0 0 0 
12 14 0 0 0 0 520213435 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 604668 0 0 0 0 0 0 0 0 0 0 0 0 0 452322388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425889154 0 0 0 0 0 
17 17 0 0 0 0 0 491523194 0 0 0 0 0 0 0 0 0 0 0 0 
224 222 392472297 0 0 0 0 0 0 75026830 0 0 110719 0 0 0 0 0 0 0 
385 361 0 0 0 0 0 0 13457350 503866832 36126 0 0 0 0 0 240 0 0 0 
723 729 0 0 0 9798814 0 0 0 378515886 0 0 0 0 0 0 0 0 0 0 
0 1 3942118 0 0 7836 0 0 0 699207 395 0 0 0 512778942 0 0 0 0 0 
17 13 0 0 0 1878509 399299476 0 0 0 1309 0 39207 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 352513 1729946 0 0 0 0 400419206 0 0 0 0 0 
1 5 0 0 0 0 0 0 70415 0 0 0 0 0 0 0 0 0 0 493022123 
0 1 0 0 0 0 1076468 0 0 0 0 0 0 0 0 419814052 0 0 0 0 
0 1 0 0 0 0 0 0 0 3403699 0 0 898 0 0 0 0 0 407955285 0 
0 0 0 0 0 0 25410745 0 121608 0 0 0 0 0 388584297 0 0 0 0 0 
38 32 0 0 0 0 0 449747189 0 0 0 0 69984 35409 0 0 0 0 0 0 
0 1 0 1099363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424586015 0 
0 0 0 0 0 0 1614850 6880171 0 0 15 0 0 94 480659616 0 0 0 0 0 
3 0 0 723817 0 28341 0 0 0 0 0 0 0 0 0 0 0 0 410331861 0 
4 3 9582430 0 39497 0 0 0 0 0 0 0 0 0 397527068 0 0 0 0 0 
0 0 216561 0 0 17543 0 0 0 0 0 74 0 0 0 483688161 0 0 0 0 
3 2 0 0 0 0 0 0 1956031 0 0 0 0 3546 0 0 0 0 434585642 0 
60 57 0 213521919 0 0 0 0 0 195004652 0 0 0 0 0 0 0 0 0 0 
4 1 0 4606202 0 0 0 48903105 0 3879945 0 0 0 0 416651275 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 176 0 0 435344552 0 0 0 0 35203043 
0 1 0 0 400 0 0 2176275 0 0 0 0 0 0 447694849 0 0 0 0 0 
2 2 0 0 159907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402329313 
0 0 0 782015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435818773 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 425629514 0 0 0 0 0 
51 51 56583752 374677531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 512104583 0 0 0 0 0 
1 0 0 0 8589 6363 0 290572837 0 0 0 0 0 0 0 0 0 0 180981955 0 
1 1 0 0 0 0 1716848 0 0 0 0 0 0 0 425454251 0 0 0 0 0 
0 0 241661 0 0 0 0 0 0 1999456 0 0 0 0 0 0 0 0 440651688 0 
62 53 0 0 0 0 462924562 0 0 25508472 0 0 0 0 0 0 0 13112 0 0 
653 663 0 0 0 0 0 0 0 334271835 253291 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 478536444 0 0 0 16149 0 0 0 0 0 0 0 0 0 
15 15 120126054 0 0 0 189772478 100500388 0 0 0 0 0 0 0 0 0 0 0 0 
342 311 0 0 0 0 0 0 0 461855533 0 589068 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 123726 0 0 0 96 0 423315046 790644 0 0 0 0 
264 304 0 483679163 0 0 0 0 0 0 0 23825 0 0 0 0 0 0 0 0 
72 67 0 406048154 0 82903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
262 255 0 0 0 0 0 0 495093157 0 0 0 0 0 0 0 0 0 0 0 
24 19 0 0 646406 0 0 0 0 509177570 0 0 0 0 0 0 0 0 0 0 
