0.015625	18763132	0	18763877	0	0.00737559	0	0
0.03125	19340204	0	19340147	0	0.00760227	0	0
0.046875	19935441	0	19934556	0	0.00783608	0	0
0.0625	20548076	0	20548340	0	0.00807713	0	0
0.078125	21182173	0	21179819	0	0.00832586	0	0
0.09375	21833393	0	21831147	0	0.00858187	0	0
0.109375	22505908	0	22503589	0	0.00884621	0	0
0.125	23197050	0	23195608	0	0.00911805	0	0
0.140625	23909284	0	23907894	0	0.00939803	0	0
0.15625	24645493	0	24643782	0	0.00968736	0	0
0.171875	25403445	0	25402805	0	0.0099855	0	0
0.1875	26186076	0	26184708	0	0.010293	0	0
0.203125	26991082	0	26990821	0	0.0106097	0	0
0.21875	27820413	0	27822290	0	0.0109361	0	0
0.234375	28675840	0	28678992	0	0.0112726	0	0
0.25	29557229	0	29561410	0	0.0116192	0	0
0.265625	30466843	0	30470479	0	0.0119767	0	0
0.28125	31405413	0	31407668	0	0.0123453	0	0
0.296875	32372235	0	32373677	0	0.0127252	0	0
0.3125	33367878	0	33368750	0	0.0131165	0	0
0.328125	34393564	0	34395475	0	0.0135199	0	0
0.34375	35451795	0	35453823	0	0.0139359	0	0
0.359375	36542771	0	36545633	0	0.0143649	0	0
0.375	37667489	0	37671946	0	0.0148073	0	0
0.390625	38826028	0	38832195	0	0.015263	0	0
0.40625	40022126	0	40026361	0	0.0157328	0	0
0.421875	41254513	0	41259362	0	0.0162173	0	0
0.4375	42525358	0	42530135	0	0.0167169	0	0
0.453125	43832918	0	43841416	0	0.0172316	0	0
0.46875	45182517	0	45187621	0	0.0177614	0	0
0.484375	46573796	0	46577644	0	0.0183081	0	0
0.5	48008766	0	48012504	0	0.0188721	0	0
0.515625	37117744	0	37116320	0	0.01459	0	0
0.53125	38260840	0	38259263	0	0.0150393	0	0
0.546875	39439231	0	39438159	0	0.0155026	0	0
0.5625	40650151	0	40651485	0	0.0159791	0	0
0.578125	41903075	0	41901558	0	0.016471	0	0
0.59375	43193180	0	43190885	0	0.016978	0	0
0.609375	44521864	0	44520235	0	0.0175004	0	0
0.625	45890682	0	45889458	0	0.0180385	0	0
0.640625	47304380	0	47301495	0	0.0185939	0	0
0.65625	48760839	0	48758450	0	0.0191665	0	0
0.671875	50260763	0	50259484	0	0.0197563	0	0
0.6875	51807537	0	51806261	0	0.0203643	0	0
0.703125	53402570	0	53401608	0	0.0209914	0	0
0.71875	55045226	0	55045933	0	0.0216374	0	0
0.734375	56738442	0	56742399	0	0.0223036	0	0
0.75	58486713	0	58488437	0	0.0229904	0	0
0.765625	60283643	0	60287987	0	0.0236973	0	0
0.78125	62138884	0	62144410	0	0.0244267	0	0
0.796875	64051089	0	64055043	0	0.0251781	0	0
0.8125	66019664	0	66024734	0	0.0259521	0	0
0.828125	68049906	0	68058042	0	0.0267508	0	0
0.84375	70144191	0	70153915	0	0.0275743	0	0
