1 0 0 0 63394 0 0 0 326488 261099 0 0 0 0 0 0 0 5 481824981 0 
1 3 0 0 0 0 0 0 3391287 0 0 0 0 0 0 427283181 0 0 0 0 
0 2 0 0 0 0 100037314 54347496 0 0 0 0 1375 0 0 0 0 0 284033356 0 
4 3 0 0 0 114985 0 422875112 0 0 0 475 17320 0 0 0 0 0 0 29165617 
69 83 0 0 0 0 0 0 172651243 228500043 8988 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 41226906 0 0 0 0 151 0 0 407327659 0 0 0 0 0 
27 20 0 0 0 0 0 457056635 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 6974154 0 0 0 0 0 0 0 0 0 0 467129989 0 
29 37 0 0 0 0 0 0 407792996 0 0 0 0 0 0 0 0 0 0 0 
179 187 0 367854593 0 0 0 0 35397652 0 0 0 0 0 0 0 0 0 0 0 
50 41 0 24962970 0 0 0 0 358000954 0 0 0 0 0 0 0 0 0 0 0 
23 28 0 0 0 1269798 0 0 0 371577719 0 0 0 0 0 0 0 0 0 0 
14 23 0 0 0 0 0 0 432690807 0 0 0 0 0 0 0 0 0 0 0 
38 48 0 0 0 0 0 464887916 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5097872 0 0 0 0 0 0 0 0 455105944 0 4 0 0 
10 14 0 0 0 0 0 0 0 0 0 0 149393 0 0 0 0 0 0 427198107 
27 23 0 234190074 0 0 0 0 0 0 0 0 0 0 0 0 266 0 0 228128273 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491480591 0 
213 211 262401109 0 0 0 0 0 187494171 0 0 17208 2137084 0 0 0 0 0 0 0 
11 13 0 0 0 0 0 375419211 0 0 0 0 0 0 0 0 113 0 0 0 
0 0 26000 0 0 1681 0 0 0 0 0 0 0 0 63923331 345399613 0 0 0 0 
24 19 396180011 0 0 0 0 0 0 0 23296 0 0 77975 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 0 0 0 493561056 0 
93 114 0 0 0 0 0 0 437168082 0 0 0 0 0 0 0 0 0 0 0 
274 295 0 0 0 0 486963114 0 0 0 147835 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 228982 0 0 535 0 0 0 0 0 0 484177442 
0 0 0 0 0 0 38371737 0 0 0 0 0 0 0 452528549 0 1 0 0 0 
4 8 0 0 0 0 0 197239056 0 0 0 0 0 0 0 0 70 0 0 252100140 
89 96 0 478181318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
584 576 439410633 0 0 0 0 0 0 0 0 953453 0 0 0 0 0 10202 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424941188 0 
5 9 84905627 0 0 0 15547585 0 317220915 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 378656586 0 0 0 0 0 
46 43 36184332 403539364 0 0 0 0 0 0 0 3008 0 0 0 0 0 2 0 0 
444 389 0 0 0 0 0 0 469910829 0 0 0 0 0 0 0 0 0 0 0 
181 182 0 0 0 0 0 388709720 0 0 0 0 0 0 0 0 0 0 0 0 
128 146 443688574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96 101 0 0 0 0 373497763 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 387073355 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 319248884 0 0 0 67520302 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392841128 0 
266 248 0 0 0 0 0 0 0 483739184 0 0 0 0 0 0 0 0 0 0 
0 1 0 54810 0 0 0 0 0 0 0 0 0 0 0 209868862 0 0 101066494 73097359 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 388547848 1 0 0 0 
2 0 2247460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426654689 
0 0 0 0 2352 0 0 0 62985 0 0 0 0 0 388972097 0 0 0 60068533 0 
1 3 0 0 0 18063 451278896 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 379872409 0 0 0 0 0 
0 1 0 0 0 0 0 0 205533 0 0 0 202 0 0 0 0 0 443857962 0 
0 0 0 385372 0 0 0 0 0 0 0 0 0 0 440307430 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 463484386 0 0 0 0 0 0 0 0 0 0 
132 102 0 0 0 0 0 403504640 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 36993 0 0 0 0 0 0 469564280 0 0 0 0 
5 4 0 0 0 0 0 235288536 0 0 0 0 0 0 0 0 0 21 0 246263029 
105 136 489555993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 24473 1329779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465684145 
46 64 0 0 0 3628237 383739200 0 0 0 0 0 0 0 0 0 855 0 0 0 
0 1 0 0 2824 0 0 0 0 0 1669 0 689 0 387956287 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 89 0 0 0 460371021 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 87 0 396661850 0 0 0 29882136 0 
341 364 0 0 0 0 0 0 383496040 0 699043 0 0 0 0 0 0 0 0 0 
18 15 0 399804314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 400520783 0 0 0 0 55219388 
0 0 0 0 4687 0 0 0 0 0 0 0 0 0 0 385215617 0 0 0 0 
657 649 0 0 0 0 0 0 0 383191643 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385221519 0 
0 0 0 0 0 0 0 0 0 0 0 0 1808 0 0 452870747 0 0 0 0 
0 3 0 0 0 0 446298069 0 0 0 0 0 0 0 0 0 0 4 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 380472386 0 0 0 0 0 
159 159 426713437 0 5388353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
129 121 0 0 0 0 0 0 394950399 50306007 0 0 0 0 0 0 0 0 0 0 
19 24 450197090 0 0 0 0 0 0 0 0 0 0 14686 0 0 0 0 0 0 
52 45 0 0 0 574272 0 0 413302161 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 39226 0 0 0 0 571544 0 0 0 708 0 0 0 0 0 372008134 
30 32 0 0 0 0 0 398946448 0 0 0 0 0 73219 0 0 0 0 0 0 
0 0 3438501 0 0 0 0 4730976 0 0 0 0 0 5 0 0 0 0 0 395123897 
2 2 0 0 89737 34838 11426908 0 0 0 0 0 0 0 0 369594898 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 292153958 0 0 85475343 0 
504 488 417026071 0 0 0 0 0 0 0 0 0 0 1044783 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442047908 9 0 0 0 
0 0 0 0 0 0 0 0 74803 0 0 0 0 0 0 400149569 0 0 0 0 
232 234 0 0 0 0 0 0 456599112 0 0 0 0 0 0 0 0 0 0 0 
241 214 0 0 0 0 0 0 414780945 0 0 0 417412 0 0 0 0 0 0 0 
105 102 52154463 379073253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26 33 73155935 0 0 0 0 334264195 0 0 0 0 0 0 0 0 0 1118 0 0 
0 0 0 62096 0 1299 0 0 0 0 0 0 0 0 0 425444042 0 0 0 0 
174 163 448683062 0 0 0 0 0 0 0 7278 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 591694 36 2952 0 0 457525466 0 0 0 0 0 
0 0 0 386812 0 0 0 0 0 0 0 0 534 0 292056685 98850234 0 0 0 0 
565 552 0 0 0 3103965 0 0 0 337270288 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 396020423 0 0 0 0 0 0 0 0 0 0 0 4645023 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464387988 0 
14 22 0 0 0 0 165275808 204114949 62146668 0 3710 0 0 0 0 0 0 133 0 0 
26 22 85599385 47896640 0 0 93913956 0 0 180654842 0 0 0 0 0 0 76 0 0 0 
0 4 0 0 66291 0 0 0 0 0 0 0 0 0 0 0 10 0 0 452289916 
0 0 0 0 3062 0 0 0 0 0 0 0 0 0 355292958 102021899 0 0 0 0 
8 5 0 24283481 0 0 0 384706270 0 0 0 0 0 0 0 0 0 0 0 0 
26 24 0 459437553 0 627081 0 0 0 0 0 92730 0 0 0 0 0 0 0 0 
0 1 0 0 0 1228 282098 0 0 0 39 0 0 0 421053855 0 0 0 5726781 0 
0 0 0 0 0 2560 0 0 0 0 330 0 0 0 0 451185088 0 0 19735871 0 
0 0 443206 0 1832 0 0 0 0 0 0 0 0 0 0 0 0 0 471987278 0 
30 25 0 0 0 0 20665530 392500673 0 0 0 0 0 0 0 0 0 0 0 0 
246 216 0 448810666 23399670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12370 0 0 0 1603788 0 0 0 3 0 0 0 255550591 0 10 0 196894383 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490605879 0 0 0 0 
0 0 0 0 0 0 2816510 0 92870 0 0 0 0 162 0 396027165 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382061461 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438658184 0 0 0 0 
0 0 429940 0 0 0 0 0 0 0 0 0 0 0 0 470865555 0 0 0 0 
1 0 0 3842897 0 0 32616702 5705494 0 0 134 0 0 0 0 293378589 0 0 0 41658952 
555 574 0 0 0 0 0 0 476883165 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 7687139 0 943596 0 0 847 0 0 0 0 0 481702358 0 
26 16 0 0 0 0 418577598 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 407374137 
0 0 0 0 6917 0 0 26166890 0 0 393 0 308 0 462986170 0 0 0 0 0 
6 5 12545360 0 766619 0 0 399908441 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5234057 0 0 0 0 0 0 0 0 0 0 0 432979427 0 0 23874698 0 
2 1 0 0 7775 0 0 461013694 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133475690 293693895 
0 0 0 0 331 0 1786676 0 0 0 0 0 0 0 383443670 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449326091 0 0 0 0 
1 0 934247 0 0 0 0 0 0 0 0 0 0 0 415740519 0 0 0 0 0 
0 0 0 0 0 0 0 0 32444 0 0 0 0 0 401848626 0 0 7 0 0 
1 1 0 0 0 0 0 50817648 0 0 0 0 0 0 0 0 0 5 0 388551335 
120 119 487154065 0 0 2306825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 17343839 360920959 0 0 27220251 0 0 0 0 0 0 0 0 0 0 0 0 0 
589 590 0 260203529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416205142 12517186 
0 0 0 1729712 0 0 0 0 0 0 0 0 0 604 0 0 0 0 262876005 170255693 
13 13 0 0 0 0 427554279 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 0 0 0 0 375228012 0 0 0 0 0 0 0 0 0 0 0 0 
617 602 0 0 0 0 0 0 0 352810388 0 0 0 0 0 0 0 58557 0 0 
0 0 0 0 0 237 0 0 0 0 0 0 0 0 0 233510384 0 0 72651138 85349891 
0 1 0 0 24922 0 0 0 0 0 0 0 0 0 376794365 0 0 0 0 0 
66 74 0 480488964 0 0 0 0 0 0 0 13051 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 11271719 0 0 0 0 0 0 0 0 0 0 0 370668814 
139 156 0 0 0 0 0 0 0 370972455 111988 0 0 0 0 0 0 0 0 0 
379 322 443025348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5947677 0 3262 0 0 0 0 0 0 273 0 0 0 0 0 0 370295598 0 
1 0 0 0 8268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455578457 
0 0 0 0 0 0 0 0 598581 0 0 0 0 0 0 0 0 0 0 389074691 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392207265 0 
0 0 0 5995929 0 0 0 0 0 0 0 0 0 0 489635516 0 0 0 0 0 
618 634 0 383512361 0 0 0 0 0 0 0 12916575 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 33 0 0 0 0 7 0 0 463410988 
5 3 10013570 0 0 0 0 0 0 0 0 1528 0 0 0 0 0 0 386904789 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 28 468003894 0 0 0 0 0 
0 0 0 0 1111 0 0 0 0 0 0 8 0 0 387017176 0 0 0 0 0 
6 8 0 484682611 0 548018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 11 0 0 227165 0 454194899 0 0 0 0 0 0 0 0 0 19 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438149581 0 
0 0 0 0 191 0 1511563 0 0 0 0 0 0 0 0 454346893 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 488507748 
4 4 113985 0 0 163079 455447941 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 46100553 0 0 0 0 0 0 0 384423258 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 5725 0 0 0 0 0 0 0 0 443891160 
43 47 0 0 0 0 462241050 0 0 0 0 0 0 0 0 0 0 0 0 0 
111 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441566712 
