2.8e-09 2.0625 2.46875 0 243207802 6 243156359 2
2.8e-09 2.0625 2.46875 0 244250457 0 244406691 18
2.8e-09 2.17188 2.73438 0 203250183 0 203191202 11
2.8e-09 2.0625 2.46875 0 242824839 2 242914819 17
2.8e-09 1.71875 2.28125 0 253294097 5 253139486 6
2.8e-09 1.85938 2.42188 0 201024846 2 201087999 8
2.8e-09 1.76562 2.32812 0 234314318 4 234473434 11
2.8e-09 2.60938 3.01562 0 218239372 1 218472577 0
2.8e-09 1.76562 2.32812 0 235553952 5 235595363 4
2.8e-09 2.25 2.8125 0 233574013 0 233494825 3
2.8e-09 1.78125 2.34375 0 226561494 5 226799078 0
2.8e-09 2.67188 3.07812 0 257752985 1 257901059 0
2.8e-09 2.29688 2.84375 0 218314809 9 218250579 0
2.8e-09 1.70312 2.26562 0 261446822 1 261458264 0
2.8e-09 2.65625 3.0625 0 200344144 7 200506089 1
2.8e-09 1.875 2.4375 0 256243155 12 256296504 0
2.8e-09 2.71875 3.28125 0 239707063 4 239566553 0
2.8e-09 1.71875 2.28125 0 258469744 5 258378594 18
2.8e-09 1.8125 2.375 0 216147972 1 216255453 8
2.8e-09 1.89062 2.45312 0 253237756 2 253204329 6
2.8e-09 2.34375 2.90625 0 260433360 22 260477548 8
2.8e-09 1.6875 2.25 0 201584229 0 201519085 8
2.8e-09 2.1875 2.75 0 260096680 0 259982896 6
2.8e-09 2.25 2.8125 0 231913981 10 232029656 11
2.8e-09 1.82812 2.39062 0 209158692 1 209132638 2
2.8e-09 1.73438 2.29688 0 246671661 6 246690499 7
2.8e-09 2.67188 3.0625 0 197066370 0 197070395 0
2.8e-09 2.26562 2.82812 0 230165535 33 229975162 0
2.8e-09 2.125 2.53125 0 219515897 1 219348755 1
2.8e-09 2.67188 3.0625 0 197521893 1 197419685 0
2.8e-09 1.71875 2.28125 0 256040734 14 256025359 3
2.8e-09 1.89062 2.45312 0 250888889 1 250993779 0
2.8e-09 1.8125 2.375 0 218576043 24 218726086 6
2.8e-09 1.70312 2.26562 0 197809453 1 197922796 22
2.8e-09 2.35938 2.92188 0 253903866 1 253896173 3
2.8e-09 1.82812 2.375 0 213848900 11 213790675 2
2.8e-09 1.875 2.4375 0 256570438 4 256623731 6
2.8e-09 2.09375 2.5 0 233163076 0 232944459 7
2.8e-09 1.84375 2.39062 0 207686944 7 207844558 24
2.8e-09 2.07812 2.48438 0 236474485 0 236392960 2
2.8e-09 2.10938 2.5 0 227856569 26 227972580 0
2.8e-09 2.67188 3.0625 0 197954795 8 197785121 3
2.8e-09 2.20312 2.76562 0 252598349 9 252733843 7
2.8e-09 2.10938 2.51562 0 226046853 27 226079585 3
2.8e-09 2.34375 2.89062 0 200851407 13 200752464 4
2.8e-09 1.70312 2.26562 0 200257564 6 200140369 9
2.8e-09 2.15625 2.54688 0 209797752 12 209920949 26
2.8e-09 2.57812 2.96875 0 233293470 0 233255470 10
2.8e-09 1.875 2.4375 0 259875472 3 259776353 13
2.8e-09 1.79688 2.35938 0 225440287 5 225390626 2
2.8e-09 1.75 2.3125 0 241832718 0 241928676 8
2.8e-09 2.09375 2.48438 0 235552603 0 235536597 4
2.8e-09 1.84375 2.40625 0 206077949 3 206327205 23
2.8e-09 2.20312 2.76562 0 256098338 2 255990031 0
2.8e-09 2.26562 2.82812 0 224904964 3 224821479 0
2.8e-09 1.8125 2.375 0 218719679 1 218751331 6
2.8e-09 1.78125 2.34375 0 227955735 11 228080035 3
2.8e-09 1.6875 2.25 0 205653375 25 205691897 9
2.8e-09 1.70312 2.26562 0 261981433 14 261881075 1
2.8e-09 2.09375 2.5 0 232645598 15 232905555 2
2.8e-09 1.75 2.3125 0 241116473 0 241197976 4
2.8e-09 2.6875 3.25 0 254086675 1 254538897 67
2.8e-09 2.28125 2.84375 0 223278723 5 223050479 5
2.8e-09 1.73438 2.29688 0 251387711 2 251547488 3
2.8e-09 1.73438 2.29688 0 250655164 0 250656024 0
2.8e-09 2.64062 3.04688 0 204898201 0 204878826 0
2.8e-09 1.78125 2.34375 0 227859693 0 227823588 14
2.8e-09 2.21875 2.78125 0 248624208 4 248539418 3
2.8e-09 2.32812 2.89062 0 206080860 5 206228911 11
2.8e-09 2.10938 2.5 0 228947783 1 228949838 2
2.8e-09 1.6875 2.25 0 205695540 29 205697317 3
2.8e-09 2.21875 2.78125 0 249205965 19 249521311 5
2.8e-09 1.67188 2.23438 0 206853136 0 206849205 2
2.8e-09 2.625 3.03125 0 210072184 5 210007809 1
2.8e-09 2.125 2.51562 0 222473016 6 222276998 11
2.8e-09 1.67188 2.23438 0 207066492 4 207071806 11
2.8e-09 2.70312 3.26562 0 248041531 6 248429017 2
2.8e-09 1.71875 2.28125 0 253664120 3 253778567 0
2.8e-09 1.70312 2.26562 0 198860387 5 198787936 1
2.8e-09 1.71875 2.28125 0 254863586 0 254809335 9
2.8e-09 1.85938 2.42188 0 199978841 19 199947187 1
2.8e-09 1.89062 2.45312 0 252333016 2 252566991 4
2.8e-09 2.09375 2.48438 0 234869802 1 234938792 0
2.8e-09 1.84375 2.40625 0 205350072 0 205294527 7
2.8e-09 1.85938 2.42188 0 199539925 5 199318287 1
2.8e-09 2.21875 2.78125 0 250336673 3 250165508 2
2.8e-09 2.07812 2.46875 0 242027234 8 241999152 13
2.8e-09 2.57812 2.98438 0 229200131 0 229126371 13
2.8e-09 1.70312 2.26562 0 261302279 7 261384328 2
2.8e-09 2.125 2.53125 0 218926437 1 218827063 4
2.8e-09 1.70312 2.26562 0 260365729 129 260593792 13
2.8e-09 1.76562 2.32812 0 233781172 3 233707075 26
2.8e-09 2.28125 2.84375 0 220411202 1 220323381 2
2.8e-09 2.14062 2.53125 0 215519089 0 215566548 3
2.8e-09 1.82812 2.39062 0 211130417 0 211253601 14
2.8e-09 2.15625 2.5625 0 208037349 2 208062214 0
2.8e-09 2.10938 2.51562 0 223563876 18 223804953 1
2.8e-09 2.67188 3.07812 0 258364182 38 258431411 6
2.8e-09 2.09375 2.5 0 231737162 19 231810134 6
2.8e-09 2.625 3.01562 0 214196927 10 214145383 1
2.8e-09 1.85938 2.42188 0 199682913 0 199764194 5
2.8e-09 2.125 2.53125 0 218002411 1 218067835 12
2.8e-09 1.75 2.3125 0 244319876 17 244107803 24
2.8e-09 2.17188 2.73438 0 201174805 1 201305930 0
2.8e-09 2.14062 2.54688 0 211405376 0 211502282 10
2.8e-09 2.1875 2.75 0 198609405 15 198522781 0
2.8e-09 2.71875 3.28125 0 239736720 2 239677899 0
2.8e-09 2.125 2.53125 0 218630317 0 218644560 7
2.8e-09 1.70312 2.26562 0 197383620 3 197417567 1
2.8e-09 2.09375 2.5 0 232022518 97 231960823 2
2.8e-09 1.70312 2.26562 0 261223890 1 261248334 0
2.8e-09 2.14062 2.53125 0 215654731 7 215507182 1
2.8e-09 1.8125 2.375 0 217416497 9 217237028 0
2.8e-09 2.60938 3.01562 0 218591985 6 218558181 1
2.8e-09 1.67188 2.23438 0 207162710 9 206998850 0
2.8e-09 1.76562 2.32812 0 235487718 11 235296756 2
2.8e-09 1.73438 2.29688 0 251442571 0 251363580 1
2.8e-09 2.29688 2.85938 0 213585237 140 213697201 0
2.8e-09 2.34375 2.90625 0 198274364 0 198104264 12
2.8e-09 2.09375 2.5 0 229617150 0 229332634 0
2.8e-09 2.23438 2.79688 0 238426820 2 238547232 0
2.8e-09 1.89062 2.45312 0 253608280 5 253628531 4
2.8e-09 1.875 2.4375 0 260878494 5 260963969 11
2.8e-09 1.78125 2.34375 0 228194096 0 228308118 2
2.8e-09 1.75 2.3125 0 244854317 4 244858014 13
2.8e-09 2.375 2.9375 0 248020355 3 248259248 16
2.8e-09 1.84375 2.40625 0 205937371 9 205910496 6
2.8e-09 1.84375 2.40625 0 202720583 7 202732384 16
2.8e-09 1.67188 2.23438 0 206749318 13 206693342 6
2.8e-09 1.71875 2.28125 0 256136422 0 255994565 0
2.8e-09 2.15625 2.5625 0 206155740 1 206163294 4
2.8e-09 2.0625 2.46875 0 245011272 12 244652162 21
2.8e-09 1.79688 2.35938 0 222770871 0 222727782 37
2.8e-09 2.17188 2.73438 0 199738253 3 199721998 5
2.8e-09 2.14062 2.54688 0 213349509 35 213580225 0
2.8e-09 1.84375 2.39062 0 207798710 1 207820052 11
2.8e-09 2.20312 2.76562 0 253861711 4 254232137 11
2.8e-09 2.29688 2.84375 0 218447432 0 218301690 7
2.8e-09 2.21875 2.78125 0 249529121 0 249618727 27
2.8e-09 2.07812 2.48438 0 240133871 28 240215549 1
2.8e-09 2.34375 2.90625 0 197038719 24 197090811 25
2.8e-09 2.28125 2.84375 0 222662314 0 222618046 7
2.8e-09 1.78125 2.34375 0 229396496 7 229185412 26
2.8e-09 2.375 2.9375 0 252628005 25 252384057 15
2.8e-09 2.14062 2.54688 0 214865104 7 215047980 4
2.8e-09 1.6875 2.25 0 203836568 0 203912350 8
2.8e-09 2.625 3.01562 0 215441624 0 215472844 4
2.8e-09 1.71875 2.28125 0 259317143 3 259437733 9
2.8e-09 1.875 2.4375 0 257232343 0 257314747 28
2.8e-09 1.76562 2.32812 0 236904787 2 236924256 4
2.8e-09 2.15625 2.5625 0 208245076 14 208359519 14
2.8e-09 2.35938 2.92188 0 256643014 11 256681831 5
2.8e-09 1.71875 2.28125 0 257336962 9 257250296 4
2.8e-09 1.78125 2.34375 0 228602624 2 228583810 3
2.8e-09 1.85938 2.42188 0 198882703 0 198781094 11
2.8e-09 1.78125 2.34375 0 229706350 15 229540329 1
2.8e-09 1.8125 2.375 0 215644208 7 215581340 0
2.8e-09 1.84375 2.40625 0 204879612 1 204871324 1
2.8e-09 2.57812 2.98438 0 231270790 1 231490724 3
2.8e-09 2.39062 2.95312 0 239788218 0 239807222 6
2.8e-09 2.32812 2.89062 0 202661377 3 202375882 3
2.8e-09 1.67188 2.23438 0 207699339 1 207949635 1
2.8e-09 1.6875 2.25 0 203762353 16 203650935 11
2.8e-09 1.82812 2.39062 0 212966519 6 212945293 6
2.8e-09 2.23438 2.79688 0 238393655 6 238137062 7
2.8e-09 2.6875 3.07812 0 256137105 10 256204391 0
2.8e-09 2.07812 2.48438 0 238824631 18 238854620 6
2.8e-09 2.34375 2.90625 0 261727110 1 261734775 10
2.8e-09 2.73438 3.29688 0 234224829 5 234589364 9
2.8e-09 2.29688 2.85938 0 215021584 5 215009937 5
2.8e-09 2.09375 2.48438 0 235274044 1 235395849 6
2.8e-09 2.26562 2.82812 0 230202507 0 230174407 0
2.8e-09 2.10938 2.51562 0 224459427 0 224279065 3
2.8e-09 1.82812 2.39062 0 211516248 0 211396783 0
2.8e-09 2.0625 2.45312 0 247785748 4 247942850 0
2.8e-09 2.1875 2.75 0 258814060 1 258899030 1
2.8e-09 2.1875 2.75 0 197928058 3 198032627 13
2.8e-09 2.3125 2.875 0 209267878 0 209228798 0
2.8e-09 2.0625 2.46875 0 246709567 2 246502914 9
2.8e-09 2.59375 3 0 223161818 4 223009814 0
2.8e-09 1.76562 2.32812 0 238118488 10 238107136 3
2.8e-09 2.60938 3.01562 0 219571285 1 219590027 5
2.8e-09 2.29688 2.85938 0 214085502 119 214209255 15
