221740306 221529957 9 0 
205851210 206136042 14 1 
256443969 256504718 2 6 
221962244 221868580 0 1 
233061079 233440695 3 29 
232686541 232659766 13 13 
250301029 250541285 2 0 
209661988 209740157 0 6 
228925935 229027217 6 1 
234394088 234463422 3 2 
266492458 266612037 4 1 
219927604 219963476 2 65 
221940185 221935561 18 117 
257908430 257912193 5 4 
228736424 228686193 8 0 
254449286 254327151 25 17 
205428278 205355213 1 2 
214169639 214177707 44 0 
262856325 262911431 38 0 
225146019 225222603 33 4 
224632977 224276771 7 0 
243355049 243426882 3 0 
212549271 212616176 1 8 
207180658 207071347 0 11 
232117245 232132962 0 5 
254367321 254510929 21 7 
216157100 216222213 10 3 
229943187 229873911 2 14 
203720725 203657434 0 7 
234274859 234404425 12 0 
234755617 234974811 3 1 
235338402 235460842 24 0 
267048173 266979410 18 7 
235233745 235132239 0 0 
213257841 213338579 1 4 
237546868 237693844 7 22 
255753984 255889532 8 4 
237698310 237574066 31 1 
231212345 231182932 16 8 
259702217 259972174 1 17 
204954014 205084035 23 10 
226988698 227015491 1 37 
254769313 254642219 7 1 
227020850 227006453 20 5 
248848077 248908317 12 1 
218551980 218652424 7 28 
230841192 230879133 0 27 
238652246 238764236 11 8 
250698316 250684128 1 2 
257071463 257242281 18 5 
265547019 265498556 8 12 
232409546 232370359 1 0 
214505767 214480273 0 0 
246247937 246267887 11 28 
204821430 204723356 2 2 
252400293 252129310 97 54 
211478097 211291566 1 9 
261194228 261493748 0 3 
236526010 236464437 0 3 
202740782 202786038 1 4 
227381496 227230317 52 2 
241179971 241086222 4 3 
249228747 249095111 3 9 
230080494 229994152 0 24 
246801216 246864918 16 2 
212937464 212964908 6 17 
244184099 244012993 2 8 
201609356 201735643 21 4 
207147982 207288669 0 1 
234267652 234224576 12 6 
256209569 256037928 4 0 
246776372 246426498 29 26 
261195259 261161501 0 0 
224989465 225045874 14 9 
265227835 265311616 10 1 
232402728 232428712 0 0 
261884135 261866786 1 3 
208112763 207919632 3 0 
222693864 222697497 0 4 
248736159 248567769 1 5 
266676976 266848839 3 6 
220143723 220123765 6 1 
228797294 229084627 1 0 
255345632 255648232 5 9 
215626875 215923043 0 15 
250550814 250127088 13 3 
240419656 240204918 5 34 
212383519 212389457 20 0 
248087080 248393734 0 1 
209108257 209049850 0 17 
250390711 250338226 4 35 
208720266 208706797 2 1 
218182419 218324572 1 1 
221881772 221700296 1 2 
216193114 216294904 4 2 
226108041 226000613 5 5 
253147099 252903968 22 17 
219355099 219501492 63 1 
264407704 264491290 9 48 
256758574 257110500 0 5 
266697853 266705838 6 12 
208767519 208735113 39 2 
245920285 245836967 38 0 
259251835 259243934 8 0 
211959462 212017396 2 1 
242898608 242759023 3 1 
224648609 224597524 0 13 
244103657 244238067 5 31 
207058619 206983143 8 0 
238835557 238737203 0 0 
203940036 203855844 5 1 
223195890 223196292 3 0 
254474397 254284591 9 1 
231275398 231115040 1 6 
243220878 243183442 15 11 
233803106 233909814 5 1 
267815033 267655590 4 14 
251666823 251734700 2 2 
203784990 203958392 11 0 
244942760 245020481 6 11 
209402524 209281282 26 7 
210288480 210462041 6 0 
257191834 257060428 4 0 
240956962 240868014 14 20 
243225910 243202794 0 2 
217600103 217309146 8 0 
252188152 252230620 9 23 
238482908 238425862 18 0 
214056877 214329713 3 4 
226369634 226317202 10 3 
215054916 215014663 12 8 
211135888 211265018 3 5 
211458477 211313694 4 34 
254255604 254127903 11 20 
267147665 267128052 5 19 
229127137 228732220 2 1 
205070845 204872330 2 2 
208899551 208876307 5 1 
201298747 201496574 11 19 
218832538 218771288 0 2 
216274442 216461756 2 4 
237301001 237457529 0 97 
260839927 260904628 1 0 
202706138 202895751 4 18 
239427916 239653788 12 6 
247617740 247445573 0 6 
250971085 250968328 1 18 
254060806 254121165 4 14 
220346684 220500060 7 4 
252642512 252705067 4 0 
241618520 241794226 8 19 
211831912 211885031 1 0 
205260570 205275930 3 3 
229458995 229370954 0 60 
249494561 249522027 0 0 
239240774 239112190 21 1 
201774600 201776563 4 3 
211741468 211733015 15 0 
226522340 226474264 0 8 
224737335 224806606 81 52 
201392107 201317767 3 0 
259927732 260049067 0 9 
240198440 240185413 1 0 
212731830 212776611 42 0 
250738482 250634020 1 12 
238972290 238772288 22 13 
257740479 257747903 2 0 
227123139 226994301 0 9 
233345174 233250682 2 20 
230246587 230206105 10 3 
209767685 209786707 18 0 
217739470 217749186 4 2 
246561047 246562716 7 0 
239119750 238945267 0 9 
202258280 202310887 5 3 
265026053 265073466 6 0 
231797022 231822703 0 21 
202359117 202477048 0 2 
