0.015625	9140159	0	9140759	0	0.00365034	0	0
0.03125	9408848	0	9408791	0	0.00375752	0	0
0.046875	9685076	0	9683593	0	0.00386755	0	0
0.0625	9969335	0	9967303	0	0.00398096	0	0
0.078125	10261634	0	10261043	0	0.00409798	0	0
0.09375	10562411	0	10562767	0	0.00421829	0	0
0.109375	10873502	0	10873273	0	0.00434241	0	0
0.125	11192665	0	11192628	0	0.00446991	0	0
0.140625	11521633	0	11520934	0	0.00460115	0	0
0.15625	11861036	0	11859761	0	0.00473658	0	0
0.171875	12209106	0	12208454	0	0.00487571	0	0
0.1875	12568421	0	12567528	0	0.00501916	0	0
0.203125	12937203	0	12935760	0	0.00516633	0	0
0.21875	13316330	0	13316207	0	0.005318	0	0
0.234375	13705878	0	13708887	0	0.00547419	0	0
0.25	14108480	0	14111926	0	0.00563507	0	0
0.265625	14523425	0	14525253	0	0.00580045	0	0
0.28125	14950387	0	14951703	0	0.00597086	0	0
0.296875	15388649	0	15391536	0	0.0061462	0	0
0.3125	15841890	0	15843322	0	0.00632692	0	0
0.328125	16308036	0	16309362	0	0.00651306	0	0
0.34375	16787128	0	16788439	0	0.00670439	0	0
0.359375	17281381	0	17281980	0	0.00690163	0	0
0.375	17788822	0	17789530	0	0.0071043	0	0
0.390625	18313657	0	18313121	0	0.00731365	0	0
0.40625	18851760	0	18850575	0	0.00752842	0	0
0.421875	19404617	0	19404966	0	0.00774952	0	0
0.4375	19974877	0	19976745	0	0.00797756	0	0
0.453125	20561994	0	20563858	0	0.00821203	0	0
0.46875	21165257	0	21168677	0	0.00845326	0	0
0.484375	21786721	0	21791343	0	0.00870169	0	0
0.5	22426499	0	22431253	0	0.00895722	0	0
0.515625	17313497	0	17322160	0	0.00691607	0	0
0.53125	17822835	0	17832159	0	0.00711961	0	0
0.546875	18347263	0	18356473	0	0.00732902	0	0
0.5625	18886893	0	18896811	0	0.00754467	0	0
0.578125	19442140	0	19452187	0	0.00776644	0	0
0.59375	20012992	0	20023771	0	0.00799456	0	0
0.609375	20599643	0	20612720	0	0.00822931	0	0
0.625	21204879	0	21219372	0	0.0084713	0	0
0.640625	21828862	0	21842953	0	0.00872041	0	0
0.65625	22470768	0	22485622	0	0.00897691	0	0
0.671875	23132439	0	23145235	0	0.00924075	0	0
0.6875	23812161	0	23827406	0	0.00951269	0	0
0.703125	24511511	0	24525617	0	0.00979176	0	0
0.71875	25231336	0	25244733	0	0.0100791	0	0
0.734375	25974861	0	25986748	0	0.0103757	0	0
0.75	26738837	0	26750323	0	0.0106807	0	0
0.765625	27525578	0	27535995	0	0.0109947	0	0
0.78125	28335928	0	28345277	0	0.0113181	0	0
0.796875	29168796	0	29178999	0	0.0116509	0	0
0.8125	30026753	0	30036685	0	0.0119935	0	0
0.828125	30908527	0	30917983	0	0.0123455	0	0
0.84375	31817993	0	31827325	0	0.0127087	0	0
0.859375	32752476	0	32762248	0	0.013082	0	0
0.875	33715139	0	33723748	0	0.0134662	0	0
0.890625	34706417	0	34716286	0	0.0138624	0	0
0.90625	35727243	0	35736509	0	0.0142699	0	0
0.921875	36778843	0	36786634	0	0.0146896	0	0
0.9375	37858588	0	37867742	0	0.0151211	0	0
0.953125	38971138	0	38980274	0	0.0155654	0	0
0.96875	40116411	0	40125616	0	0.0160228	0	0
0.984375	41295710	0	41304490	0	0.0164936	0	0
1	42509109	0	42517707	0	0.0169782	0	0
1.01562	43757909	0	43766944	0	0.017477	0	0
1.03125	33783041	0	33790584	0	0.0134931	0	0
1.04688	34775732	0	34785092	0	0.0138899	0	0
1.0625	35798913	0	35808729	0	0.0142987	0	0
1.07812	36852363	0	36862172	0	0.0147194	0	0
1.09375	37935348	0	37945393	0	0.0151519	0	0
1.10938	39050324	0	39059960	0	0.0155971	0	0
1.125	40197363	0	40207372	0	0.0160553	0	0
1.14062	41377505	0	41390921	0	0.0165272	0	0
1.15625	42595408	0	42608658	0	0.0170136	0	0
1.17188	43846935	0	43862029	0	0.0175138	0	0
1.1875	45135092	0	45150690	0	0.0180283	0	0
1.20312	46462208	0	46478502	0	0.0185584	0	0
1.21875	47828234	0	47843484	0	0.0191038	0	0
1.23438	49234304	0	49250136	0	0.0196654	0	0
1.25	50680184	0	50696238	0	0.0202429	0	0
1.26562	52169228	0	52186247	0	0.0208378	0	0
1.28125	53704158	0	53720365	0	0.0214506	0	0
1.29688	55283591	0	55299829	0	0.0220814	0	0
1.3125	56910037	0	56925053	0	0.0227306	0	0
1.32812	58583346	0	58595452	0	0.0233983	0	0
1.34375	60306481	0	60318240	0	0.0240864	0	0
1.35938	62078537	0	62089486	0	0.0247939	0	0
1.375	63901041	0	63915090	0	0.0255224	0	0
1.39062	65778560	0	65795288	0	0.0262727	0	0
1.40625	67713875	0	67729980	0	0.0270455	0	0
1.42188	69704090	0	69720823	0	0.0278404	0	0
1.4375	71750908	0	71769414	0	0.0286582	0	0
1.45312	73861240	0	73879529	0	0.029501	0	0
1.46875	76030416	0	76050614	0	0.0303676	0	0
1.48438	78265314	0	78282811	0	0.0312596	0	0
1.5	80563604	0	80582729	0	0.0321778	0	0
1.51562	82933317	0	82952191	0	0.0331241	0	0
1.53125	85370829	0	85391426	0	0.0340979	0	0
1.54688	65911540	0	65926976	0	0.0263256	0	0
1.5625	67849222	0	67863755	0	0.0270992	0	0
1.57812	69842778	0	69857616	0	0.0278954	0	0
1.59375	71896667	0	71909868	0	0.0287154	0	0
1.60938	74009409	0	74023950	0	0.0295594	0	0
1.625	76182556	0	76198893	0	0.0304276	0	0
1.64062	78422363	0	78439254	0	0.0313222	0	0
1.65625	80727510	0	80745707	0	0.0322431	0	0
1.67188	83101014	0	83117757	0	0.0331906	0	0
1.6875	85543669	0	85562150	0	0.0341665	0	0
1.70312	88057080	0	88074978	0	0.0351701	0	0
1.71875	90645442	0	90666128	0	0.0362044	0	0
1.73438	93311349	0	93333742	0	0.0372694	0	0
1.75	96055016	0	96076426	0	0.0383649	0	0
