2.8e-09 19.1719 2.46875 9.26562 0 1088 0 429828245
2.8e-09 27.9219 2.76562 9.23438 600 0 618 475812971
2.8e-09 22.3906 2.875 9.34375 2 190874677 0 244301290
2.8e-09 23.4062 2.32812 9.29688 3 451728081 1 6020790
2.8e-09 23.8906 2.5 9.3125 23 470921868 18 0
2.8e-09 infty 2.92188 9.23438 547 0 584 17527
2.8e-09 infty 2.78125 9.25 562 581588 604 1739
2.8e-09 22.7344 2.45312 9.25 0 3424 0 498283774
2.8e-09 infty 3.0625 9.20312 581 0 642 0
2.8e-09 25.875 2.375 9.34375 87 0 71 456158383
2.8e-09 infty 2.45312 9.26562 600 66229591 543 0
2.8e-09 21.7188 2.42188 9.23438 2 514251327 1 0
2.8e-09 20.6562 2.8125 9.29688 0 372 0 438602483
2.8e-09 24.5156 3.375 9.34375 14 0 13 521568610
2.8e-09 infty 3.04688 9.34375 472 0 445 0
2.8e-09 24.4375 2.35938 9.32812 15 443904142 16 34
2.8e-09 21.2188 2.90625 9.20312 1 494142650 0 14746
2.8e-09 infty 2.75 9.21875 568 232805373 569 0
2.8e-09 22.1875 2.92188 9.23438 0 1045054 1 398285235
2.8e-09 21.9375 2.45312 9.25 1 138 0 479651451
2.8e-09 20.4375 2.8125 9.28125 0 464077406 1 0
2.8e-09 20.3594 2.375 9.34375 0 45 0 485710451
2.8e-09 21.1094 2.95312 9.25 0 280357 1 444359002
2.8e-09 21.9219 3.26562 9.23438 0 486836283 1 0
2.8e-09 infty 2.35938 9.32812 524 0 488 0
2.8e-09 25.5 2.35938 9.32812 58 237041755 66 208959303
2.8e-09 21.3125 2.89062 9.35938 0 349572936 0 130767052
2.8e-09 22.8906 2.39062 9.35938 2 460999543 6 180
2.8e-09 21.7344 2.39062 9.35938 0 212250545 0 207054997
2.8e-09 22.8594 3.04688 9.35938 1 403058563 1 0
2.8e-09 24.5156 2.95312 9.25 16 518678218 29 0
2.8e-09 infty 3.45312 9.26562 548 119790094 511 0
2.8e-09 22.1719 2.4375 9.23438 0 750 1 427779341
2.8e-09 infty 3.01562 9.3125 529 304339 533 902789
2.8e-09 infty 2.46875 9.28125 544 603632 540 106838013
2.8e-09 18.5156 2.92188 9.23438 0 6692 0 426511509
2.8e-09 28.0938 2.875 9.34375 502 382916129 543 18286
2.8e-09 26.3906 2.375 9.34375 66 402705278 82 0
2.8e-09 22.2188 2.8125 9.28125 1 527081543 0 7
2.8e-09 infty 2.34375 9.3125 505 5023600 523 7807
2.8e-09 25.3281 2.79688 9.26562 51 0 45 409320928
2.8e-09 19.5625 2.76562 9.23438 0 22354172 0 455761746
2.8e-09 infty 3.0625 9.20312 618 0 617 0
2.8e-09 20.7031 2.39062 9.35938 0 491655710 0 0
2.8e-09 infty 2.45312 9.25 568 13293 543 15365387
2.8e-09 infty 2.375 9.34375 474 120354059 469 269855
2.8e-09 21.1875 3.01562 9.32812 2 5600430 0 492006623
2.8e-09 infty 2.34375 9.3125 525 35613173 494 188179
2.8e-09 infty 2.34375 9.3125 509 420473 481 0
2.8e-09 infty 3.28125 9.25 556 0 575 0
2.8e-09 infty 2.78125 9.25 519 0 582 0
2.8e-09 21.5 3.03125 9.34375 2 410295003 1 0
2.8e-09 23.9688 3.39062 9.35938 10 0 19 504149958
2.8e-09 infty 2.46875 9.28125 568 4014084 590 0
2.8e-09 23.8438 3.26562 9.25 6 430140859 7 0
2.8e-09 infty 2.4375 9.25 583 2744989 593 0
2.8e-09 infty 2.375 9.34375 476 0 478 79284741
2.8e-09 infty 2.375 9.34375 472 0 478 194437
2.8e-09 infty 2.96875 9.26562 535 0 519 0
2.8e-09 22.7812 2.95312 9.25 4 508331872 6 0
2.8e-09 infty 2.54688 9.34375 491 641782 447 0
2.8e-09 20.8125 2.92188 9.23438 0 128753123 0 280383276
2.8e-09 19.8594 2.39062 9.35938 0 508240882 0 26
2.8e-09 infty 2.4375 9.23438 600 0 566 0
2.8e-09 26.125 2.375 9.34375 84 440823615 76 0
2.8e-09 19.7812 2.35938 9.32812 0 4700193 0 442294235
2.8e-09 25.2656 3.29688 9.26562 50 482593495 59 180264
2.8e-09 infty 2.45312 9.25 557 0 587 0
2.8e-09 25.3906 2.8125 9.28125 68 76877 59 415943357
2.8e-09 20.8438 2.42188 9.21875 0 422286021 0 0
2.8e-09 21.2031 2.45312 9.25 0 398364888 0 270
2.8e-09 20.7969 2.35938 9.32812 0 26696125 0 376418791
2.8e-09 25.4062 2.92188 9.21875 89 301606910 76 179128798
2.8e-09 20.3594 2.73438 9.20312 0 0 0 484437156
2.8e-09 20.7812 2.78125 9.25 0 83313 0 429424068
2.8e-09 22.4219 2.42188 9.21875 2 58326 2 403231107
2.8e-09 infty 2.98438 9.28125 526 1326208 530 0
2.8e-09 20.8906 3.375 9.34375 0 137324813 0 382260751
2.8e-09 infty 2.34375 9.3125 503 0 512 3071071
2.8e-09 19.6562 2.95312 9.26562 0 438310332 0 78831
2.8e-09 22.4375 2.9375 9.23438 1 101684 1 463564346
2.8e-09 25.4219 3.34375 9.3125 44 0 52 402255563
2.8e-09 infty 3.28125 9.25 506 0 525 0
2.8e-09 22.3125 2.45312 9.26562 2 0 4 473661417
2.8e-09 21.2188 2.53125 9.32812 0 523697035 0 0
2.8e-09 21.75 2.39062 9.35938 1 482901553 0 0
2.8e-09 22.9844 2.34375 9.3125 4 35853300 2 487662393
2.8e-09 infty 2.48438 9.28125 534 0 553 0
2.8e-09 24.5156 2.79688 9.28125 33 0 26 398435395
2.8e-09 infty 2.375 9.34375 475 33437191 453 811871
2.8e-09 21.375 2.375 9.34375 0 525978874 0 43
2.8e-09 24.4531 2.48438 9.28125 13 685 24 410689365
2.8e-09 22.7188 2.98438 9.28125 1 2557 1 470714061
2.8e-09 23.4219 2.45312 9.26562 3 10666705 5 506135016
2.8e-09 22.2812 3.29688 9.26562 4 495783421 2 100425
2.8e-09 19.6406 2.34375 9.3125 0 0 0 438895762
2.8e-09 20.8906 2.45312 9.25 0 507524077 0 0
2.8e-09 22.9375 2.375 9.34375 5 111948464 3 359954173
2.8e-09 25.875 2.5 9.29688 68 491352580 64 83
2.8e-09 infty 2.34375 9.3125 505 0 499 0
2.8e-09 infty 2.90625 9.20312 622 0 592 2910297
2.8e-09 20.6719 3.26562 9.23438 0 416898994 0 811741
2.8e-09 19.375 3.42188 9.23438 0 130404212 0 279358322
2.8e-09 infty 2.96875 9.26562 555 0 473 0
2.8e-09 25.5781 2.35938 9.32812 51 409536019 49 39973
2.8e-09 21.7031 2.48438 9.29688 1 491851470 2 7103032
2.8e-09 infty 2.5 9.3125 510 23942790 509 0
2.8e-09 infty 3.45312 9.25 557 0 583 0
2.8e-09 26.2812 2.40625 9.21875 152 219592657 126 257238370
2.8e-09 27.3906 2.40625 9.21875 319 0 352 429699530
2.8e-09 21.8438 2.75 9.21875 1 0 1 413691181
2.8e-09 22.2188 2.53125 9.32812 1 0 2 401302195
2.8e-09 22.7344 2.84375 9.3125 1 0 1 405153005
2.8e-09 26.5938 2.375 9.34375 162 338511302 151 82489162
2.8e-09 infty 2.95312 9.25 617 0 540 0
2.8e-09 20.6406 2.4375 9.25 1 1802439 0 448317959
2.8e-09 20.2969 2.76562 9.23438 0 440250265 0 3
2.8e-09 23.3594 2.73438 9.20312 7 497050759 0 8082152
2.8e-09 infty 2.84375 9.32812 518 0 511 30321791
2.8e-09 infty 2.85938 9.32812 503 4863 448 54969
2.8e-09 21.4375 2.95312 9.26562 0 0 2 455289684
2.8e-09 23.9375 2.42188 9.21875 16 183022361 17 226169370
2.8e-09 24.4531 2.39062 9.35938 19 498086689 24 203
2.8e-09 20.2344 2.375 9.34375 0 443316343 0 0
2.8e-09 20.2031 3.04688 9.34375 0 1332984 0 400521157
2.8e-09 infty 2.5 9.29688 513 910912 483 134506328
2.8e-09 24.4688 3.39062 9.35938 14 0 14 506621299
2.8e-09 20.9062 2.54688 9.34375 0 126621 0 471086017
2.8e-09 23.9531 2.34375 9.3125 10 5410258 4 514520228
2.8e-09 19.8281 3.40625 9.21875 0 489322740 0 0
2.8e-09 24 2.51562 9.3125 7 482544775 6 0
2.8e-09 25.3438 2.34375 9.3125 38 464114960 38 12632
2.8e-09 19.1875 2.39062 9.35938 0 426796665 0 0
2.8e-09 infty 2.46875 9.26562 534 0 548 3183
