2.8e-09 2.29688 2.85938 0 248650817 2 248439820 1
2.8e-09 2.35938 2.92188 0 221935770 0 221820905 6
2.8e-09 2.25 2.79688 0 207408553 16 207346810 0
2.8e-09 2.35938 2.92188 0 226600163 15 226496786 0
2.8e-09 2.10938 2.51562 0 264735112 0 264812460 32
2.8e-09 2.14062 2.54688 0 246656760 2 246442515 11
2.8e-09 2.1875 2.75 0 228454202 17 228541139 12
2.8e-09 2.10938 2.51562 0 262516640 15 262563699 8
2.8e-09 2.21875 2.78125 0 217508202 16 217592212 0
2.8e-09 2.32812 2.89062 0 238544345 0 238238074 15
2.8e-09 2.70312 3.26562 0 216057166 11 216109717 14
2.8e-09 2.09375 2.5 0 202083951 6 202169683 4
2.8e-09 2.07812 2.48438 0 209537079 7 209399614 0
2.8e-09 3.10938 3.51562 0 246707833 13 246439346 10
2.8e-09 2.1875 2.75 0 228969731 0 229089343 0
2.8e-09 2.35938 2.92188 0 226082226 3 226150936 3
2.8e-09 2.34375 2.90625 0 232470252 0 232218343 1
2.8e-09 2.32812 2.89062 0 236448244 3 236419142 0
2.8e-09 2.28125 2.84375 0 254616094 0 254540868 0
2.8e-09 2.26562 2.82812 0 266367811 0 266437135 0
2.8e-09 2.67188 3.07812 0 227310015 20 227209455 4
2.8e-09 2.34375 2.90625 0 231519181 5 231800747 5
2.8e-09 2.59375 2.98438 0 262910369 31 262998280 1
2.8e-09 2.20312 2.76562 0 222912117 2 223306084 29
2.8e-09 2.65625 3.0625 0 232317196 6 232017130 17
2.8e-09 2.21875 2.78125 0 218127172 9 218194518 2
2.8e-09 2.8125 3.375 0 234257416 4 234266049 36
2.8e-09 2.6875 3.25 0 221053152 9 220992837 15
2.8e-09 2.82812 3.39062 0 229676637 0 229621350 24
2.8e-09 2.17188 2.5625 0 238383221 3 238321411 3
2.8e-09 2.14062 2.54688 0 246100052 3 246087973 0
2.8e-09 2.59375 3 0 260869768 10 260908946 0
2.8e-09 2.15625 2.54688 0 245413468 0 245551102 0
2.8e-09 2.07812 2.48438 0 210060421 7 209891313 7
2.8e-09 2.82812 3.39062 0 230677413 35 230478724 3
2.8e-09 2.17188 2.73438 0 234409451 3 234691017 12
2.8e-09 2.60938 3 0 257062228 0 256996023 88
2.8e-09 2.73438 3.29688 0 203676169 9 203990229 0
2.8e-09 2.21875 2.78125 0 214379601 24 214395959 17
2.8e-09 2.64062 3.03125 0 243369159 4 243546057 6
2.8e-09 2.07812 2.48438 0 208649639 7 208663969 1
2.8e-09 2.60938 3.01562 0 254889225 5 254892086 1
2.8e-09 2.15625 2.5625 0 242411243 0 242310680 20
2.8e-09 2.15625 2.5625 0 241183041 2 240932586 4
2.8e-09 2.84375 3.40625 0 225103182 4 224991810 0
2.8e-09 2.67188 3.07812 0 226397932 1 226587348 5
2.8e-09 2.85938 3.42188 0 215583950 0 215368861 3
2.8e-09 2.21875 2.78125 0 216820319 19 216842942 4
2.8e-09 3.14062 3.54688 0 229693506 0 229463758 1
2.8e-09 2.1875 2.75 0 228488724 2 228656924 3
2.8e-09 2.32812 2.89062 0 235759333 7 235719884 21
2.8e-09 2.1875 2.75 0 226881774 0 226797415 5
2.8e-09 2.92188 3.48438 0 256583159 12 256445870 1
2.8e-09 2.57812 2.98438 0 265800444 0 265829242 1
2.8e-09 2.17188 2.5625 0 237446309 1 237409488 0
2.8e-09 2.125 2.53125 0 255728196 1 255763103 2
2.8e-09 2.6875 3.25 0 219262209 6 219590345 0
2.8e-09 2.1875 2.75 0 230579652 3 230343198 4
2.8e-09 2.39062 2.95312 0 210314671 5 210232879 13
2.8e-09 2.67188 3.0625 0 228620852 1 228404797 3
2.8e-09 2.67188 3.07812 0 225101017 0 224869028 40
2.8e-09 2.79688 3.35938 0 241410774 0 241831572 2
2.8e-09 2.35938 2.92188 0 220918342 25 221079204 2
2.8e-09 2.6875 3.25 0 218907132 5 219178593 5
2.8e-09 2.6875 3.25 0 218815306 3 218760117 0
2.8e-09 2.09375 2.48438 0 204693908 0 204853472 9
2.8e-09 2.28125 2.84375 0 256619316 1 256559972 29
2.8e-09 2.15625 2.5625 0 241285389 26 241160457 1
2.8e-09 2.625 3.01562 0 250604676 0 250821987 15
2.8e-09 2.21875 2.78125 0 217657938 7 217712740 3
2.8e-09 2.28125 2.84375 0 261036763 1 260969879 3
2.8e-09 2.09375 2.48438 0 205286352 22 205340235 4
2.8e-09 2.40625 2.95312 0 208458507 0 208909547 1
2.8e-09 2.65625 3.04688 0 236190925 11 236067695 1
2.8e-09 2.25 2.8125 0 206784598 2 206814900 0
2.8e-09 2.09375 2.48438 0 204894813 11 204834539 0
2.8e-09 2.375 2.9375 0 216087688 1 216070057 2
2.8e-09 3.14062 3.54688 0 230854564 1 230955986 3
2.8e-09 2.07812 2.48438 0 208136914 3 208115949 20
2.8e-09 3.14062 3.54688 0 230134828 1 230657291 22
2.8e-09 2.8125 3.375 0 237396781 4 237456504 0
2.8e-09 2.625 3.03125 0 245304183 1 245452696 18
2.8e-09 2.29688 2.85938 0 249983358 5 250204978 8
2.8e-09 2.1875 2.75 0 227979141 2 227996701 5
2.8e-09 2.25 2.8125 0 202501627 11 202524460 15
2.8e-09 2.6875 3.25 0 220763826 2 220552905 9
2.8e-09 2.60938 3.01562 0 252722000 3 252949493 11
2.8e-09 2.0625 2.46875 0 213924567 14 213973031 1
2.8e-09 2.10938 2.5 0 266616335 4 266561332 1
2.8e-09 2.26562 2.82812 0 261844147 29 261663018 0
2.8e-09 2.67188 3.07812 0 226563716 21 226649684 5
2.8e-09 2.1875 2.75 0 230570139 3 230431927 0
2.8e-09 2.20312 2.76562 0 220615870 2 220418326 1
2.8e-09 2.67188 3.07812 0 225876390 0 225902682 0
2.8e-09 2.92188 3.48438 0 260573627 2 260535524 25
2.8e-09 2.20312 2.76562 0 222870247 1 222829929 1
2.8e-09 2.09375 2.48438 0 205665290 0 205886294 7
2.8e-09 2.09375 2.48438 0 206111673 9 205931342 0
2.8e-09 2.6875 3.25 0 218519754 2 218545236 3
2.8e-09 2.25 2.8125 0 205664349 3 205502740 2
2.8e-09 2.3125 2.875 0 245775439 4 245784805 13
2.8e-09 2.76562 3.32812 0 254718359 44 254749795 1
2.8e-09 2.375 2.9375 0 216783379 0 216806027 1
2.8e-09 2.35938 2.92188 0 226368600 2 226580052 5
2.8e-09 2.82812 3.39062 0 229798081 1 229500138 11
2.8e-09 2.67188 3.07812 0 224947612 5 224665186 4
2.8e-09 2.40625 2.96875 0 207232886 0 207228823 0
2.8e-09 2.15625 2.5625 0 240684098 0 240711459 1
2.8e-09 2.60938 3 0 255758231 7 255844667 7
2.8e-09 2.29688 2.85938 0 252743190 11 253122900 3
2.8e-09 2.23438 2.79688 0 212023462 6 212285225 3
2.8e-09 2.375 2.9375 0 215677075 7 215578314 0
2.8e-09 2.15625 2.5625 0 240738486 3 240727253 15
2.8e-09 2.57812 2.96875 0 202980568 1 202941527 0
2.8e-09 2.73438 3.28125 0 205596696 8 205628129 2
2.8e-09 2.40625 2.95312 0 208915502 0 208808368 0
2.8e-09 2.07812 2.46875 0 211307108 13 211152167 4
2.8e-09 2.125 2.53125 0 256835515 16 257002704 2
2.8e-09 2.35938 2.90625 0 227320506 1 227196421 0
2.8e-09 2.92188 3.48438 0 256004099 0 256411379 2
2.8e-09 2.20312 2.76562 0 220949626 0 220950353 0
2.8e-09 2.32812 2.89062 0 235870312 2 235892738 1
2.8e-09 2.29688 2.85938 0 251961056 1 252025516 0
2.8e-09 2.1875 2.75 0 230479810 4 230503415 5
2.8e-09 2.125 2.53125 0 256569309 8 256696490 0
2.8e-09 2.59375 3 0 258124528 14 258252728 1
2.8e-09 2.09375 2.48438 0 205942126 0 206136018 7
2.8e-09 2.28125 2.84375 0 255188171 10 255010206 17
2.8e-09 2.70312 3.25 0 217471278 0 217492132 2
2.8e-09 2.07812 2.48438 0 206721829 77 206609035 33
2.8e-09 2.29688 2.85938 0 251275768 7 251372590 12
2.8e-09 2.25 2.8125 0 203451493 0 203511342 0
2.8e-09 2.10938 2.51562 0 263808143 14 263922698 18
2.8e-09 2.34375 2.89062 0 233496928 0 233495931 30
2.8e-09 3.125 3.51562 0 242081901 1 241604614 7
2.8e-09 2.28125 2.84375 0 255369029 6 255420896 2
2.8e-09 2.84375 3.40625 0 222401710 3 222608240 8
2.8e-09 2.82812 3.39062 0 226951197 6 226549713 5
2.8e-09 2.71875 3.28125 0 206764811 13 206900640 28
2.8e-09 2.14062 2.54688 0 246690196 18 246674344 4
2.8e-09 2.0625 2.46875 0 214950420 5 214845592 16
2.8e-09 3.14062 3.54688 0 228979781 0 228715174 2
2.8e-09 2.14062 2.54688 0 245723367 3 245627766 9
2.8e-09 2.71875 3.28125 0 207617895 0 207124356 0
2.8e-09 2.17188 2.73438 0 233061917 11 232833650 1
2.8e-09 3.10938 3.51562 0 245159480 1 245170817 12
2.8e-09 2.82812 3.39062 0 229687967 17 229572271 3
2.8e-09 2.6875 3.25 0 219651603 1 220017704 7
2.8e-09 2.73438 3.29688 0 205143144 1 205429187 1
2.8e-09 2.28125 2.84375 0 260654527 30 260746416 7
2.8e-09 2.75 3.29688 0 266580796 6 266485133 0
2.8e-09 2.29688 2.85938 0 251189777 7 251024321 0
2.8e-09 2.375 2.9375 0 217408733 1 217159690 3
2.8e-09 2.3125 2.85938 0 246814570 22 246899156 19
2.8e-09 2.76562 3.32812 0 257629827 32 257701431 2
2.8e-09 2.64062 3.03125 0 242045600 14 242017420 0
2.8e-09 2.26562 2.82812 0 266839271 3 266727924 0
2.8e-09 2.6875 3.25 0 220826357 6 220689493 0
2.8e-09 2.6875 3.25 0 221506845 3 221470709 1
2.8e-09 2.64062 3.04688 0 238809539 26 238674267 0
2.8e-09 2.78125 3.34375 0 248789568 3 249009126 0
2.8e-09 2.35938 2.92188 0 222749050 9 223063560 1
2.8e-09 2.875 3.4375 0 209508039 10 209253747 2
2.8e-09 2.6875 3.25 0 221576502 3 221696162 3
2.8e-09 2.34375 2.90625 0 232425952 3 232578869 3
2.8e-09 2.84375 3.40625 0 221055943 4 220785922 2
2.8e-09 2.32812 2.89062 0 235634801 1 235672113 18
2.8e-09 2.71875 3.28125 0 207231048 9 207056718 10
2.8e-09 2.60938 3.01562 0 255364752 0 255201236 5
2.8e-09 2.21875 2.78125 0 218133144 7 218184781 2
2.8e-09 2.17188 2.5625 0 236963391 0 237136604 25
2.8e-09 2.78125 3.34375 0 245506002 2 245475823 1
2.8e-09 2.39062 2.95312 0 210878413 26 210849795 7
2.8e-09 2.75 3.3125 0 261669282 0 261533995 4
2.8e-09 2.125 2.53125 0 254708435 22 254687625 0
2.8e-09 2.90625 3.46875 0 261554187 8 261617025 0
2.8e-09 2.15625 2.54688 0 243577003 11 243559626 5
2.8e-09 2.28125 2.84375 0 258163521 6 258017170 0
2.8e-09 2.125 2.51562 0 259380761 2 259551897 1
2.8e-09 2.64062 3.04688 0 240354973 20 240573091 1
2.8e-09 2.25 2.8125 0 204002545 2 203722012 6
2.8e-09 2.84375 3.40625 0 222250439 2 222469553 0
2.8e-09 2.23438 2.79688 0 211790411 0 211614104 0
2.8e-09 2.21875 2.78125 0 216055966 0 215856915 31
2.8e-09 2.39062 2.95312 0 212519790 2 212366810 2
2.8e-09 2.17188 2.73438 0 236003876 0 236010016 20
2.8e-09 2.125 2.53125 0 252716176 66 252756370 28
2.8e-09 2.84375 3.40625 0 221467241 0 221335747 1
2.8e-09 2.14062 2.54688 0 248942505 5 249064139 1
2.8e-09 2.57812 2.96875 0 203205479 8 203146209 1
2.8e-09 2.60938 3.01562 0 253091645 6 253230172 0
2.8e-09 2.28125 2.84375 0 257809591 2 257853232 12
2.8e-09 2.375 2.9375 0 220314982 65 220367583 50
2.8e-09 2.20312 2.76562 0 221180397 9 221232264 3
2.8e-09 2.76562 3.32812 0 253741039 9 253638584 0
2.8e-09 2.10938 2.51562 0 263572755 2 263469459 33
2.8e-09 2.21875 2.78125 0 213743408 2 213832298 7
2.8e-09 2.09375 2.5 0 267661505 1 267589825 4
2.8e-09 2.84375 3.40625 0 221284179 2 221833381 0
2.8e-09 2.14062 2.54688 0 250238850 1 250362532 3
2.8e-09 2.65625 3.04688 0 235473267 19 235206540 3
2.8e-09 2.84375 3.40625 0 222169431 0 222010159 4
2.8e-09 2.28125 2.84375 0 255190322 0 255116910 6
2.8e-09 2.20312 2.76562 0 221197276 3 221327407 1
2.8e-09 2.28125 2.84375 0 257266303 17 257232526 0
2.8e-09 2.71875 3.28125 0 208747457 0 208713863 0
2.8e-09 2.71875 3.28125 0 207449422 0 207562718 5
2.8e-09 2.26562 2.82812 0 266803106 5 266934995 4
2.8e-09 2.15625 2.54688 0 243792325 6 244068475 1
2.8e-09 2.07812 2.46875 0 210454899 2 210544386 3
2.8e-09 2.23438 2.79688 0 208781887 2 208848535 0
2.8e-09 2.32812 2.89062 0 236219194 10 236058790 38
2.8e-09 2.73438 3.29688 0 204320992 1 204124108 13
2.8e-09 2.625 3.01562 0 248836668 13 248693910 3
2.8e-09 2.15625 2.5625 0 239035629 0 239064878 1
2.8e-09 2.20312 2.76562 0 223732587 1 223501932 16
2.8e-09 2.39062 2.95312 0 212449292 3 212912394 3
2.8e-09 2.67188 3.07812 0 224616807 16 224295753 0
2.8e-09 2.35938 2.92188 0 223115552 9 223026515 8
2.8e-09 2.71875 3.28125 0 208072112 0 208302465 2
2.8e-09 2.1875 2.75 0 231740781 53 231659151 34
2.8e-09 2.10938 2.5 0 266816567 6 266581760 0
2.8e-09 2.1875 2.75 0 226641585 4 226353851 2
2.8e-09 2.625 3.01562 0 249487480 1 249493506 6
2.8e-09 2.6875 3.25 0 219572526 0 219372840 2
2.8e-09 2.125 2.53125 0 254226892 5 254311763 2
2.8e-09 2.65625 3.0625 0 234501644 20 234197106 5
2.8e-09 2.09375 2.48438 0 204897644 1 204756988 0
2.8e-09 2.17188 2.73438 0 233667254 0 233663682 11
2.8e-09 2.0625 2.46875 0 214517990 1 214471154 0
2.8e-09 2.20312 2.76562 0 222828139 2 222669577 3
2.8e-09 2.32812 2.89062 0 238538206 4 238585556 0
2.8e-09 2.1875 2.75 0 226237499 4 226257158 0
2.8e-09 2.60938 3 0 255985153 1 256214959 10
2.8e-09 2.59375 3 0 261035317 7 261093836 2
2.8e-09 2.59375 3 0 262139283 3 261805368 3
2.8e-09 2.64062 3.04688 0 241129510 0 240834846 4
2.8e-09 3.10938 3.5 0 248068058 2 248089113 4
2.8e-09 2.64062 3.04688 0 237336215 2 237303290 6
2.8e-09 2.35938 2.90625 0 226954662 3 226907624 39
2.8e-09 2.17188 2.73438 0 235485169 5 235579892 7
2.8e-09 2.25 2.8125 0 206477837 3 206457823 4
2.8e-09 2.09375 2.5 0 267744286 3 267786240 0
2.8e-09 2.10938 2.5 0 266489777 0 266435344 16
2.8e-09 2.78125 3.34375 0 251475437 16 251462704 6
2.8e-09 2.07812 2.48438 0 206894401 2 207100187 0
2.8e-09 2.70312 3.26562 0 215345986 2 214943160 4
2.8e-09 2.40625 2.95312 0 208854944 43 208914398 0
2.8e-09 2.8125 3.375 0 232452620 4 232459079 0
2.8e-09 2.79688 3.35938 0 242540164 0 242378405 12
2.8e-09 2.14062 2.54688 0 246279946 0 246416464 0
2.8e-09 2.35938 2.92188 0 221334611 2 221278297 0
2.8e-09 2.09375 2.5 0 202658781 0 202859638 0
2.8e-09 2.78125 3.34375 0 249200418 1 248821103 0
2.8e-09 3.09375 3.48438 0 255235468 2 255137809 12
2.8e-09 2.8125 3.375 0 237810471 1 237631753 5
2.8e-09 2.09375 2.5 0 201522396 33 201558088 1
2.8e-09 3.14062 3.54688 0 229606586 4 229364581 2
2.8e-09 2.70312 3.25 0 217724528 7 217584316 0
2.8e-09 2.09375 2.5 0 203040722 6 203047562 42
2.8e-09 2.60938 3 0 257866163 3 257879324 13
2.8e-09 2.15625 2.5625 0 241499239 0 241316344 0
2.8e-09 2.125 2.53125 0 257151335 2 257253191 19
2.8e-09 2.07812 2.48438 0 206666092 3 206724350 56
2.8e-09 2.125 2.51562 0 257630725 11 257478429 0
2.8e-09 2.25 2.8125 0 207195331 1 207109973 1
2.8e-09 2.09375 2.5 0 201756335 12 201812874 2
2.8e-09 2.125 2.53125 0 253874158 16 253812912 5
2.8e-09 2.78125 3.34375 0 247714345 2 247566346 4
2.8e-09 2.6875 3.25 0 218830607 0 219025786 4
2.8e-09 2.71875 3.26562 0 211824955 1 211702227 7
2.8e-09 2.85938 3.42188 0 215558451 3 215679075 8
2.8e-09 2.89062 3.45312 0 201887586 1 202217610 5
2.8e-09 2.125 2.53125 0 256554469 2 256790442 0
2.8e-09 2.60938 3 0 256143149 16 256121501 10
2.8e-09 2.375 2.9375 0 219762385 7 220104874 1
2.8e-09 2.59375 3 0 258967943 37 259133550 9
2.8e-09 2.40625 2.96875 0 204913903 0 204934323 13
2.8e-09 2.375 2.9375 0 219934316 3 219848138 25
2.8e-09 2.0625 2.46875 0 214409938 1 214472575 5
2.8e-09 2.32812 2.875 0 239868768 1 240136649 1
2.8e-09 2.15625 2.5625 0 239855506 2 239824819 2
2.8e-09 3.10938 3.51562 0 243422104 3 243624973 4
2.8e-09 2.82812 3.39062 0 227295428 0 227214831 5
2.8e-09 2.10938 2.5 0 266678337 0 266572912 2
2.8e-09 2.17188 2.5625 0 238612722 18 238551125 10
2.8e-09 2.29688 2.85938 0 252206686 1 252421089 6
2.8e-09 2.1875 2.75 0 227377868 2 227512808 2
2.8e-09 2.57812 2.96875 0 202948232 1 202657541 22
2.8e-09 2.21875 2.78125 0 215879208 37 215676404 0
2.8e-09 2.67188 3.07812 0 225394310 3 225507640 2
2.8e-09 2.25 2.79688 0 207195294 0 207083475 0
2.8e-09 2.3125 2.875 0 244606732 6 244529920 1
2.8e-09 2.71875 3.28125 0 207045404 2 207198892 34
2.8e-09 2.14062 2.53125 0 251583411 4 251413232 8
2.8e-09 2.70312 3.26562 0 213419057 14 213321133 0
2.8e-09 2.84375 3.39062 0 225185131 3 225320271 4
2.8e-09 2.1875 2.75 0 230125523 1 230504422 7
2.8e-09 2.39062 2.9375 0 214699993 0 214572042 1
2.8e-09 2.29688 2.85938 0 251732460 1 251724696 11
2.8e-09 2.125 2.53125 0 254640246 25 254734436 5
2.8e-09 2.34375 2.90625 0 229606756 26 229861422 0
2.8e-09 2.14062 2.54688 0 249790846 14 249922203 0
2.8e-09 2.125 2.53125 0 257308595 6 257321552 7
2.8e-09 3.14062 3.54688 0 229944445 0 229668123 34
2.8e-09 2.3125 2.875 0 245662923 0 245775342 25
2.8e-09 2.0625 2.46875 0 214988511 32 215136804 1
2.8e-09 2.0625 2.46875 0 212992308 1 212785286 11
2.8e-09 2.34375 2.90625 0 232180827 1 232036226 0
2.8e-09 2.625 3.01562 0 248957560 43 249111814 0
2.8e-09 2.3125 2.875 0 242838222 7 242610061 1
2.8e-09 2.07812 2.48438 0 207541225 9 207626933 11
2.8e-09 2.73438 3.29688 0 202741315 9 202749587 1
2.8e-09 2.28125 2.84375 0 258335324 0 258204361 1
2.8e-09 3.09375 3.48438 0 254226856 1 253932378 16
2.8e-09 2.57812 2.96875 0 204569049 3 204533812 3
2.8e-09 2.20312 2.76562 0 220600116 0 220593555 0
2.8e-09 2.34375 2.90625 0 231174730 9 231072699 4
2.8e-09 2.07812 2.48438 0 208077852 7 207982955 5
2.8e-09 2.82812 3.39062 0 225990306 155 225547655 6
2.8e-09 3.10938 3.51562 0 246095523 1 245941177 7
2.8e-09 2.3125 2.875 0 241968419 9 241886637 1
2.8e-09 3.125 3.53125 0 239545604 65 239676441 12
2.8e-09 2.375 2.9375 0 219299171 12 219081676 1
2.8e-09 2.34375 2.90625 0 233177302 0 233322865 1
2.8e-09 2.64062 3.04688 0 241137482 10 241123927 15
2.8e-09 2.625 3.03125 0 248098842 6 248182007 1
2.8e-09 2.28125 2.84375 0 258078571 1 258151182 19
2.8e-09 2.23438 2.79688 0 211007678 64 211121921 1
2.8e-09 2.875 3.4375 0 208181259 44 208081223 3
2.8e-09 2.34375 2.90625 0 230823405 4 230620769 4
2.8e-09 2.32812 2.89062 0 236440618 0 236543431 8
2.8e-09 2.23438 2.79688 0 211569792 16 211476639 21
2.8e-09 2.14062 2.54688 0 245944793 10 245777539 7
2.8e-09 3.125 3.53125 0 237029818 0 237337372 24
2.8e-09 2.70312 3.26562 0 213065947 5 212934872 6
2.8e-09 2.60938 3 0 257591481 8 257462972 10
2.8e-09 2.09375 2.5 0 202259775 5 202102339 3
2.8e-09 2.34375 2.90625 0 229067646 0 229195311 3
2.8e-09 2.29688 2.84375 0 254069469 0 253986893 4
2.8e-09 3.14062 3.54688 0 232916194 1 232922079 17
2.8e-09 2.625 3.01562 0 248524632 0 248462188 16
2.8e-09 2.57812 2.98438 0 267711260 11 268025100 2
2.8e-09 2.20312 2.76562 0 221557404 0 221354579 16
2.8e-09 2.28125 2.82812 0 261223218 3 260869821 0
2.8e-09 2.35938 2.92188 0 223080994 5 223040431 4
2.8e-09 2.28125 2.84375 0 256751333 14 256782014 7
2.8e-09 2.09375 2.5 0 202886781 18 202983376 20
2.8e-09 2.32812 2.89062 0 236376313 1 235820565 0
2.8e-09 2.10938 2.51562 0 263672450 11 263815289 1
2.8e-09 2.57812 2.96875 0 203713208 0 203692209 0
2.8e-09 2.79688 3.35938 0 239840178 1 239668586 5
2.8e-09 2.90625 3.46875 0 266862476 8 267171567 0
2.8e-09 2.07812 2.48438 0 208620632 2 208683912 1
2.8e-09 2.21875 2.76562 0 219340375 0 219481674 6
2.8e-09 2.15625 2.54688 0 244538272 6 244506751 19
2.8e-09 2.10938 2.5 0 266517050 3 266376873 0
2.8e-09 2.35938 2.92188 0 224666940 1 224514730 1
2.8e-09 2.25 2.8125 0 203088614 11 203102457 0
2.8e-09 2.1875 2.75 0 230956703 4 231165360 0
2.8e-09 2.0625 2.46875 0 212963256 26 213297376 12
2.8e-09 2.1875 2.75 0 227972820 4 227913827 1
2.8e-09 2.10938 2.51562 0 261291863 0 261429021 1
2.8e-09 2.10938 2.51562 0 259844955 35 259829786 36
2.8e-09 2.26562 2.82812 0 262897445 5 262874156 6
2.8e-09 2.10938 2.5 0 264727730 11 264894103 1
2.8e-09 2.25 2.8125 0 203269919 2 203094464 6
2.8e-09 2.14062 2.54688 0 247410076 4 247491048 9
2.8e-09 2.34375 2.90625 0 229673928 10 229597507 0
2.8e-09 2.21875 2.78125 0 217675222 4 217843315 4
2.8e-09 2.07812 2.48438 0 209554028 12 209571732 1
2.8e-09 2.3125 2.875 0 246450959 2 246430356 4
2.8e-09 2.10938 2.51562 0 263376289 3 263446267 83
2.8e-09 2.0625 2.46875 0 212423287 1 212525024 15
2.8e-09 2.09375 2.5 0 202790029 8 203237828 4
2.8e-09 2.10938 2.51562 0 259946250 7 259952864 36
2.8e-09 2.59375 2.98438 0 264782396 6 264984120 18
2.8e-09 2.28125 2.84375 0 259502690 4 259487454 10
2.8e-09 2.14062 2.53125 0 252329752 11 252153294 2
2.8e-09 3.10938 3.51562 0 244705905 0 244800578 3
2.8e-09 2.10938 2.51562 0 262337257 11 262072855 34
2.8e-09 2.64062 3.03125 0 242336445 1 242257678 0
2.8e-09 2.1875 2.75 0 226853650 5 226704035 12
2.8e-09 2.15625 2.54688 0 245190388 4 245419975 17
2.8e-09 2.84375 3.40625 0 223780587 0 223979469 8
2.8e-09 2.57812 2.98438 0 266709206 11 266959016 7
2.8e-09 2.71875 3.28125 0 209152730 5 209066569 17
2.8e-09 2.70312 3.26562 0 212762142 0 212545881 2
2.8e-09 2.84375 3.40625 0 221753106 0 221641134 7
2.8e-09 3.09375 3.48438 0 254365547 1 254682533 19
2.8e-09 3.09375 3.5 0 249993726 13 249960213 0
2.8e-09 2.25 2.8125 0 204789308 7 204982174 6
2.8e-09 3.10938 3.5 0 248540537 5 248478928 4
2.8e-09 2.35938 2.92188 0 226418541 6 226543120 0
2.8e-09 2.26562 2.82812 0 261990840 1 262084088 11
2.8e-09 2.73438 3.28125 0 205572083 0 205602732 71
2.8e-09 2.82812 3.375 0 231623920 13 231759302 2
2.8e-09 2.0625 2.46875 0 212212033 13 212220148 0
