0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434613529 0 0 0 0 
0 0 299268 0 0 0 4662717 0 0 0 0 0 0 0 0 0 0 0 446110186 0 
4 0 34943134 0 0 0 0 0 11088153 395796425 0 0 0 0 0 0 15 0 0 0 
2 0 58680917 0 0 340042 0 383047543 0 0 0 0 0 0 0 0 4 0 0 0 
1 0 0 0 0 0 448750543 53171796 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1393020 0 0 0 0 0 453324 0 0 0 0 0 0 0 1 1 405544163 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 361566660 49938516 
0 1 0 0 0 0 0 0 0 0 0 12232 0 0 0 0 0 0 455177777 0 
0 1 0 0 3621 0 491139822 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421923366 0 
0 0 26990902 0 0 0 478565101 0 0 2589181 0 0 0 0 0 0 0 0 0 0 
6 8 512506120 0 0 0 0 0 0 0 0 0 0 329204 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412702191 0 0 0 0 
0 0 0 0 0 0 1516857 0 0 0 0 8 9 0 480784886 0 0 0 0 1838836 
0 1 0 3830374 0 0 413901069 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 54 0 0 0 0 0 0 486691779 0 0 644941 0 0 0 0 0 0 0 0 
2 4 407287921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5678215 0 0 0 0 0 0 0 0 0 0 0 438892108 
132 135 0 518119013 0 0 0 0 0 0 149546 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519523185 
0 0 0 695908 0 0 0 0 0 0 205 0 0 0 439885320 0 0 0 0 24487373 
0 0 0 0 0 0 0 0 0 0 0 0 0 372 468562892 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446870650 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448326964 0 0 63152129 10642526 
5 2 0 0 0 0 0 0 442657447 0 0 0 0 0 0 0 0 0 0 0 
214 181 0 0 0 57521863 0 0 379303332 0 0 0 0 0 0 0 18779 0 0 0 
0 0 1820534 0 0 0 2111598 0 139823 0 3 0 0 0 0 0 0 0 179966646 210995985 
0 0 0 0 0 0 3465465 405485596 0 0 0 13 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 393977361 0 
45 60 0 0 0 0 0 460203066 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3925573 0 0 0 0 2 0 0 296950371 0 0 0 0 101403562 
0 0 0 0 5172 0 0 0 0 0 0 0 0 0 0 0 0 0 451245398 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 520607011 0 0 0 0 0 
0 0 0 0 0 0 4770471 0 0 0 0 24 0 0 480557317 0 0 0 0 0 
32 37 0 0 0 0 0 0 0 508125939 0 0 0 0 0 0 0 0 0 0 
12 23 0 0 0 0 0 0 0 476328864 0 0 0 0 0 0 186 0 0 0 
0 0 0 0 0 573 0 0 0 0 0 37 0 0 0 400469426 0 0 0 0 
26 25 0 0 0 0 0 0 0 404063454 0 0 0 0 0 0 1186 0 0 0 
0 1 0 0 0 0 435532259 0 0 0 5452 0 0 0 0 0 0 0 0 0 
22 24 0 0 0 0 0 0 251827773 189310242 0 0 0 0 0 0 0 0 0 0 
0 0 0 44667 2168 0 0 0 0 0 66 0 0 0 0 409116524 0 0 0 0 
0 0 0 682107 0 0 146578 0 3316 0 0 0 0 0 0 0 0 0 436111166 81587976 
3 3 0 103254835 0 0 384628976 0 0 0 0 0 566 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431064714 0 
0 1 0 0 0 0 91758425 11655981 0 0 0 0 0 0 0 0 0 0 0 288153062 
0 0 0 0 0 0 0 0 0 10776 0 0 0 0 0 0 0 0 437856934 0 
0 0 0 0 90 0 0 0 0 62352 0 0 0 0 0 422167326 0 0 0 44733926 
0 0 0 0 793 0 0 0 0 0 0 0 0 0 0 436574006 0 0 0 0 
48 59 0 387498048 0 39603702 0 0 72495755 0 0 0 0 0 0 0 150 0 0 0 
0 0 0 0 0 0 0 15453608 0 0 0 0 236 0 0 0 0 0 482137700 0 
0 0 0 0 0 85240 518694279 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 264417 0 0 0 0 508906788 0 0 0 0 0 
0 0 5782246 0 0 0 0 422376643 0 0 0 0 12520 0 0 0 0 0 0 0 
0 0 0 0 0 80688 19717210 394869352 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 0 452639667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 8 0 0 0 0 499838180 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1724069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432107715 
0 0 0 132384 0 0 0 0 0 0 0 0 0 0 461389500 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 496379444 0 
25 38 0 0 8153083 23339650 461321169 0 0 0 0 0 0 343850 0 0 0 0 0 0 
193 214 0 0 0 0 0 0 0 455412530 0 0 0 0 0 0 0 0 0 0 
0 0 0 110597046 0 0 347695278 0 55251536 0 0 3995 0 0 0 0 0 57 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402367478 0 
76 73 0 0 0 0 0 0 410692691 0 0 0 0 0 0 0 0 0 0 0 
0 0 1666696 202130 0 0 0 0 0 2979094 0 0 0 0 0 0 0 0 0 426829282 
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 440740809 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426861670 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432881034 
57 48 444340815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 5 0 0 0 0 0 0 515086892 0 0 0 0 0 0 0 0 0 0 0 
27 20 0 428611834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 1030327 0 0 397486642 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 517459992 0 616326 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3111218 0 13911656 0 0 4119 0 0 0 0 0 0 382092206 
0 0 0 0 0 0 0 0 0 0 143 0 0 0 0 0 0 0 0 441365674 
0 0 0 0 0 2738 1344141 0 0 0 0 0 0 0 0 0 0 0 445573988 0 
8 10 0 500141410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1930 0 0 0 0 0 0 0 0 0 377880548 0 0 0 0 91791698 
0 0 0 0 2790 0 3103300 0 0 0 1 1 0 0 0 0 0 0 0 494078887 
0 0 0 0 0 0 0 0 0 107728 0 0 0 0 0 0 0 0 412525406 0 
65 63 0 0 0 0 0 0 0 487630925 0 0 0 3503801 0 0 0 0 0 0 
39 35 0 0 0 0 0 0 0 422604874 0 0 0 0 0 0 0 1751 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 231856360 0 0 0 187010816 0 
6 4 467580394 0 0 897131 0 0 0 0 0 0 0 0 0 0 332 0 0 0 
23 26 0 0 0 0 0 0 425865525 0 0 11789 0 0 0 0 60 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 450628328 0 0 0 0 61360784 
131 104 0 0 0 0 0 0 430823179 0 0 0 1753245 0 0 0 0 0 0 0 
1 1 0 0 369125 0 429842786 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 339129462 0 0 0 0 59515733 
0 0 176879962 0 0 0 281076194 0 1256274 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 448420941 0 8653737 0 0 389 0 0 0 0 0 0 0 
5 9 451233048 0 1336406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 337969 2394 0 0 0 0 0 366 0 0 0 505135689 0 0 0 0 0 
11 11 428563278 64396153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 380750224 138308826 0 0 0 21818 0 0 0 0 0 0 0 
0 0 0 0 6623 0 0 0 254467 0 0 49 0 0 0 0 0 0 446602680 0 
37 32 0 0 0 7559614 0 0 406606221 0 0 0 0 0 0 0 0 0 0 0 
0 0 42204 0 0 0 0 0 0 0 0 0 0 0 497648298 0 0 0 0 0 
18 20 460155699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 12 0 498705249 0 1058894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 749599 0 0 0 0 0 0 0 0 0 489260457 
0 3 0 71520231 0 0 0 387651532 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5049 0 0 26 0 324268151 178744511 0 0 0 0 
50 64 0 465003960 0 0 0 0 0 0 0 264502 0 0 0 0 4519 3081 0 0 
0 0 0 0 0 297 1224210 0 0 0 0 0 0 8 443011016 0 0 0 0 0 
2 0 0 0 407553 72525 0 0 0 0 0 0 0 0 0 0 0 0 410749947 0 
0 0 0 0 0 0 487517514 0 0 720163 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 440560462 0 0 0 0 0 4561 0 0 0 0 0 0 0 
0 0 105511375 0 20305 0 0 0 0 0 249 0 0 2445 0 0 0 0 307470664 0 
2 1 0 0 0 0 0 0 0 0 0 0 39682 0 0 0 0 0 0 425412555 
0 0 0 0 0 0 0 0 0 0 0 0 0 944 0 0 0 0 0 463723127 
0 0 0 0 0 0 0 0 0 146184 18 0 0 0 0 292595301 0 0 0 119156885 
0 0 0 0 0 51450 95635919 0 22687362 0 0 0 0 0 0 0 0 0 0 328315184 
4 5 0 0 0 374910 438377463 0 0 0 0 0 47605 0 0 0 0 0 0 0 
2 1 0 0 0 0 363282704 0 19244721 19034978 0 0 0 0 0 0 0 0 0 0 
10 6 0 468513456 0 0 0 0 0 0 0 0 0 293635 0 0 0 0 0 0 
0 0 0 0 0 0 423621 0 0 0 0 0 0 0 511099613 0 0 0 0 0 
0 0 0 0 0 0 0 690243 0 0 0 0 0 0 0 0 0 0 475762273 0 
0 0 0 0 0 0 0 12694 0 0 0 0 0 0 0 437505476 0 0 0 0 
0 0 0 38352129 0 0 192567324 201610273 0 0 0 0 0 0 0 0 0 0 0 0 
46 54 0 0 0 0 0 447215829 0 0 0 661722 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398161157 15161654 
0 2 0 0 0 0 0 0 409210538 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 297838 0 0 0 0 0 0 0 0 0 0 0 0 424157349 0 
0 0 0 0 0 0 0 0 0 33751 0 0 0 0 472038487 0 0 0 0 0 
0 1 423502177 0 0 0 0 0 0 0 0 14381 0 0 0 0 194 0 0 0 
0 0 0 0 0 99590 0 446318322 0 0 0 0 0 11823 0 0 0 0 0 0 
12 17 0 0 0 0 0 0 0 477031233 0 50108 0 0 0 0 2095 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423997843 0 0 0 0 
0 0 0 0 0 0 0 0 51577 0 0 0 0 0 424836100 0 0 0 0 0 
2 1 0 53432406 993367 0 0 343667789 0 0 0 0 0 0 0 0 0 428 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441138799 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 453157749 0 0 0 0 0 
2 2 0 412495255 0 0 0 0 0 0 0 62185 0 178758 0 0 0 265 0 0 
60 64 435816685 0 18606241 0 0 0 0 0 0 0 0 534232 0 0 0 0 0 0 
0 1 0 0 0 0 456113178 0 0 0 15915 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446373283 0 
33 32 0 0 0 0 0 0 0 458504278 0 0 0 730990 0 0 0 0 0 0 
1 0 0 0 0 0 0 76194911 0 403078 0 0 0 0 0 0 0 0 438876764 0 
1 0 0 0 0 0 339975568 0 0 65344829 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 437017 0 0 0 14075712 0 0 0 0 0 0 0 0 0 443202120 
0 0 0 4161804 7810 0 0 0 0 0 0 360 0 0 0 0 0 0 0 466821435 
0 0 0 0 9764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405977544 
23 21 0 103869296 0 0 0 0 0 373966570 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 80544 0 0 0 0 0 0 0 1 0 182845083 222242643 
3 4 86658273 0 0 0 0 0 125107236 236299244 0 41938 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 403469877 0 0 0 560 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 451714860 0 0 0 2677 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2842233 0 0 0 0 330 0 0 0 0 0 0 480080061 
0 0 0 0 0 0 0 0 40893 0 0 0 0 0 323289321 128990356 0 0 0 0 
0 0 0 0 0 533 0 0 0 0 0 0 0 0 0 0 0 0 0 464661366 
6 5 0 437714423 0 0 0 0 71924103 0 0 0 0 0 0 0 127 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 447410328 0 0 0 0 0 
6 1 0 495491312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4263 0 0 0 0 0 0 0 0 0 0 0 0 178026429 322289891 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423674027 
0 0 0 99800 0 0 0 4114973 0 0 0 0 0 0 0 430821212 0 0 0 0 
10 8 0 488838696 1925547 0 0 0 0 0 0 62797 35008 0 0 0 0 0 0 0 
0 0 0 0 7423 0 0 0 0 0 0 17 0 0 445221355 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409588716 
19 14 352151843 0 0 0 0 0 35844907 65903593 0 25297 43282 0 0 0 329 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398887920 
5 1 0 0 0 0 446774918 0 0 0 0 0 0 0 0 0 117 0 0 0 
0 0 0 0 0 1350 936762 0 0 0 0 0 0 0 396547963 0 0 0 0 0 
12 10 236423419 52095563 0 0 0 210759075 0 0 0 0 0 0 0 0 0 2188 0 0 
21 15 466241296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 55178 0 0 0 0 0 485023599 0 0 0 0 
4 3 0 34170641 0 0 400176275 0 0 0 0 0 108333 0 0 0 0 0 0 0 
0 0 0 119058 0 0 0 0 0 0 0 0 0 0 459792134 0 0 0 0 0 
1 0 0 0 149874 0 0 0 0 0 0 0 0 0 0 0 0 0 427080932 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 421137992 
4 1 0 0 0 0 0 478414204 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1070 0 0 0 0 0 0 0 0 503800166 0 0 0 8802471 0 
15 11 381763102 8584296 0 0 0 0 0 0 0 0 0 0 0 0 143 0 0 0 
236 230 342155063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2428752 0 0 225212 0 0 0 0 0 0 0 0 460909430 0 
39 58 0 0 0 0 0 0 491566652 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1059 0 0 0 0 0 0 448817643 0 0 0 5735966 
2 1 0 0 0 1180227 0 508930590 0 0 39509 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279624666 0 0 0 158419646 
207 204 0 0 0 276665950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 30 0 0 0 0 0 0 0 418542462 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 163023 0 0 0 0 0 296424569 168994148 0 0 0 0 
0 0 0 910078 0 0 0 0 0 0 0 0 0 0 0 494449351 0 0 0 0 
0 2 0 0 0 0 0 331310950 99487066 0 40153 0 0 0 0 0 0 0 0 0 
129 115 0 0 0 0 0 0 0 476752212 0 0 0 0 0 0 822 12055 0 0 
5 4 0 399500682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 507940930 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 711167 0 466468584 0 0 0 5781 0 49692 0 0 0 0 0 0 0 
0 0 0 0 0 899221 0 397202437 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 409339423 0 
256 252 0 0 84030653 0 0 0 286297582 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 17345675 0 0 0 450906198 0 0 0 0 0 0 0 0 0 0 0 0 
41 36 0 0 0 0 0 0 170365814 326959807 0 0 0 718123 0 0 5254 0 0 0 
0 0 176285 0 178 0 0 0 0 0 0 0 0 0 461424650 0 0 0 0 0 
73 81 0 0 0 0 0 0 0 467795145 0 0 0 0 0 0 1915 0 0 0 
0 0 0 66808 0 0 0 0 0 0 0 0 0 0 420411649 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2551 0 0 0 0 231879448 0 0 0 0 186917185 
4 5 0 504509437 0 0 0 0 0 0 0 0 0 0 0 0 0 320 0 0 
10 11 0 255422357 0 6868630 0 0 0 140375710 0 0 0 0 0 0 0 0 0 0 
19 10 0 0 0 0 456730994 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 282878 0 0 0 601756 55055 0 0 0 0 0 0 0 0 0 0 483502377 
13 14 0 0 0 0 0 0 0 394261874 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 508013624 0 0 0 0 0 0 0 0 0 0 0 
56 55 0 0 0 0 0 0 0 468138516 0 0 0 424743 0 0 0 0 0 0 
0 1 0 0 437778 103974 0 448438652 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448028865 0 
0 0 0 0 0 102580 411100292 0 3364446 0 8503 0 0 781 0 0 0 0 0 0 
0 0 32436060 17930671 86993 0 0 0 516198 0 0 0 3232 0 0 0 0 0 0 421074361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416473114 0 
0 0 0 0 0 0 0 0 130847 82657 0 0 0 0 0 514228420 0 0 0 0 
173 161 0 0 516251302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 574793 0 0 0 0 0 0 0 0 0 0 90727361 0 0 0 0 371101518 
20 20 108775535 333307188 0 0 0 0 0 0 0 0 0 635542 0 0 0 0 0 0 
0 0 0 0 0 0 495591 0 0 0 0 0 0 0 406654742 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448900439 
0 0 0 0 0 0 0 0 0 2360554 0 0 0 0 470576560 0 0 0 0 0 
0 0 0 0 0 0 0 414616407 0 42259660 0 208 0 0 0 0 0 0 0 0 
3 3 0 73949288 0 0 0 353543953 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469784364 0 
10 8 0 0 0 0 0 0 397512667 46047295 0 0 92223 0 0 0 0 0 0 0 
0 0 0 0 575 0 0 0 50685 0 0 0 0 0 0 413004946 0 0 0 0 
0 0 0 0 0 0 74924316 0 0 77465 0 0 0 0 384409192 0 0 0 0 0 
53 46 0 0 0 0 0 0 429640793 0 0 0 0 0 0 0 0 0 0 0 
41 53 0 0 0 5014012 0 487303077 0 0 0 0 0 0 0 0 3941 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 409472412 0 0 0 0 0 
3 2 0 78142616 0 0 0 350245053 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1141621 0 0 0 231223 0 22451 0 0 0 0 0 0 0 0 450223471 0 
2 6 0 406023385 0 0 75620962 0 0 0 10760 0 0 0 0 0 0 0 0 0 
16 10 394936441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14164626 0 0 82087 90 0 0 0 62050090 395346458 0 0 0 0 
2 0 0 0 0 314889 0 405201442 0 0 477 0 0 6049 0 0 0 0 0 0 
23 33 0 0 0 0 0 0 425120987 0 0 0 0 0 0 0 0 0 0 0 
0 0 165020 242048 0 1610 0 0 0 0 0 0 0 0 0 0 0 0 271482319 175077391 
9 11 0 0 0 0 0 0 343722034 51763531 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457505533 0 
0 0 0 0 0 0 0 0 0 224083 0 0 0 0 417661289 0 0 0 3222556 0 
0 0 0 0 0 21425 0 0 0 0 390 0 0 0 0 405052096 0 0 0 0 
0 0 0 0 0 0 0 11793794 0 0 0 0 0 0 0 471086595 0 0 0 0 
1 1 0 0 0 0 366460528 114550719 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 106176551 365393435 0 0 0 0 
0 0 0 0 0 0 0 0 0 4618321 0 2046 0 0 0 0 0 0 445443654 0 
0 0 0 0 0 0 0 0 0 628284 512 0 0 0 0 0 0 0 0 443559350 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457253281 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 435403329 0 
0 0 0 10102884 0 0 19922050 23681850 0 0 127 0 0 0 0 0 0 0 0 372736120 
0 1 0 0 0 0 0 502270461 0 0 0 0 0 0 0 0 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392418534 0 0 92440 0 
2 2 0 0 0 0 435430410 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 62205 0 0 426887521 0 0 0 0 0 16154 0 0 0 0 0 0 
0 0 0 0 0 0 0 727756 0 0 3 0 0 0 389818774 92326705 0 0 0 5433465 
68 76 0 0 0 0 0 0 424243498 0 69824 0 0 0 0 0 0 0 0 0 
0 0 75933 0 0 0 0 0 0 16498 0 0 0 0 411486442 0 0 0 0 0 
0 0 0 0 0 0 0 460413993 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332311776 0 0 127677524 0 
1 0 0 441498281 0 0 0 0 0 0 0 0 18904 0 0 0 0 0 0 0 
8 13 0 0 0 0 0 0 0 393045004 14773 0 0 0 0 0 0 0 0 0 
9 5 0 0 0 0 0 515127078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 913924 0 0 9 0 95 422886605 0 0 5 0 87215275 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481998897 0 
1 2 0 474930932 37978 0 0 0 0 0 0 0 0 0 0 0 0 154 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 507778413 
0 0 99365 0 0 0 7938933 6055503 0 0 0 0 0 0 370962619 0 0 0 23937912 0 
0 1 0 0 0 0 468768308 0 0 0 3066 0 0 0 0 0 0 0 0 0 
8 9 0 0 4286774 0 0 0 0 396534242 0 0 0 0 0 0 0 242 0 0 
62 79 0 0 0 0 0 0 457524582 0 0 0 0 0 0 0 0 0 0 0 
2 0 479661630 0 0 0 0 0 0 0 0 6591 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 245169 0 0 0 0 546 0 0 0 0 472117130 0 
0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 442149053 0 
11 7 438810147 0 0 0 0 0 0 59509226 0 0 0 0 0 0 0 595 0 0 
2 0 0 0 22463 0 0 470853740 12857172 0 0 1451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 354929 68963 0 0 0 0 0 0 0 0 324182671 117378945 
0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 169993479 0 0 281997460 0 
0 0 0 0 0 0 0 0 0 0 0 0 129 0 0 0 0 0 102785073 415143655 
0 0 0 2694089 0 2680 0 16925427 0 0 0 0 0 0 0 0 0 28 452501239 0 
2 5 484506217 0 0 0 0 0 0 0 1040 10592 2679 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 483935862 
0 0 401369 0 0 5505 0 1019405 0 0 0 0 0 0 0 0 0 0 404897500 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449609451 0 0 0 0 
8 12 376077513 0 0 0 0 0 0 85459365 0 0 0 0 0 0 0 17 0 0 
16 10 0 0 0 0 0 0 515360786 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 111818 0 10571 0 14240570 0 0 0 68 0 0 0 0 0 0 384306464 0 
3 2 208879598 149631893 0 0 32950463 0 0 0 0 1307 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349146050 0 0 0 172807703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 518127014 0 0 0 0 0 
24 16 0 0 0 0 0 0 0 461139907 0 0 0 0 0 0 0 0 0 0 
