2 7 0 0 0 0 0 1591511 0 0 0 0 701 0 0 0 0 0 409635930 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 469482028 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488002771 
458 509 0 0 0 0 0 0 409167225 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 1106758 132835 0 0 0 0 0 0 0 0 0 0 0 0 0 373842368 0 
1 1 972832 0 0 0 0 0 0 0 0 0 506 0 0 475761647 7 1 0 0 
1 3 0 0 0 0 0 0 0 0 0 1434 0 0 391951524 0 0 0 0 0 
628 603 118320671 296562507 0 0 0 0 0 7168442 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 24972 0 0 0 95408 1172918 0 3 0 0 0 0 0 0 0 401224692 
0 1 0 0 0 561 0 0 0 0 0 0 0 0 0 414377693 0 0 0 0 
64 66 0 0 0 0 16120142 385085368 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460508982 0 0 0 0 0 
1 1 0 0 0 0 249496 6692095 0 0 0 0 0 0 430272336 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 421733585 0 0 0 0 0 
729 776 0 0 0 0 0 0 418938561 0 0 90969 0 0 0 0 0 0 0 0 
14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445329520 
222 245 0 0 0 0 437008048 0 38477753 0 0 0 0 17914 0 0 0 0 0 0 
33 44 0 0 0 0 0 0 0 2122493 0 0 0 0 0 0 126 0 418285238 0 
16 17 0 0 63130 85515 0 0 0 0 0 0 0 0 0 0 0 0 443486471 0 
3 13 0 0 0 1144 0 0 0 0 126 0 0 0 449574308 0 0 0 0 0 
35 32 0 0 0 0 295811208 97986201 0 0 0 0 0 0 0 0 113 0 0 0 
258 233 343604205 0 2183607 571137 0 80068493 0 0 0 33110 0 0 0 0 0 548 0 0 
439 409 0 8332733 0 0 0 0 478540497 0 0 0 0 0 0 0 0 1335 0 0 
34 42 0 0 0 0 449427606 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 32 0 0 0 0 414438657 0 0 32605245 0 2060 0 0 0 0 0 44 0 0 
2 5 0 0 0 0 0 0 322052 0 0 0 0 0 0 0 0 0 399819277 0 
4 6 0 0 0 0 0 0 0 0 0 118 0 0 460012122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 492499166 0 0 0 0 0 
141 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441226973 
1 0 0 0 0 0 0 87863 0 0 0 0 0 0 486326722 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 5666656 0 0 0 0 0 0 0 0 367873652 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 431204277 0 0 0 0 0 
524 521 0 0 0 0 0 0 445250338 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 794965 0 0 0 0 0 0 0 0 430741278 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 704 0 0 0 0 0 0 0 423181212 
2 1 0 0 0 0 0 0 228482 0 0 0 0 0 0 387235042 0 0 0 0 
1275 1319 0 0 0 0 0 0 0 277475449 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 23801 148540 0 3078122 0 3004209 0 0 0 0 404994924 0 0 0 0 0 
2 1 171321 0 0 0 0 0 0 0 0 0 0 0 0 455598941 0 0 0 0 
692 755 0 0 0 0 0 0 104312973 386772476 0 0 0 0 0 0 0 0 0 0 
22 22 0 0 0 0 0 29538750 0 0 0 0 0 0 0 0 0 0 0 423201505 
303 341 157375818 206421988 0 11089759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 349190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485955254 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 485216184 0 0 0 0 0 
2 3 0 0 9184 0 0 35883506 0 0 0 0 0 0 0 0 4 0 396691633 0 
11 19 76811771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329674331 
446 427 0 167639456 0 0 0 0 66460371 234710009 0 0 0 0 0 0 0 0 0 0 
228 244 0 0 0 0 432502348 0 0 0 0 0 0 0 0 0 0 0 0 0 
327 328 0 0 0 0 0 0 382336669 0 0 0 0 0 0 0 858 0 0 0 
47 57 0 0 0 0 359731188 23566427 0 14045503 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 18693 0 0 0 0 0 0 0 0 137073668 0 0 0 0 241645686 
313 296 0 0 0 0 0 0 0 373885734 0 0 0 0 0 0 0 0 0 0 
1301 1311 0 0 0 20042873 0 0 0 389764478 0 0 0 0 0 0 0 0 0 0 
33 33 0 0 0 0 476364556 0 0 5911433 0 0 0 3757 0 0 0 0 0 0 
9 10 3381766 0 0 0 0 0 0 4460566 0 0 0 0 0 0 0 0 0 421180819 
1 1 0 0 0 0 0 2274540 0 608836 0 0 0 0 0 440690989 0 2 0 0 
1077 1078 337126072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 541639 0 0 0 0 0 0 0 0 0 0 405545078 0 0 0 11048276 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 441459589 0 0 0 0 0 
269 282 0 129664769 0 0 0 301962537 0 0 0 0 0 0 0 0 0 0 0 0 
66 54 0 0 0 366177 384703009 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 66391 0 0 0 0 1980509 0 0 0 0 0 0 429745485 0 0 1 0 0 
216 204 0 0 0 0 0 377753323 0 0 0 0 0 0 0 0 0 0 0 0 
16 23 10790335 0 0 0 2641807 0 0 0 0 0 0 0 0 0 0 0 0 361795670 
0 2 0 0 0 0 0 0 0 0 0 0 0 796 0 0 0 0 460396407 0 
1 2 530642 0 3808 13322 0 0 0 0 0 0 0 0 0 391868696 0 2 0 0 
56 64 29664384 366747676 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 
2 1 0 0 0 0 0 4018309 0 0 0 0 0 0 0 422685203 0 5 0 0 
140 160 0 0 0 0 491544347 0 0 0 0 0 0 0 0 0 0 97 0 0 
68 69 0 0 0 0 487866860 0 0 0 0 15694 0 0 0 0 0 0 0 0 
4 4 0 0 0 10580 0 0 0 0 0 0 0 0 0 0 0 47 0 460706907 
1 5 1074290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391352560 0 
1 0 0 0 0 4246 0 0 0 0 0 0 0 0 0 305692041 0 0 110071673 0 
44 27 404381026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
651 677 462376974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 5454547 0 375989 0 0 0 1961 0 0 0 0 0 0 428860338 
57 56 0 7104262 0 0 412055347 0 0 0 0 0 0 0 0 0 0 0 0 0 
644 634 0 102196368 3278524 7063766 0 0 269955836 0 0 0 1784068 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395110233 0 
781 808 0 0 0 0 0 0 177833523 209760501 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 494353071 0 0 0 0 0 
39 43 0 13165934 148867 0 0 0 0 0 0 0 179472 4971 0 401882644 0 0 0 0 
6 5 0 0 0 0 0 0 0 2586022 0 0 0 0 0 0 0 0 0 379648410 
2 4 71841 0 0 10667 0 0 0 0 0 648 0 0 0 0 0 0 482706531 0 
41 28 0 0 0 0 0 482169878 0 0 0 0 0 0 0 0 0 0 0 0 
19 25 0 262871 0 0 0 0 9201748 0 0 0 0 0 0 0 0 0 0 472316404 
3 3 733468 0 0 0 0 0 0 0 0 0 1925 0 0 0 0 0 407039646 0 
60 65 0 0 0 0 466268369 0 45148 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 905567 0 0 0 0 0 0 0 0 471126348 0 0 0 0 
112 129 0 0 366638 0 482737398 0 0 0 0 0 11096 0 0 0 649 0 0 0 
139 132 0 57882911 0 0 0 317039457 0 0 0 0 0 7092 0 0 0 0 0 0 
70 66 0 0 0 0 0 464514466 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 896872 0 0 0 0 0 0 0 0 0 0 0 416159688 0 0 38790002 0 
30 30 0 0 0 0 0 466912643 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 455128070 0 0 4492379 0 
3 1 0 0 0 25951 30555988 0 0 0 0 0 0 3815 0 0 0 0 63589154 296827549 
709 731 0 0 0 0 460587063 0 0 0 98885 0 0 0 0 0 2768 0 0 0 
677 665 0 470868321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 467192917 0 0 0 0 0 
723 787 419999160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
547 548 0 0 0 0 0 0 0 429905280 0 95930 0 0 0 0 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9572163 372993089 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196290700 208957400 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 404683719 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456479431 0 
422 404 0 0 0 0 0 0 0 415694305 0 0 0 0 0 0 0 692 0 0 
3 1 4768923 0 0 0 0 0 0 0 0 0 5956 0 465406438 0 0 0 0 0 
1 2 0 0 0 0 5965060 0 0 0 0 0 0 0 465035950 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 392019949 0 0 0 0 0 
274 249 0 0 0 0 0 0 0 455701049 0 0 0 0 0 0 0 0 0 0 
635 607 0 469717618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 437396273 0 0 0 0 0 0 0 0 0 0 0 0 
103 84 0 0 0 0 0 401046204 0 0 0 20272 105508 0 0 0 0 0 0 0 
788 803 0 0 0 0 0 469303209 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 1581022 0 0 0 6420173 0 0 0 0 0 0 0 428831488 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 374316431 0 
57 83 0 0 2184368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464656532 
75 84 15065682 0 0 0 0 390549572 0 8930067 0 0 0 0 0 0 0 0 0 0 
68 68 0 0 0 0 489455777 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 122772 0 0 0 0 0 0 0 0 0 0 451858318 0 0 0 0 0 
5 6 0 0 39163 0 0 0 0 0 0 0 0 0 0 0 0 0 486170838 0 
0 0 0 0 0 6392 0 0 0 0 0 0 0 0 459456954 0 0 0 0 21225298 
5 1 0 0 0 0 0 0 0 120528 0 0 0 0 0 401506387 0 13 0 0 
20 16 8397938 0 0 0 0 441547348 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 2383593 0 0 0 0 0 0 0 0 0 413456130 0 
22 19 0 0 0 69896 0 321791992 0 0 560 0 0 0 0 0 0 0 71813821 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423411895 0 0 0 0 
817 857 143430978 0 0 0 0 0 0 238432873 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 167943987 56466488 0 0 180817259 0 
47 56 0 0 0 0 0 477443997 0 0 0 0 0 0 0 0 0 0 0 0 
165 188 0 0 0 0 0 394662249 0 0 0 0 45351 115367 0 0 0 0 0 0 
3 7 0 0 0 0 0 106371015 0 0 0 0 0 0 0 0 0 0 302823068 0 
1253 1294 358883694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 56400 0 0 0 0 29894 0 0 0 0 379614691 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 1292504 0 841 0 3626 0 0 0 0 0 391518604 
576 563 0 0 0 0 0 0 410946408 0 0 270189 0 0 0 0 0 0 0 0 
1 0 0 0 10250 0 0 0 0 0 0 0 0 0 0 431360001 1 0 0 0 
1 0 0 70011 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 487258389 
632 584 0 435893241 0 0 0 0 0 0 114962 0 0 0 0 0 0 0 0 0 
565 595 0 476972834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 9 0 106766155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359459779 0 
7 9 726707 0 0 49380 0 0 0 0 0 0 0 0 0 0 0 0 0 388916192 
0 2 0 0 0 17323 0 0 0 0 0 0 0 0 451871229 0 0 0 0 0 
466 475 467538232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 445141785 0 0 0 0 0 
464 429 0 457485455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429189260 0 
367 355 0 447662503 0 0 0 0 0 0 0 0 0 0 0 0 1519 0 0 0 
0 0 0 0 0 10841 0 0 0 225655 0 0 0 0 0 438185725 0 0 0 0 
473 448 0 0 0 0 339645277 0 0 105139480 0 0 0 0 0 0 0 0 0 0 
58 49 0 161300874 0 0 0 299014081 0 0 0 0 0 0 0 0 0 0 0 0 
266 257 376261730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
274 290 26511413 395224968 0 0 0 0 0 0 0 0 0 0 0 0 0 2232 0 0 
0 0 0 676505 0 1381 0 0 168857 0 0 0 0 0 389626081 0 0 0 0 26290602 
0 0 0 0 0 0 0 0 0 0 0 23 0 88 0 469704696 0 0 0 0 
968 976 325070529 107475672 0 0 0 0 0 0 0 970200 0 0 0 0 0 1079 0 0 
851 944 0 398579499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 55 0 0 0 0 487465082 0 0 0 13359 0 0 0 0 0 0 0 0 0 
342 356 0 405648469 0 0 0 0 0 0 88938 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 6684 0 0 0 0 0 0 0 0 384211450 0 0 0 26255481 0 
1 2 0 153418 0 0 0 0 0 0 0 0 0 0 0 411540779 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476668502 
242 267 0 0 0 0 387640236 0 0 0 0 0 0 0 0 0 0 1559 0 0 
6 12 0 0 0 132685 0 0 0 0 0 0 4373 0 0 0 0 0 0 468084738 
10 6 432965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464568036 0 
89 112 408085216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1030 1071 373888396 107335614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 1231348 0 0 699 0 0 0 0 0 0 0 389642450 0 
5 11 0 0 0 0 379730077 0 0 0 0 0 0 0 0 0 0 0 0 0 
252 253 0 0 6134145 0 0 374936778 0 0 0 0 0 0 0 0 0 0 0 0 
48 36 0 0 49666 0 0 0 6923978 4476514 9090 0 0 0 0 0 0 0 394900903 0 
174 188 136166258 0 0 0 0 0 46249051 275023043 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 125988 0 0 0 0 0 0 0 0 35 374041507 0 
3 7 0 3847706 0 7170 0 0 0 0 0 0 0 0 397856854 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 0 7 374377553 0 
38 52 0 0 0 0 0 478598503 0 8803993 0 0 0 0 0 0 0 0 0 0 
92 75 0 0 0 0 0 0 8768807 0 0 0 0 7293 0 0 0 0 364615513 0 
2 0 0 0 15008 0 0 9728475 0 0 0 0 0 0 420646425 0 0 0 0 0 
0 0 107725 0 0 0 0 0 0 0 0 0 0 0 0 417651692 0 0 0 0 
310 297 0 0 0 0 0 0 7156043 0 0 0 0 0 0 459763488 0 0 0 0 
720 734 0 0 6837842 0 428712609 0 0 0 0 0 1899436 305209 0 0 0 0 0 0 
17 18 0 1550638 0 0 246320460 199763974 4717551 0 0 0 0 0 0 0 0 0 0 0 
76 81 0 109440913 0 0 189707456 89217592 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 22573 0 0 0 0 0 0 0 0 0 0 0 431607913 0 0 0 0 14193358 
3 2 0 0 0 22822 0 0 0 0 0 0 0 0 440046087 0 0 0 0 0 
2 7 0 0 0 0 0 166119 0 5546304 0 461 0 0 0 0 0 0 369394122 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 448898642 0 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 5765 0 0 0 164 380772083 0 
869 843 445067060 0 0 0 0 0 0 0 77510 0 0 0 0 0 0 0 0 0 
0 1 715267 84782 2045 0 0 0 0 0 0 65 0 0 0 445218936 0 0 0 0 
126 110 0 0 0 0 16643168 462123065 0 0 0 0 0 24408 0 0 0 0 0 0 
0 1 0 271887 0 0 0 0 148004 0 4 0 0 0 403416120 0 0 0 0 0 
180 183 0 173911047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279493980 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27788041 0 0 136006216 248904145 
1245 1319 0 0 0 0 0 0 0 431073791 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 185 137 0 0 420977767 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308066568 138089202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465138085 0 0 6 0 0 
23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486157951 0 
6 9 0 500822 0 0 0 0 0 5532322 0 0 0 0 0 0 0 0 0 446036619 
5 1 0 479088 0 0 0 16813262 208765 0 0 0 0 0 0 0 0 0 409515255 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 156 0 436064456 0 0 0 0 
1287 1305 0 0 0 0 0 0 0 254731642 0 0 0 0 0 0 0 0 0 0 
151 125 3788826 0 0 0 0 0 0 412571908 0 23406 0 0 0 0 0 0 0 0 
713 662 0 0 0 0 0 428358703 0 0 0 0 0 0 0 0 0 0 0 0 
1287 1364 0 0 0 0 0 0 276610247 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479509456 0 0 0 0 
3 3 0 592585 57014 0 0 27205354 0 0 53 0 0 0 0 0 0 0 401683295 0 
2 2 0 0 78179 485 0 0 0 0 0 0 0 0 426552055 0 0 0 0 0 
77 73 0 0 0 0 396341196 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 46818989 0 0 0 0 0 0 0 340570886 0 0 0 0 0 
210 174 0 0 0 0 374671526 0 2734696 0 0 0 0 8947 0 0 2617 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 414874837 0 0 0 0 
1 2 22453 214157 0 0 0 0 0 0 0 0 0 0 373699294 0 0 0 0 0 
2 0 369974 0 0 0 0 0 0 0 0 0 22 0 0 489036582 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 439796261 0 
54 48 0 0 0 6615 390494352 0 305790 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 163126960 259991556 7 0 0 10946966 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 397632436 0 0 0 0 
5 2 0 0 0 0 13913884 0 0 0 561 0 0 0 371794303 0 0 125 0 0 
97 79 0 0 0 0 423629076 0 0 1677699 127728 0 0 0 0 0 0 0 0 0 
1 3 685034 173648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393063076 0 
5 4 0 0 0 0 0 17091441 0 0 0 0 0 0 0 0 0 0 0 372570653 
2 2 0 1064858 0 0 0 0 0 0 0 0 0 0 0 388489156 0 0 0 0 
0 2 0 0 0 0 2388272 0 0 727302 0 0 0 0 0 0 0 0 444799341 0 
600 576 172229349 0 4876541 0 0 0 265176497 0 0 0 0 293733 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 449551580 0 0 0 0 
5 4 0 0 0 0 28053995 0 0 0 0 0 0 0 0 0 0 0 388003395 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 0 456331033 0 0 0 0 0 
1100 1076 61666744 0 0 0 0 0 296917754 0 96924 0 0 0 0 0 0 0 0 0 
10 7 0 0 0 0 77247115 0 0 0 0 0 0 0 0 0 11 0 314917219 0 
90 126 0 0 0 0 70569337 409819049 0 0 0 0 0 0 0 0 0 0 0 0 
1131 1120 0 0 0 0 0 0 0 351594993 0 0 3032687 0 0 0 0 0 0 0 
1 5 0 0 0 4888 0 0 0 0 0 0 0 0 0 0 0 0 492074987 0 
1 1 0 0 0 5434 0 0 0 0 0 0 0 0 331140742 0 0 0 157180067 0 
1277 1341 0 355069085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33 48 0 0 726745 0 478065962 0 0 0 0 0 0 0 0 0 0 411 0 0 
57 65 0 0 0 0 408821368 0 0 14720753 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 63232652 0 0 0 0 0 0 0 0 0 0 0 326724484 0 
3 5 0 0 0 0 0 5990262 0 0 0 0 0 0 0 0 0 0 0 391895300 
0 2 0 342031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417496352 0 
550 531 0 0 0 0 0 0 0 466376118 0 0 0 0 0 0 0 0 0 0 
136 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486518409 0 
1 3 0 0 0 0 46161215 0 0 0 0 0 0 0 0 0 0 0 83841819 330434802 
360 333 138700496 0 0 0 0 337392183 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 1479 0 1305 0 0 0 0 0 0 413628959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 374611994 0 0 0 0 0 
555 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389994851 
68 52 0 0 0 0 0 384087105 14889901 13116842 0 0 0 0 0 0 222 0 0 0 
312 345 0 0 0 0 0 0 202562200 219746884 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 13522523 0 0 0 2 0 0 0 0 0 0 0 443472907 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390227689 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488897122 0 0 0 0 
1 3 0 0 0 13611 0 0 1162714 0 0 0 0 0 0 440642398 0 0 0 0 
14 9 0 0 0 0 0 0 2038056 0 0 0 0 0 0 0 0 0 394543551 0 
