0.015625	3869342	0	3869287	0	0.00154959	0	0
0.03125	3976835	0	3976901	0	0.00159266	0	0
0.046875	4087373	0	4087307	0	0.0016369	0	0
0.0625	4200788	0	4200797	0	0.00168234	0	0
0.078125	4317388	0	4317077	0	0.00172897	0	0
0.09375	4436841	0	4437081	0	0.00177692	0	0
0.109375	4559692	0	4560064	0	0.00182614	0	0
0.125	4685631	0	4686817	0	0.00187674	0	0
0.140625	4815877	0	4816371	0	0.00192876	0	0
0.15625	4950078	0	4949824	0	0.00198236	0	0
0.171875	5086716	0	5087423	0	0.00203727	0	0
0.1875	5227390	0	5228331	0	0.00209366	0	0
0.203125	5371674	0	5373463	0	0.00215161	0	0
0.21875	5520154	0	5522899	0	0.00221126	0	0
0.234375	5673361	0	5676135	0	0.00227263	0	0
0.25	5830521	0	5833007	0	0.00233551	0	0
0.265625	5991064	0	5994746	0	0.00240004	0	0
0.28125	6157087	0	6159873	0	0.00246635	0	0
0.296875	6328071	0	6330824	0	0.00253482	0	0
0.3125	6503803	0	6506636	0	0.00260521	0	0
0.328125	6683894	0	6687408	0	0.00267747	0	0
0.34375	6868748	0	6872146	0	0.00275148	0	0
0.359375	7058765	0	7062109	0	0.00282757	0	0
0.375	7254534	0	7257435	0	0.00290588	0	0
0.390625	7456181	0	7458993	0	0.00298662	0	0
0.40625	7663372	0	7665657	0	0.00306949	0	0
0.421875	7875094	0	7878157	0	0.00315444	0	0
0.4375	8093125	0	8096646	0	0.00324184	0	0
0.453125	8316592	0	8320589	0	0.00333143	0	0
0.46875	8547307	0	8550892	0	0.00342375	0	0
0.484375	8784726	0	8788859	0	0.00351894	0	0
0.5	9027650	0	9032655	0	0.0036164	0	0
0.515625	6958509	0	6962538	0	0.00278755	0	0
0.53125	7151642	0	7154559	0	0.00286468	0	0
0.546875	7349860	0	7353497	0	0.0029442	0	0
0.5625	7554171	0	7557007	0	0.00302587	0	0
0.578125	7763458	0	7766172	0	0.00310966	0	0
0.59375	7977876	0	7980654	0	0.00319554	0	0
0.609375	8199252	0	8202951	0	0.00328438	0	0
0.625	8426410	0	8430454	0	0.00337542	0	0
0.640625	8660561	0	8663831	0	0.00346904	0	0
0.65625	8899509	0	8903559	0	0.00356489	0	0
0.671875	9146924	0	9150604	0	0.0036639	0	0
0.6875	9400299	0	9404055	0	0.00376539	0	0
0.703125	9660291	0	9664619	0	0.00386963	0	0
0.71875	9926889	0	9932799	0	0.00397671	0	0
0.734375	10201578	0	10208252	0	0.00408687	0	0
0.75	10483816	0	10490645	0	0.00419993	0	0
0.765625	10774806	0	10781597	0	0.00431646	0	0
0.78125	11074648	0	11080965	0	0.00443645	0	0
0.796875	11381704	0	11388565	0	0.00455953	0	0
0.8125	11697084	0	11704805	0	0.004686	0	0
0.828125	12021415	0	12028421	0	0.00481575	0	0
0.84375	12355025	0	12361678	0	0.00494928	0	0
0.859375	12696788	0	12703789	0	0.00508622	0	0
0.875	13048398	0	13055703	0	0.00522709	0	0
0.890625	13409884	0	13417765	0	0.00537198	0	0
0.90625	13781061	0	13788581	0	0.00552055	0	0
0.921875	14162813	0	14170857	0	0.00567354	0	0
0.9375	14554896	0	14563507	0	0.00583068	0	0
0.953125	14958802	0	14968046	0	0.00599256	0	0
0.96875	15373329	0	15383807	0	0.00615882	0	0
0.984375	15800027	0	15810406	0	0.00632968	0	0
1	16237459	0	16247805	0	0.00650486	0	0
1.01562	16687753	0	16697964	0	0.00668517	0	0
1.03125	12861361	0	12869606	0	0.00515238	0	0
1.04688	13217422	0	13225476	0	0.00529493	0	0
1.0625	13584089	0	13591553	0	0.00544166	0	0
1.07812	13961291	0	13968546	0	0.00559268	0	0
1.09375	14348409	0	14356480	0	0.00574788	0	0
1.10938	14745473	0	14754444	0	0.00590707	0	0
1.125	15154306	0	15163242	0	0.00607079	0	0
1.14062	15573783	0	15582888	0	0.00623882	0	0
1.15625	16005957	0	16015362	0	0.00641196	0	0
1.17188	16449142	0	16459852	0	0.00658971	0	0
1.1875	16906228	0	16915506	0	0.00677247	0	0
1.20312	17374870	0	17385153	0	0.00696036	0	0
1.21875	17856869	0	17867156	0	0.00715339	0	0
1.23438	18351968	0	18362100	0	0.00735164	0	0
1.25	18861337	0	18869935	0	0.00755532	0	0
1.26562	19383886	0	19392545	0	0.0077646	0	0
1.28125	19920323	0	19930418	0	0.00797972	0	0
1.29688	20472120	0	20482133	0	0.00820069	0	0
1.3125	21039600	0	21048951	0	0.00842782	0	0
1.32812	21622172	0	21632835	0	0.0086614	0	0
1.34375	22221557	0	22231206	0	0.00890123	0	0
1.35938	22839065	0	22846533	0	0.0091481	0	0
1.375	23471152	0	23480223	0	0.00940156	0	0
1.39062	24122334	0	24131727	0	0.00966241	0	0
1.40625	24789883	0	24800069	0	0.00992991	0	0
1.42188	25477157	0	25485690	0	0.0102048	0	0
1.4375	26182704	0	26192761	0	0.0104877	0	0
1.45312	26907244	0	26919607	0	0.0107783	0	0
1.46875	27652685	0	27666022	0	0.011077	0	0
1.48438	28418979	0	28432896	0	0.011384	0	0
1.5	29205736	0	29222380	0	0.0116997	0	0
1.51562	30014540	0	30032697	0	0.0120239	0	0
1.53125	30846959	0	30864666	0	0.0123572	0	0
1.54688	23776714	0	23793694	0	0.00952551	0	0
1.5625	24433872	0	24453358	0	0.00978919	0	0
1.57812	25111111	0	25131837	0	0.0100607	0	0
1.59375	25806633	0	25827057	0	0.0103391	0	0
1.60938	26521595	0	26543032	0	0.0106257	0	0
1.625	27255950	0	27278771	0	0.01092	0	0
1.64062	28012261	0	28035718	0	0.0112231	0	0
1.65625	28788531	0	28813449	0	0.0115342	0	0
1.67188	29586015	0	29612090	0	0.0118538	0	0
1.6875	30406147	0	30433969	0	0.0121826	0	0
1.70312	31249225	0	31276598	0	0.0125202	0	0
1.71875	32114099	0	32143895	0	0.012867	0	0
1.73438	33003910	0	33033016	0	0.0132233	0	0
1.75	33919082	0	33950038	0	0.0135901	0	0
1.76562	34859964	0	34891679	0	0.0139671	0	0
1.78125	35826069	0	35857651	0	0.014354	0	0
1.79688	36819799	0	36851313	0	0.0147519	0	0
1.8125	37840596	0	37873413	0	0.015161	0	0
1.82812	38889358	0	38922925	0	0.0155812	0	0
1.84375	39967937	0	40002754	0	0.0160134	0	0
1.85938	41075457	0	41111306	0	0.0164571	0	0
1.875	42214496	0	42248928	0	0.016913	0	0
1.89062	43385706	0	43419241	0	0.0173818	0	0
1.90625	44589337	0	44623129	0	0.0178639	0	0
1.92188	45825751	0	45859927	0	0.0183592	0	0
1.9375	47097739	0	47132055	0	0.0188686	0	0
1.95312	48401353	0	48440705	0	0.0193917	0	0
1.96875	49742196	0	49786134	0	0.0199296	0	0
1.98438	51121878	0	51165160	0	0.020482	0	0
2	52539815	0	52584228	0	0.0210501	0	0
2.01562	53996666	0	54041836	0	0.0216337	0	0
2.03125	55492445	0	55538206	0	0.0222328	0	0
2.04688	57031060	0	57077014	0	0.022849	0	0
