2.8e-09 2.125 2.53125 0 208576466 0 208538665 16
2.8e-09 2.39062 2.95312 0 231511212 4 231755386 10
2.8e-09 1.82812 2.39062 0 198119463 0 198009788 0
2.8e-09 2.3125 2.875 0 198326947 0 198528096 3
2.8e-09 1.76562 2.32812 0 220847974 15 220872541 45
2.8e-09 2.26562 2.82812 0 216256352 0 216112527 1
2.8e-09 1.84375 2.40625 0 195781232 0 195912693 106
2.8e-09 2.32812 2.89062 0 193719650 0 193889152 4
2.8e-09 1.84375 2.40625 0 256818037 2 256796320 0
2.8e-09 2.60938 3.01562 0 208104732 0 208105438 0
2.8e-09 1.75 2.3125 0 230732956 19 230826426 19
2.8e-09 1.70312 2.26562 0 252162967 3 252068803 7
2.8e-09 2.14062 2.53125 0 204752248 0 204600574 1
2.8e-09 2.07812 2.48438 0 228554552 1 228576227 13
2.8e-09 2.34375 2.90625 0 249899254 2 250188461 2
2.8e-09 1.82812 2.39062 0 197458266 6 197613713 3
2.8e-09 2.26562 2.82812 0 215569086 0 215634574 5
2.8e-09 1.67188 2.23438 0 198542832 3 198556138 11
2.8e-09 1.82812 2.39062 0 198065251 19 198072722 8
2.8e-09 2.25 2.8125 0 225509259 9 225508735 25
2.8e-09 2.3125 2.875 0 198750172 13 198578518 25
2.8e-09 1.875 2.4375 0 248431451 4 248244476 17
2.8e-09 1.82812 2.39062 0 197985388 7 197857934 0
2.8e-09 1.73438 2.29688 0 233646524 10 233839601 2
2.8e-09 2.57812 2.98438 0 218810151 0 218788936 0
2.8e-09 1.82812 2.39062 0 201350571 1 201423391 1
2.8e-09 1.79688 2.35938 0 212943493 19 212806418 9
2.8e-09 2.3125 2.875 0 197858190 5 197947461 1
2.8e-09 2.1875 2.75 0 246105306 3 245921324 15
2.8e-09 1.875 2.4375 0 244941251 10 244697220 126
2.8e-09 2.0625 2.46875 0 233527388 1 233478470 0
2.8e-09 1.85938 2.42188 0 249490352 54 249432704 6
2.8e-09 2.09375 2.5 0 219999021 7 220068776 0
2.8e-09 1.70312 2.26562 0 252417940 8 252570498 5
2.8e-09 1.8125 2.375 0 207022355 7 206879025 13
2.8e-09 2.75 3.3125 0 217703695 0 217328052 9
2.8e-09 1.71875 2.28125 0 245695917 8 245588342 0
2.8e-09 1.84375 2.40625 0 197108591 0 197042953 1
2.8e-09 2.1875 2.75 0 252628798 9 252547186 12
2.8e-09 2.125 2.53125 0 206299363 0 206248418 0
2.8e-09 2.65625 3.0625 0 252426373 20 252833162 5
2.8e-09 2.23438 2.79688 0 230543016 10 230628861 9
2.8e-09 2.17188 2.73438 0 253313695 4 253432899 0
2.8e-09 2.21875 2.78125 0 232572131 5 232619081 7
2.8e-09 2.375 2.9375 0 237892786 0 237514493 4
2.8e-09 1.8125 2.375 0 203237753 1 203132615 5
2.8e-09 2.0625 2.46875 0 232904875 0 233009643 2
2.8e-09 2.29688 2.85938 0 207205690 1 207338969 17
2.8e-09 2.0625 2.46875 0 235161683 5 234703001 0
2.8e-09 1.6875 2.25 0 255210044 0 255203779 7
2.8e-09 1.70312 2.26562 0 251057997 9 251366241 20
2.8e-09 2.32812 2.89062 0 255357890 12 255142352 37
2.8e-09 1.8125 2.375 0 205806682 0 205723114 4
2.8e-09 1.70312 2.26562 0 250142245 8 250387557 0
2.8e-09 2.20312 2.76562 0 242287731 5 242461001 0
2.8e-09 1.82812 2.39062 0 198026881 0 198018432 20
2.8e-09 1.84375 2.40625 0 256255034 1 256496236 2
2.8e-09 1.70312 2.26562 0 253946246 20 254090854 0
2.8e-09 1.70312 2.26562 0 250266214 8 250277006 3
2.8e-09 2.14062 2.53125 0 205046052 0 205176383 2
2.8e-09 1.76562 2.32812 0 225790439 3 225694008 4
2.8e-09 2.20312 2.76562 0 244031576 19 243852705 8
2.8e-09 2.35938 2.92188 0 243038454 2 242699429 0
2.8e-09 2.1875 2.75 0 246072502 4 245852438 4
2.8e-09 2.14062 2.53125 0 205520198 14 205626456 9
2.8e-09 2.09375 2.5 0 221649872 1 221661966 43
2.8e-09 1.6875 2.25 0 194641485 6 194611882 5
2.8e-09 2.09375 2.5 0 221170748 24 221093726 3
2.8e-09 1.75 2.3125 0 231759232 1 231708702 8
2.8e-09 1.6875 2.25 0 194947718 9 194917587 0
2.8e-09 1.71875 2.28125 0 244886025 2 245032146 0
2.8e-09 2.0625 2.45312 0 236070289 45 236087940 16
2.8e-09 2.59375 2.98438 0 215847061 5 215716227 19
2.8e-09 1.79688 2.35938 0 213625459 0 213821717 4
2.8e-09 2.57812 2.96875 0 221492695 24 221564364 84
2.8e-09 2.26562 2.82812 0 218689118 2 218672092 0
2.8e-09 1.75 2.3125 0 228048454 0 227944562 0
2.8e-09 1.70312 2.26562 0 248558358 7 248638691 2
2.8e-09 1.89062 2.45312 0 242007054 0 242028693 0
2.8e-09 1.84375 2.40625 0 194547564 13 194613960 5
2.8e-09 2.09375 2.5 0 222009633 1 221947249 15
2.8e-09 2.0625 2.46875 0 233794617 0 233924659 32
2.8e-09 1.8125 2.375 0 207702041 0 207675077 10
2.8e-09 2.35938 2.92188 0 242104677 4 242171510 5
2.8e-09 1.73438 2.29688 0 236051781 11 236093990 4
2.8e-09 1.82812 2.39062 0 197807446 4 197663019 1
2.8e-09 2.21875 2.78125 0 235496711 5 235330916 16
2.8e-09 2.35938 2.92188 0 245150004 1 244950127 7
2.8e-09 1.75 2.3125 0 228758710 21 228730722 0
2.8e-09 2.0625 2.46875 0 234548771 4 234565902 1
2.8e-09 1.85938 2.42188 0 252067714 4 252014413 51
2.8e-09 2.57812 2.96875 0 222087998 3 221769054 0
2.8e-09 2.15625 2.5625 0 198521194 1 198670437 4
2.8e-09 2.6875 3.07812 0 243603392 88 243232052 0
2.8e-09 1.79688 2.35938 0 209054397 3 209133508 1
2.8e-09 2.14062 2.54688 0 201576182 0 201636968 0
2.8e-09 1.76562 2.32812 0 224644669 6 224758611 24
2.8e-09 1.70312 2.26562 0 248643987 1 248551318 6
2.8e-09 2.70312 3.26562 0 232252177 11 232557274 11
2.8e-09 1.6875 2.25 0 254033921 0 254264119 28
2.8e-09 2.15625 2.54688 0 199816461 8 199694887 0
2.8e-09 2.15625 2.54688 0 199542316 0 199450940 3
2.8e-09 1.76562 2.32812 0 222466759 16 222648264 20
2.8e-09 1.76562 2.32812 0 223087168 10 223155380 3
2.8e-09 2.70312 3.26562 0 233446261 0 233246176 0
2.8e-09 1.70312 2.26562 0 252509094 3 252429061 0
2.8e-09 1.67188 2.23438 0 196172075 1 196345993 2
2.8e-09 2.10938 2.5 0 217709050 38 217926086 0
2.8e-09 1.70312 2.26562 0 249644811 1 249730293 11
2.8e-09 1.85938 2.42188 0 249978744 1 250070364 0
2.8e-09 2.26562 2.82812 0 214004331 9 214294239 11
2.8e-09 2.23438 2.79688 0 229659261 1 229360410 0
2.8e-09 1.79688 2.35938 0 212382289 5 212396770 11
2.8e-09 2.26562 2.82812 0 214633335 10 214438033 0
2.8e-09 1.79688 2.35938 0 214534446 0 214696108 1
2.8e-09 1.79688 2.35938 0 212353239 1 212335993 12
2.8e-09 1.75 2.3125 0 230833649 0 230895171 0
2.8e-09 2.26562 2.82812 0 214099754 0 214149603 2
2.8e-09 2.26562 2.82812 0 218444861 0 218498181 11
2.8e-09 2.15625 2.54688 0 198965261 1 199055228 0
2.8e-09 2.0625 2.46875 0 230973230 1 231118258 0
2.8e-09 2.125 2.53125 0 209736684 4 209850280 9
2.8e-09 2.64062 3.04688 0 195886994 0 195943637 4
2.8e-09 2.57812 2.98438 0 217582249 22 217538436 0
2.8e-09 1.70312 2.26562 0 251298825 4 251528520 6
2.8e-09 1.79688 2.35938 0 213653353 0 213641609 4
2.8e-09 2.29688 2.85938 0 207176797 2 207483229 3
2.8e-09 2.10938 2.51562 0 212881306 11 212914927 0
2.8e-09 2.35938 2.92188 0 244835681 4 244677759 4
2.8e-09 1.85938 2.42188 0 250503497 0 250611006 1
2.8e-09 2.23438 2.79688 0 228804269 7 228558589 34
2.8e-09 1.75 2.3125 0 229061803 2 229379356 9
2.8e-09 2.09375 2.5 0 221927323 1 221955535 7
2.8e-09 1.67188 2.23438 0 196880077 0 196900144 0
2.8e-09 1.82812 2.39062 0 202521057 2 202552835 4
2.8e-09 2.17188 2.73438 0 255774805 11 255899363 22
2.8e-09 2.14062 2.54688 0 202704651 0 202725488 13
2.8e-09 2.125 2.53125 0 208486293 6 208748240 6
2.8e-09 1.6875 2.25 0 258068523 1 257966684 21
2.8e-09 2.60938 3.01562 0 205810283 0 205761039 0
2.8e-09 1.6875 2.25 0 194777067 6 194743819 36
2.8e-09 2.375 2.9375 0 238294710 7 238287817 0
2.8e-09 1.76562 2.32812 0 226353204 0 226328536 4
2.8e-09 2.625 3.01562 0 204471745 1 204585222 7
2.8e-09 1.76562 2.32812 0 225127063 0 224913433 0
2.8e-09 2.23438 2.79688 0 228764941 4 228720463 10
2.8e-09 1.75 2.3125 0 230136523 20 230229605 0
2.8e-09 1.82812 2.39062 0 202424059 16 202486575 0
2.8e-09 1.76562 2.32812 0 225144180 86 225155804 13
2.8e-09 2.75 3.3125 0 216427161 7 215951112 6
2.8e-09 2.32812 2.89062 0 194026366 2 193873357 5
2.8e-09 1.71875 2.28125 0 243138450 0 243169656 18
2.8e-09 2.40625 2.96875 0 227155626 0 226987492 5
2.8e-09 2.59375 3 0 214213566 0 214383248 2
2.8e-09 1.73438 2.29688 0 235340575 0 235450373 4
2.8e-09 2.0625 2.46875 0 234151498 22 234061008 0
2.8e-09 1.6875 2.25 0 255178089 20 255175112 1
2.8e-09 2.26562 2.82812 0 216133064 0 216203627 0
2.8e-09 1.78125 2.34375 0 217120930 3 217191954 13
2.8e-09 2.71875 3.28125 0 229866387 0 230212697 0
2.8e-09 2.21875 2.78125 0 236990328 2 236979583 1
2.8e-09 1.76562 2.32812 0 224068455 0 224059856 5
2.8e-09 1.75 2.3125 0 230633291 9 230794938 3
2.8e-09 2.15625 2.5625 0 196897172 5 196813627 3
2.8e-09 1.875 2.4375 0 247025969 21 247150265 5
2.8e-09 2.39062 2.95312 0 228008310 2 228133844 0
2.8e-09 2.34375 2.90625 0 253313272 1 253311408 9
2.8e-09 1.76562 2.32812 0 222541621 0 222484045 5
2.8e-09 1.78125 2.34375 0 216043196 11 215921514 0
2.8e-09 2.0625 2.46875 0 233865810 5 233836329 1
2.8e-09 2.67188 3.07812 0 246034496 1 245795116 65
2.8e-09 1.82812 2.39062 0 199612787 4 199567781 3
2.8e-09 1.70312 2.26562 0 248074898 5 247985251 14
2.8e-09 2.59375 3 0 211748986 1 211687107 8
2.8e-09 2.14062 2.54688 0 203917398 11 203753766 14
2.8e-09 1.67188 2.23438 0 196415136 7 196461577 16
2.8e-09 1.75 2.3125 0 233069132 0 232887987 65
2.8e-09 2.26562 2.82812 0 218519364 3 218409135 3
2.8e-09 1.84375 2.40625 0 195638266 0 195712992 6
2.8e-09 1.84375 2.40625 0 197137540 9 197291234 15
2.8e-09 1.76562 2.32812 0 226484752 3 226329579 29
2.8e-09 2.20312 2.76562 0 240867761 8 240909909 2
2.8e-09 2.625 3.03125 0 203440085 5 203328045 0
2.8e-09 1.75 2.32812 0 227138756 0 227103169 5
2.8e-09 2.32812 2.89062 0 194046151 7 194055232 15
2.8e-09 2.39062 2.95312 0 233957645 3 233851125 12
2.8e-09 1.6875 2.25 0 194907082 50 194979475 0
2.8e-09 2.75 3.3125 0 213782520 9 213640382 0
2.8e-09 1.875 2.4375 0 244663344 0 244564956 4
2.8e-09 1.75 2.3125 0 232715271 22 232645130 0
2.8e-09 2.25 2.8125 0 220778858 5 221100263 1
2.8e-09 2.10938 2.51562 0 212589253 1 212835935 0
2.8e-09 2.28125 2.84375 0 207894169 6 207908658 0
2.8e-09 2.3125 2.875 0 198802518 0 198749721 2
2.8e-09 2.23438 2.79688 0 227797544 13 227757807 10
2.8e-09 1.6875 2.25 0 256467272 15 256394881 9
2.8e-09 2.29688 2.85938 0 204467234 29 204570122 0
2.8e-09 1.78125 2.34375 0 215273143 9 215448257 18
2.8e-09 2.125 2.53125 0 206217696 0 206239439 13
2.8e-09 1.85938 2.42188 0 251847284 6 251672956 3
2.8e-09 1.70312 2.26562 0 253718312 12 253757097 1
2.8e-09 2.67188 3.07812 0 244747130 7 244815113 4
2.8e-09 2.23438 2.79688 0 228809729 0 228512817 1
2.8e-09 1.84375 2.40625 0 196502461 0 196471606 3
2.8e-09 1.70312 2.26562 0 249128304 0 248971196 1
2.8e-09 2.23438 2.79688 0 230494103 0 230309906 5
2.8e-09 1.73438 2.29688 0 236289306 0 236045094 1
2.8e-09 1.71875 2.28125 0 243800294 7 244205472 0
2.8e-09 2.17188 2.73438 0 257097616 1 257042122 8
2.8e-09 2.29688 2.85938 0 203813024 7 203792818 4
2.8e-09 2.07812 2.48438 0 225395771 0 225552184 0
2.8e-09 2.26562 2.82812 0 218342306 0 218300242 0
2.8e-09 2.125 2.53125 0 206431633 11 206392737 23
2.8e-09 2.1875 2.75 0 246816699 8 247108755 11
2.8e-09 1.76562 2.32812 0 224204937 0 223982634 7
2.8e-09 2.71875 3.28125 0 229018630 2 228998443 11
2.8e-09 1.82812 2.39062 0 198972459 2 199076302 11
2.8e-09 1.82812 2.39062 0 198556753 6 198529713 1
2.8e-09 2.40625 2.96875 0 226715763 18 227061967 1
2.8e-09 2.39062 2.95312 0 232105161 0 232142458 4
2.8e-09 2.0625 2.46875 0 234505044 20 234546048 16
2.8e-09 2.17188 2.73438 0 253860689 0 253935916 0
2.8e-09 2.21875 2.78125 0 238817486 0 238870543 0
2.8e-09 2.09375 2.5 0 220809021 36 220787235 5
2.8e-09 1.82812 2.39062 0 200817824 2 200912306 1
2.8e-09 2.17188 2.5625 0 193961048 1 193816937 13
2.8e-09 2.40625 2.96875 0 223426059 8 223209227 2
2.8e-09 1.82812 2.39062 0 198297722 3 198083207 17
2.8e-09 2.07812 2.46875 0 229175407 1 229158509 7
2.8e-09 2.32812 2.89062 0 256991806 1 257381263 31
2.8e-09 2.07812 2.46875 0 230337609 2 230400933 10
2.8e-09 1.70312 2.26562 0 247023684 1 247052565 4
2.8e-09 2.65625 3.0625 0 256559757 0 256231437 8
2.8e-09 1.76562 2.32812 0 224089639 1 224160276 0
2.8e-09 1.71875 2.28125 0 240540870 3 240746463 1
2.8e-09 1.70312 2.26562 0 248093914 5 247859743 0
2.8e-09 1.78125 2.34375 0 220173730 12 220307443 2
2.8e-09 1.82812 2.39062 0 202287278 4 202163121 0
2.8e-09 1.79688 2.35938 0 214561984 5 214652954 1
2.8e-09 2.17188 2.73438 0 253938990 23 253986080 9
2.8e-09 2.375 2.9375 0 239386123 1 239472949 17
2.8e-09 1.75 2.3125 0 231099021 11 230999033 6
2.8e-09 1.76562 2.32812 0 226477112 0 226323817 2
2.8e-09 2.70312 3.26562 0 236601328 1 236657763 35
2.8e-09 2.65625 3.0625 0 253261212 3 253372171 4
2.8e-09 2.65625 3.0625 0 253845247 1 253939683 23
2.8e-09 2.75 3.3125 0 215735704 2 215642113 1
2.8e-09 2.09375 2.5 0 219130810 11 219065560 10
2.8e-09 1.6875 2.25 0 254688846 1 254893343 13
2.8e-09 1.71875 2.28125 0 240789226 21 240795727 3
2.8e-09 1.8125 2.375 0 207261595 7 207189228 4
2.8e-09 1.79688 2.35938 0 209709325 0 209682756 1
2.8e-09 2.26562 2.82812 0 216381192 0 216339650 1
2.8e-09 1.85938 2.42188 0 251104238 1 251025373 0
2.8e-09 1.75 2.3125 0 231725366 8 231548973 3
2.8e-09 2.34375 2.90625 0 249357925 0 249615993 2
2.8e-09 2.40625 2.96875 0 224881578 0 224936864 2
2.8e-09 1.73438 2.29688 0 234041716 0 234246235 0
2.8e-09 1.6875 2.25 0 254236508 1 254385030 4
2.8e-09 2.125 2.51562 0 210556768 5 210557534 6
2.8e-09 1.70312 2.26562 0 248549908 0 248471719 18
2.8e-09 2.39062 2.95312 0 232205173 1 232144831 2
2.8e-09 2.09375 2.5 0 219716978 6 219701743 0
2.8e-09 2.70312 3.26562 0 231167670 1 231019969 2
2.8e-09 2.64062 3.04688 0 197668089 2 197450822 11
2.8e-09 1.67188 2.23438 0 195938219 0 196125367 0
2.8e-09 1.70312 2.26562 0 247867884 2 247801096 0
2.8e-09 2.40625 2.96875 0 226002475 0 225927378 9
2.8e-09 1.8125 2.375 0 205624181 0 205753595 1
2.8e-09 2.09375 2.5 0 219048969 1 219035214 14
2.8e-09 2.07812 2.46875 0 229372931 8 229436210 14
2.8e-09 2.60938 3.01562 0 208890089 6 208883337 5
2.8e-09 2.67188 3.0625 0 251313141 3 251219896 17
2.8e-09 1.79688 2.35938 0 213588980 4 213568340 1
2.8e-09 2.28125 2.84375 0 209128422 8 209117310 6
2.8e-09 1.76562 2.32812 0 221055743 1 221106040 7
2.8e-09 1.73438 2.29688 0 235081458 9 235073084 0
2.8e-09 2.17188 2.73438 0 255653936 2 255545146 9
2.8e-09 2.125 2.53125 0 209512600 2 209638901 3
2.8e-09 2.20312 2.76562 0 240916965 10 240792298 1
2.8e-09 2.67188 3.07812 0 245712682 9 245719313 171
2.8e-09 2.07812 2.48438 0 225322337 14 225640791 14
2.8e-09 2.10938 2.5 0 217618106 0 217281015 17
2.8e-09 2.67188 3.0625 0 250309768 0 250454473 26
2.8e-09 2.34375 2.90625 0 252365449 8 252200156 12
2.8e-09 1.6875 2.25 0 254620299 0 254500013 14
2.8e-09 2.14062 2.54688 0 203683979 16 203708198 7
2.8e-09 1.67188 2.23438 0 196085494 0 195967354 4
2.8e-09 2.3125 2.875 0 199344509 11 199489181 31
2.8e-09 2.21875 2.78125 0 238217061 2 238601452 2
2.8e-09 2.10938 2.51562 0 212570990 0 212630949 0
2.8e-09 2.64062 3.04688 0 194456326 1 194595842 1
2.8e-09 2.40625 2.96875 0 226593074 3 226663762 1
2.8e-09 1.8125 2.375 0 203801101 9 204056077 2
2.8e-09 1.89062 2.45312 0 237348908 1 237402492 5
2.8e-09 1.6875 2.25 0 257320600 36 257394005 9
2.8e-09 2.10938 2.51562 0 213077618 3 213154127 0
2.8e-09 1.84375 2.40625 0 194390169 1 194493369 1
2.8e-09 2.71875 3.28125 0 230679220 0 230553026 7
2.8e-09 1.84375 2.40625 0 193805044 6 193832414 0
2.8e-09 1.8125 2.375 0 204111040 4 204051128 0
2.8e-09 1.85938 2.42188 0 254451975 5 254449001 5
2.8e-09 1.73438 2.29688 0 238481137 4 238715418 1
2.8e-09 1.71875 2.28125 0 243844151 3 243906380 28
2.8e-09 1.70312 2.26562 0 247754750 3 248102411 8
2.8e-09 2.35938 2.92188 0 242808625 0 242840124 15
2.8e-09 1.875 2.4375 0 242494961 21 242403628 3
2.8e-09 2.09375 2.48438 0 222906326 45 222741516 4
2.8e-09 2.07812 2.48438 0 226564183 9 226334746 0
2.8e-09 2.10938 2.5 0 217790941 5 217951320 15
2.8e-09 1.6875 2.25 0 256289601 5 256083461 1
2.8e-09 2.29688 2.85938 0 203803218 1 203728958 2
2.8e-09 1.73438 2.29688 0 234039692 1 234042415 1
2.8e-09 1.875 2.4375 0 242482405 2 242385829 1
2.8e-09 2.125 2.53125 0 206120692 14 206294163 5
2.8e-09 2.23438 2.79688 0 227625833 3 227634007 7
2.8e-09 2.40625 2.96875 0 226169434 0 226253356 7
2.8e-09 2.6875 3.07812 0 244422535 10 244033790 3
2.8e-09 2.0625 2.46875 0 233446241 0 233317084 1
2.8e-09 2.64062 3.04688 0 193983454 0 193757922 0
2.8e-09 1.75 2.3125 0 230211397 0 230388373 0
2.8e-09 1.89062 2.45312 0 240527512 12 240283084 0
2.8e-09 2.1875 2.75 0 249128092 0 248871031 1
2.8e-09 2.40625 2.96875 0 225116368 2 224969611 6
2.8e-09 2.14062 2.54688 0 200832639 16 200939340 9
2.8e-09 2.1875 2.75 0 248601646 1 248687036 1
2.8e-09 1.79688 2.35938 0 209483209 8 209694707 18
2.8e-09 1.73438 2.29688 0 235174264 3 235252448 9
2.8e-09 1.875 2.4375 0 245468969 4 245502101 0
2.8e-09 2.20312 2.76562 0 241176246 3 241097632 0
2.8e-09 1.89062 2.45312 0 238927503 3 238880172 8
2.8e-09 1.71875 2.28125 0 242214061 30 242426967 9
2.8e-09 2.1875 2.75 0 246986071 3 246850176 4
2.8e-09 2.125 2.53125 0 208829866 1 208870429 23
2.8e-09 2.3125 2.875 0 198248475 9 198325701 12
2.8e-09 2.20312 2.76562 0 242237623 0 242543310 14
2.8e-09 2.0625 2.45312 0 235927562 51 235931647 0
2.8e-09 2.375 2.9375 0 238807539 1 238990563 8
2.8e-09 2.67188 3.07812 0 247418551 4 247661367 3
2.8e-09 1.875 2.4375 0 244406812 5 244217347 1
2.8e-09 2.70312 3.26562 0 232518174 7 232450186 1
2.8e-09 2.60938 3.01562 0 208571660 5 208385711 7
2.8e-09 2.125 2.53125 0 207386189 3 207297867 8
2.8e-09 2.64062 3.04688 0 195114970 6 195108155 0
2.8e-09 2.26562 2.82812 0 215779203 1 215592202 24
2.8e-09 2.75 3.3125 0 214405770 1 214409155 0
2.8e-09 2.1875 2.75 0 250045973 4 249860950 1
2.8e-09 2.07812 2.48438 0 227322832 10 227204869 1
2.8e-09 2.26562 2.82812 0 216191090 0 216386430 45
2.8e-09 2.1875 2.75 0 249325291 5 249270988 126
2.8e-09 2.17188 2.73438 0 255673586 7 255774841 14
2.8e-09 2.625 3.01562 0 203565698 9 203707675 4
2.8e-09 2.23438 2.79688 0 231216121 9 231351606 0
2.8e-09 2.10938 2.5 0 217986356 1 217856824 43
2.8e-09 1.82812 2.39062 0 200042524 11 200141175 3
2.8e-09 1.67188 2.23438 0 198071970 1 198065960 1
2.8e-09 1.76562 2.34375 0 220954953 1 220918611 1
2.8e-09 2.09375 2.48438 0 223646607 1 223475999 0
2.8e-09 2.25 2.8125 0 224610594 6 224609735 9
2.8e-09 2.0625 2.45312 0 236085377 6 235977086 9
2.8e-09 1.71875 2.28125 0 246050704 1 245908647 14
2.8e-09 2.14062 2.54688 0 201569663 4 201551617 0
2.8e-09 2.125 2.51562 0 211672909 9 211663382 0
2.8e-09 2.15625 2.5625 0 196678061 9 196575271 0
2.8e-09 1.78125 2.34375 0 218626209 0 218560565 1
2.8e-09 1.67188 2.23438 0 197697504 21 197616608 0
2.8e-09 1.6875 2.25 0 195229952 0 195100063 3
2.8e-09 2.07812 2.48438 0 224245112 10 224251016 0
2.8e-09 2.10938 2.5 0 217160675 2 217219125 6
2.8e-09 1.79688 2.35938 0 213268710 5 213220016 27
2.8e-09 1.82812 2.39062 0 198333922 4 198345531 1
2.8e-09 2.15625 2.5625 0 195475576 3 195623813 7
2.8e-09 2.29688 2.85938 0 203853999 3 203824137 1
2.8e-09 1.82812 2.39062 0 197912547 8 197852600 0
2.8e-09 1.73438 2.29688 0 238162446 9 238277581 1
2.8e-09 1.89062 2.45312 0 237334140 25 237513027 6
2.8e-09 2.14062 2.54688 0 200553730 0 200576518 1
2.8e-09 2.75 3.3125 0 213558160 0 213824828 13
2.8e-09 1.85938 2.42188 0 253341179 8 253351751 16
2.8e-09 2.15625 2.5625 0 195837064 1 195878549 6
2.8e-09 2.23438 2.79688 0 226006741 3 225998363 3
2.8e-09 2.1875 2.75 0 248876741 4 248801472 3
2.8e-09 2.125 2.51562 0 210914735 1 210772291 6
2.8e-09 1.73438 2.29688 0 236915407 4 237025061 3
2.8e-09 2.3125 2.875 0 200418314 4 200371665 0
2.8e-09 1.85938 2.42188 0 252779275 1 252665015 12
