2.8e-09 infty 2.92188 9.48438 372 0 357 0
2.8e-09 19.6562 2.42188 9.51562 0 401634621 0 0
2.8e-09 21.5156 2.54688 9.45312 0 0 0 488874042
2.8e-09 25.0938 2.54688 9.46875 21 441912615 18 0
2.8e-09 23.125 2.54688 9.46875 2 434934650 1 8776
2.8e-09 20.0625 2.89062 9.45312 0 0 0 468833088
2.8e-09 21.3438 2.46875 9.39062 0 94 0 449031820
2.8e-09 25.1094 2.42188 9.51562 14 6 22 421886569
2.8e-09 26.1562 2.53125 9.4375 36 427924280 37 0
2.8e-09 21.8438 3.39062 9.4375 0 566020 0 485373762
2.8e-09 19.8594 2.95312 9.53125 0 110415 0 497863820
2.8e-09 infty 2.46875 9.375 444 795066 463 0
2.8e-09 20.8438 2.98438 9.39062 0 1828823 0 465865272
2.8e-09 infty 2.51562 9.4375 378 8297 403 30692377
2.8e-09 28.3125 3.46875 9.51562 243 0 270 442562151
2.8e-09 infty 2.54688 9.45312 419 0 413 0
2.8e-09 24.375 3.53125 9.40625 7 492269563 8 0
2.8e-09 27.7812 3.57812 9.45312 229 0 215 515317618
2.8e-09 22.4844 2.45312 9.375 1 4203051 0 484043766
2.8e-09 24.3906 2.53125 9.4375 8 426294941 11 0
2.8e-09 23.4688 2.4375 9.51562 1 368504633 0 87438672
2.8e-09 20.5625 2.89062 9.46875 0 402387025 0 995
2.8e-09 24.8438 3.5 9.375 14 469786907 12 0
2.8e-09 24.5469 2.46875 9.375 9 449142 5 495504777
2.8e-09 20.7812 3.03125 9.42188 0 434352875 0 18295166
2.8e-09 infty 2.53125 9.45312 429 0 351 357510
2.8e-09 infty 2.9375 9.5 344 680445 385 654650
2.8e-09 28.7031 2.96875 9.375 489 0 449 463920276
2.8e-09 21.5781 3.07812 9.48438 0 519329252 1 3073181
2.8e-09 26.7812 3.26562 9.48438 93 482980567 83 9307296
2.8e-09 19.8906 2.5625 9.46875 0 1 0 488984458
2.8e-09 21.3125 3.53125 9.40625 0 525561967 0 0
2.8e-09 22.4375 2.76562 9.5 0 412726549 0 0
2.8e-09 24.4531 3.28125 9.5 4 470621759 1 0
2.8e-09 27.1406 2.78125 9.53125 83 0 86 400255731
2.8e-09 19.9844 3.5 9.375 0 395781332 0 19874
2.8e-09 27.5469 2.79688 9.375 155 0 145 435717449
2.8e-09 21.6406 2.54688 9.45312 0 39107978 0 378824894
2.8e-09 infty 3.57812 9.45312 380 0 416 0
2.8e-09 infty 3.26562 9.48438 371 0 319 105766051
2.8e-09 infty 3.29688 9.51562 392 207995 340 8530
2.8e-09 23.3125 2.82812 9.39062 2 441263946 2 0
2.8e-09 19.875 2.82812 9.39062 0 138069760 0 336638655
2.8e-09 24.6562 2.76562 9.5 5 414785539 5 0
2.8e-09 infty 2.5 9.40625 439 13201 438 0
2.8e-09 20.4219 2.84375 9.42188 0 297655804 0 201902429
2.8e-09 infty 3.35938 9.40625 453 0 420 0
2.8e-09 18.5625 3.29688 9.51562 0 468082215 0 7480091
2.8e-09 21.0312 2.54688 9.46875 0 466856946 0 0
2.8e-09 24.2344 2.96875 9.53125 8 442225836 9 57046184
2.8e-09 26.6562 2.42188 9.51562 58 6479128 81 426707459
2.8e-09 24.2188 2.4375 9.51562 3 27564164 6 448387704
2.8e-09 28.5938 2.42188 9.51562 266 412770082 294 0
2.8e-09 infty 2.78125 9.51562 374 53956299 391 0
2.8e-09 20.9531 2.48438 9.39062 0 404348187 0 254346
2.8e-09 28.2969 2.9375 9.51562 249 0 295 456152576
2.8e-09 21.5781 2.79688 9.53125 0 0 0 402014044
2.8e-09 22.6406 2.75 9.48438 1 386331498 1 57169722
2.8e-09 19.5781 2.78125 9.53125 0 0 0 463140843
2.8e-09 21.5625 2.45312 9.375 0 10779528 0 392802221
2.8e-09 20.7344 3.51562 9.39062 0 392646731 0 53972081
2.8e-09 22.6719 3.3125 9.53125 0 821 0 488694923
2.8e-09 25.9688 2.51562 9.42188 29 0 35 409353161
2.8e-09 24.0938 3.42188 9.46875 7 414069797 1 0
2.8e-09 infty 2.78125 9.53125 365 0 321 0
2.8e-09 infty 2.78125 9.51562 346 0 352 0
2.8e-09 27.0938 3.3125 9.53125 74 423610116 85 0
2.8e-09 infty 2.96875 9.53125 332 0 333 0
2.8e-09 26.4688 3.01562 9.42188 48 0 51 430944459
2.8e-09 25.0469 2.98438 9.375 13 33258 4 418605416
2.8e-09 22.9531 3.28125 9.5 1 417735476 0 0
2.8e-09 21.5156 3.04688 9.4375 0 0 0 455009909
2.8e-09 23.4531 2.75 9.48438 0 0 1 430920788
2.8e-09 19.8594 3.0625 9.45312 0 23549897 0 468306855
2.8e-09 19.5312 3.26562 9.48438 0 494245688 0 0
2.8e-09 21.5312 3.42188 9.46875 0 472588999 0 0
2.8e-09 23.9531 3.51562 9.39062 7 439948899 9 334250
2.8e-09 18.4688 2.85938 9.4375 0 512298625 0 248868
2.8e-09 22.1406 2.92188 9.5 0 395413073 0 192
2.8e-09 infty 2.75 9.48438 374 0 362 0
2.8e-09 27.0312 2.48438 9.39062 99 501630455 105 0
2.8e-09 24.6719 2.95312 9.53125 6 23115841 11 497102067
2.8e-09 infty 2.8125 9.375 421 0 472 2288741
2.8e-09 23.0469 2.4375 9.53125 0 0 0 446234573
2.8e-09 24.6406 3 9.39062 14 15 6 417159488
2.8e-09 infty 2.46875 9.375 450 0 479 0
2.8e-09 23.4531 3.59375 9.46875 0 465064717 0 0
2.8e-09 infty 3.35938 9.42188 450 242973 421 0
2.8e-09 infty 2.9375 9.5 339 0 359 0
2.8e-09 25.7188 2.79688 9.53125 30 0 29 506767726
2.8e-09 26.7031 2.82812 9.39062 79 412741370 68 0
2.8e-09 22.4844 3.48438 9.53125 1 47 0 512154580
2.8e-09 26.0938 2.875 9.45312 36 267781948 41 236315009
2.8e-09 infty 2.84375 9.42188 398 2018668 445 26734674
2.8e-09 infty 2.875 9.4375 410 0 399 0
2.8e-09 23.5781 2.98438 9.375 4 494041473 2 75377
2.8e-09 21.3906 2.46875 9.39062 0 455054698 0 0
2.8e-09 21.0156 2.4375 9.51562 0 0 0 491217455
2.8e-09 26.0938 3.46875 9.51562 36 454182256 37 0
2.8e-09 28.8281 3.07812 9.46875 402 390289353 378 0
2.8e-09 21.8438 3.53125 9.40625 0 0 0 489468734
2.8e-09 infty 2.95312 9.51562 360 0 345 5379299
2.8e-09 20.9062 3.26562 9.48438 0 0 0 394795193
2.8e-09 infty 2.92188 9.48438 370 0 352 33110444
2.8e-09 infty 2.53125 9.45312 389 0 386 0
2.8e-09 24.6094 2.82812 9.39062 13 247750703 17 200514609
2.8e-09 24.1406 2.9375 9.5 5 111 2 521656762
2.8e-09 25.5625 2.98438 9.39062 28 319135364 26 176992443
2.8e-09 22.5625 2.95312 9.51562 2 30680841 1 481359609
2.8e-09 infty 2.51562 9.4375 412 3178 398 254049
2.8e-09 infty 2.4375 9.53125 319 0 368 0
2.8e-09 24.4844 2.92188 9.48438 5 405029549 7 0
2.8e-09 23.5781 3.32812 9.375 1 9657540 3 426804953
2.8e-09 infty 3.03125 9.42188 393 1160584 418 0
2.8e-09 21.625 3.48438 9.53125 0 396594672 0 86872409
2.8e-09 27.7188 3.32812 9.39062 160 5920 156 403672748
2.8e-09 20.7969 2.8125 9.39062 0 0 0 403512861
2.8e-09 20.2969 3 9.39062 0 323452 0 521918607
2.8e-09 21.4844 2.8125 9.375 1 188 1 465870818
2.8e-09 26.7344 2.76562 9.51562 68 413667967 81 325
2.8e-09 19.8438 2.76562 9.5 0 39702 0 510350969
2.8e-09 23 2.85938 9.42188 1 455207915 2 0
2.8e-09 21.5938 3.01562 9.42188 0 1344230 0 514134945
2.8e-09 20.9219 2.46875 9.375 0 507719621 0 187145
2.8e-09 22.1719 2.9375 9.5 0 503667399 0 0
2.8e-09 20.5781 2.92188 9.48438 0 0 0 523694992
2.8e-09 22.5781 2.75 9.48438 1 409474489 0 0
2.8e-09 23.4531 3.4375 9.48438 3 498730420 1 0
2.8e-09 25.2031 2.76562 9.5 12 91926052 27 418498748
2.8e-09 23.1094 2.78125 9.53125 0 141948870 0 309768486
2.8e-09 infty 3.46875 9.51562 367 0 334 0
2.8e-09 infty 2.42188 9.51562 381 165960609 342 11608916
2.8e-09 24.6562 2.78125 9.51562 13 303 13 394851885
2.8e-09 infty 2.48438 9.40625 442 0 465 0
2.8e-09 23.0156 2.48438 9.40625 2 498993624 0 0
2.8e-09 infty 2.4375 9.51562 331 0 366 22292267
2.8e-09 27.2344 2.51562 9.42188 117 9248753 137 490953378
2.8e-09 25.1562 2.48438 9.40625 12 461006498 11 1407517
2.8e-09 24.4062 3.39062 9.4375 8 0 14 496382236
2.8e-09 25.5156 2.85938 9.4375 17 432101082 14 16529812
2.8e-09 24.0938 3.375 9.42188 2 468248212 3 94
2.8e-09 19.6094 2.42188 9.51562 0 46778065 0 392322023
2.8e-09 infty 3.375 9.42188 439 0 421 4648891
2.8e-09 infty 2.78125 9.51562 362 0 357 4327148
2.8e-09 infty 2.46875 9.39062 453 450022 448 8658481
2.8e-09 infty 2.54688 9.45312 406 0 388 487567
2.8e-09 infty 2.82812 9.39062 442 0 466 0
2.8e-09 infty 2.4375 9.53125 364 529968 373 242092187
2.8e-09 infty 3.54688 9.42188 446 0 420 765
2.8e-09 infty 3 9.39062 445 0 405 2049580
2.8e-09 21.3906 3 9.39062 0 32188571 0 381713972
2.8e-09 21.4844 3.03125 9.4375 0 427158846 0 4394821
2.8e-09 28.6406 3.42188 9.46875 392 0 380 504679145
2.8e-09 24.2188 2.5625 9.48438 5 0 7 485037360
2.8e-09 21.5 3.45312 9.5 0 420653603 0 0
2.8e-09 23.5781 2.90625 9.46875 2 244583993 0 248732389
2.8e-09 23.9844 2.45312 9.53125 10 0 3 506147260
2.8e-09 26.0625 3.04688 9.4375 46 8322866 46 453792351
2.8e-09 infty 2.45312 9.375 453 0 484 0
2.8e-09 23.75 2.78125 9.53125 1 0 2 470449904
2.8e-09 21.0938 2.42188 9.51562 0 1463923 0 419759788
2.8e-09 22.3594 3.01562 9.40625 0 439604922 1 14566
2.8e-09 infty 3.0625 9.45312 387 0 365 0
2.8e-09 infty 3 9.39062 430 580763 414 0
2.8e-09 23.5156 2.90625 9.46875 3 0 2 521105850
2.8e-09 26.2344 2.75 9.48438 56 7642282 46 477078982
2.8e-09 infty 2.89062 9.46875 402 0 370 0
2.8e-09 infty 3.57812 9.45312 384 21017150 396 206949
2.8e-09 21.6406 2.89062 9.46875 0 494055104 0 244293
2.8e-09 infty 3.5 9.375 433 21161447 437 0
2.8e-09 25.5312 2.53125 9.4375 27 495561365 30 0
2.8e-09 infty 3.34375 9.39062 455 0 433 0
2.8e-09 infty 2.92188 9.5 377 0 367 69393
2.8e-09 24.75 2.4375 9.53125 10 0 13 403749710
2.8e-09 25.4531 3.07812 9.46875 9 0 12 396434496
2.8e-09 19.4375 2.51562 9.4375 0 429111875 0 25257
2.8e-09 20.9375 2.53125 9.4375 0 0 0 424677317
2.8e-09 28.5625 2.8125 9.375 462 465990843 452 26640030
2.8e-09 29.1094 3.5625 9.4375 416 0 416 351517782
2.8e-09 23.4531 3.42188 9.46875 2 435860532 2 29912264
2.8e-09 infty 2.875 9.45312 375 0 400 0
2.8e-09 19.9219 3.03125 9.42188 0 44324 0 439794733
2.8e-09 infty 3.0625 9.45312 377 0 393 1146114
2.8e-09 infty 2.9375 9.5 337 25672 362 0
2.8e-09 20.3906 2.45312 9.375 0 44076128 0 412600770
2.8e-09 21.5 2.4375 9.53125 1 463285048 0 72
2.8e-09 20.6562 2.42188 9.51562 0 49 0 519829658
2.8e-09 infty 3.28125 9.5 363 2616702 373 0
2.8e-09 20.7812 3 9.39062 0 478499432 0 0
2.8e-09 infty 2.78125 9.53125 340 1291871 321 80708883
2.8e-09 infty 2.96875 9.375 423 5982 452 0
2.8e-09 25.0469 2.85938 9.4375 8 0 13 408306996
2.8e-09 infty 2.84375 9.40625 448 0 418 0
2.8e-09 21.1562 3.4375 9.48438 0 474516823 0 17092914
2.8e-09 infty 2.85938 9.42188 414 0 418 0
2.8e-09 infty 2.5 9.42188 431 0 397 153318425
2.8e-09 23.0156 2.4375 9.51562 1 459909549 1 28890825
2.8e-09 21.0625 2.84375 9.42188 0 0 0 467245137
2.8e-09 22.0781 2.85938 9.42188 1 420601810 2 21839322
2.8e-09 19.625 3.29688 9.51562 0 181174789 0 239875277
2.8e-09 19.8906 2.8125 9.39062 0 448115409 0 57725561
2.8e-09 23.0781 2.9375 9.5 0 204497178 2 223551668
2.8e-09 20.8906 2.54688 9.46875 0 458545389 0 0
2.8e-09 25.5156 2.46875 9.39062 27 402977350 26 0
2.8e-09 20.9844 2.42188 9.5 0 0 0 472679984
2.8e-09 20.2812 2.48438 9.40625 0 35128 0 418293628
2.8e-09 21.8594 2.79688 9.375 0 0 0 440569478
2.8e-09 20.625 2.75 9.48438 0 65 0 460076991
2.8e-09 24 3.39062 9.4375 3 0 3 470353848
2.8e-09 21.3438 2.53125 9.4375 1 686 0 493957530
2.8e-09 21.4531 3.01562 9.40625 0 413590002 0 0
2.8e-09 24.5156 2.96875 9.53125 3 414886566 0 0
2.8e-09 23.1094 3.34375 9.40625 0 35101760 0 476698884
2.8e-09 28.2344 3.4375 9.48438 280 493323876 276 0
2.8e-09 infty 2.42188 9.51562 336 0 351 149837
2.8e-09 29.2656 2.98438 9.39062 478 54057 469 284576461
2.8e-09 21.4531 2.90625 9.48438 0 553 0 406927610
2.8e-09 22.0781 3.3125 9.53125 0 402987589 0 1
2.8e-09 21.3281 2.48438 9.39062 0 0 0 510972799
2.8e-09 22.5938 2.98438 9.375 0 0 0 497577617
2.8e-09 infty 2.89062 9.46875 398 0 395 0
2.8e-09 25.5 2.82812 9.40625 35 0 40 513696711
2.8e-09 22.0938 2.90625 9.48438 0 291944267 1 209053578
2.8e-09 25.6094 2.54688 9.45312 18 403 29 439900313
2.8e-09 22.9688 3.375 9.42188 1 46 4 419542086
2.8e-09 21.9531 2.51562 9.4375 0 513669770 0 0
2.8e-09 infty 3.42188 9.46875 383 525138 396 0
2.8e-09 22.4531 2.82812 9.39062 0 0 0 399097320
2.8e-09 21.3281 2.875 9.4375 0 455902668 0 3015381
2.8e-09 22.9531 2.4375 9.51562 2 305359011 0 117589773
2.8e-09 infty 3.3125 9.53125 320 0 374 0
2.8e-09 19.9688 3.0625 9.46875 0 433004693 0 8214
2.8e-09 23.875 3.32812 9.375 5 101357235 5 405579644
2.8e-09 25.1562 3.01562 9.42188 30 178 16 497400944
2.8e-09 infty 3.3125 9.53125 339 0 357 8705632
2.8e-09 20.875 2.96875 9.53125 0 2779365 0 454561378
2.8e-09 23.0312 3.26562 9.48438 1 813709 1 480053852
2.8e-09 21 3.375 9.42188 0 436338105 0 1073843
2.8e-09 infty 3.48438 9.53125 361 129991 341 0
2.8e-09 27.5625 3.54688 9.42188 126 395263422 126 0
2.8e-09 25.625 2.75 9.5 31 0 30 436274750
2.8e-09 25.625 2.89062 9.45312 30 336095418 20 159687847
2.8e-09 20.0312 3 9.39062 0 41473185 0 393096053
2.8e-09 29.2031 2.78125 9.53125 365 299698708 342 0
2.8e-09 20.4688 2.5 9.40625 0 476988292 0 0
2.8e-09 21.0469 2.92188 9.5 0 11 0 408715911
2.8e-09 20.5 2.90625 9.46875 0 425197385 0 323903
2.8e-09 infty 3 9.40625 455 0 469 0
2.8e-09 21.5781 2.95312 9.53125 0 445310875 0 5717
2.8e-09 25.0312 3.54688 9.42188 10 47060 9 425028342
2.8e-09 22.6719 3.26562 9.48438 2 312737491 1 173656172
2.8e-09 27.7188 2.51562 9.4375 167 653453 190 455609006
2.8e-09 infty 2.46875 9.39062 402 0 434 0
2.8e-09 20.4375 2.95312 9.51562 0 426226347 0 0
2.8e-09 25.4062 2.82812 9.39062 23 510947033 26 52330
2.8e-09 25.4219 2.875 9.4375 22 101400405 24 329420667
2.8e-09 25.0938 2.82812 9.39062 20 521407757 13 33210
2.8e-09 21.9062 3.53125 9.40625 0 517621022 0 1562032
2.8e-09 infty 2.90625 9.46875 368 0 396 0
2.8e-09 infty 2.96875 9.35938 468 131250264 516 0
2.8e-09 infty 3.3125 9.53125 369 0 338 0
2.8e-09 21.4375 2.75 9.48438 0 804 1 521479125
2.8e-09 20.8594 3.03125 9.42188 0 179868 0 421619395
2.8e-09 20.8438 3.07812 9.48438 0 2613612 0 439458275
2.8e-09 24.8438 2.98438 9.375 3 0 5 424184458
2.8e-09 25.5781 2.84375 9.42188 34 513444628 29 5560845
2.8e-09 20.9062 2.84375 9.42188 0 481010 0 520293628
2.8e-09 22.1562 3.59375 9.46875 0 0 0 489262818
2.8e-09 22.875 3.07812 9.46875 0 1482655 1 455475319
2.8e-09 25.0781 2.76562 9.51562 13 469520431 11 0
2.8e-09 20.2969 3.35938 9.40625 0 393536297 0 2014520
2.8e-09 28.3281 3.59375 9.46875 306 0 289 439140408
2.8e-09 20.3125 2.53125 9.45312 0 5329152 0 414527554
2.8e-09 26.2031 2.92188 9.48438 36 518859527 48 95456
2.8e-09 24.7188 3.07812 9.46875 6 0 7 517485765
2.8e-09 infty 3.01562 9.40625 408 0 404 545954
2.8e-09 infty 2.5 9.42188 438 0 435 16933310
2.8e-09 23.1406 2.4375 9.51562 1 426956782 0 19543
2.8e-09 21.4062 3.07812 9.48438 0 445745840 0 1321348
2.8e-09 19.4219 3.03125 9.42188 0 451408022 0 35707
2.8e-09 infty 2.78125 9.51562 331 0 365 0
2.8e-09 27.2188 2.51562 9.42188 90 0 144 475131177
2.8e-09 infty 2.51562 9.4375 388 2781596 418 0
2.8e-09 28.25 2.54688 9.45312 286 56636 287 503256419
2.8e-09 26.125 3.35938 9.40625 33 0 26 414327701
2.8e-09 26.2031 3.45312 9.5 50 521785246 47 0
2.8e-09 23.0625 2.90625 9.48438 1 439551895 1 0
2.8e-09 infty 2.5 9.40625 427 0 392 12622
2.8e-09 22.7812 2.96875 9.35938 0 0 0 414275944
2.8e-09 infty 3 9.39062 454 0 426 0
2.8e-09 21.4844 2.54688 9.45312 0 8471307 0 480593198
2.8e-09 19.9688 2.53125 9.4375 0 1547979 0 421524410
2.8e-09 22.0156 3.42188 9.46875 0 14197476 0 424188123
2.8e-09 21.4219 2.92188 9.5 0 516515380 0 36603
2.8e-09 infty 2.84375 9.42188 440 0 420 0
2.8e-09 infty 3.32812 9.375 450 0 455 931476
2.8e-09 22.4688 2.85938 9.42188 0 396856487 1 0
2.8e-09 24.375 2.48438 9.40625 10 0 0 483162603
2.8e-09 24.4062 3 9.39062 8 423555072 4 0
2.8e-09 22.5 2.82812 9.39062 0 454047671 0 0
2.8e-09 20.9844 2.92188 9.5 0 52 0 514792252
2.8e-09 infty 2.9375 9.5 336 35748 369 0
2.8e-09 infty 3.48438 9.53125 384 0 395 0
2.8e-09 infty 2.875 9.45312 391 16145355 420 0
2.8e-09 25.7969 3.29688 9.51562 18 500197941 13 0
2.8e-09 21 2.5625 9.46875 0 0 0 508818662
2.8e-09 25.5625 2.54688 9.45312 25 120713711 22 367111598
2.8e-09 24.5781 3.42188 9.46875 4 2597491 5 466278008
2.8e-09 20.9844 3 9.39062 0 310209 0 514802462
2.8e-09 25.5312 2.54688 9.45312 12 5310545 10 419575625
2.8e-09 infty 2.53125 9.45312 387 0 365 0
2.8e-09 26.5938 2.76562 9.5 48 400670448 36 0
2.8e-09 infty 2.51562 9.42188 391 0 416 0
2.8e-09 20.4062 2.53125 9.4375 0 319389947 0 133944889
2.8e-09 infty 3.39062 9.4375 377 0 371 48406642
2.8e-09 19.5469 3.01562 9.40625 0 0 0 480902096
2.8e-09 21.0156 2.45312 9.375 0 490217489 0 227
2.8e-09 20.4375 3.28125 9.5 0 483103021 0 96
2.8e-09 24.5469 2.79688 9.53125 9 336493302 8 174622958
2.8e-09 24.6562 2.92188 9.5 4 32744 9 427957563
2.8e-09 23.6719 3.28125 9.51562 4 0 3 484309207
2.8e-09 23.1094 2.75 9.5 3 535 0 424359906
2.8e-09 22.9844 2.75 9.48438 1 0 0 396309792
2.8e-09 21.4844 2.53125 9.45312 0 0 0 525374536
2.8e-09 infty 2.5625 9.48438 423 0 364 524304
2.8e-09 25.5156 2.46875 9.39062 29 433890611 24 983
2.8e-09 25.5312 2.53125 9.4375 29 0 40 488660444
2.8e-09 20.4062 2.96875 9.53125 0 488508796 0 4764777
2.8e-09 23 2.5 9.40625 0 4243389 0 484363089
2.8e-09 23.0469 2.54688 9.46875 1 448962429 1 0
2.8e-09 infty 2.46875 9.39062 438 0 422 5078804
2.8e-09 infty 2.75 9.5 364 0 352 303804
2.8e-09 infty 2.78125 9.51562 333 54620347 372 0
2.8e-09 23.0625 2.84375 9.40625 1 426182762 0 0
2.8e-09 infty 3.4375 9.48438 383 0 339 0
2.8e-09 24.5 3.375 9.42188 12 0 23 489269627
2.8e-09 23.9375 2.875 9.45312 6 0 4 403086615
2.8e-09 infty 2.48438 9.40625 447 14965991 427 0
2.8e-09 23.2188 3.45312 9.5 0 471868798 0 0
2.8e-09 24.9219 2.53125 9.4375 10 507916765 10 86388
2.8e-09 21.0312 2.75 9.48438 0 427653596 0 0
2.8e-09 21.0469 3.3125 9.375 0 404440411 0 469520
2.8e-09 25.5 3.59375 9.46875 23 516264491 29 0
2.8e-09 infty 3 9.39062 423 0 443 200540
2.8e-09 infty 3.35938 9.40625 410 0 435 0
2.8e-09 21.6719 3.45312 9.5 0 0 0 502967634
2.8e-09 infty 2.51562 9.42188 413 176226442 420 10250210
2.8e-09 20.8906 3 9.40625 0 88708 0 398817753
2.8e-09 infty 2.89062 9.45312 353 454962 398 21078
2.8e-09 infty 2.78125 9.53125 350 0 341 0
2.8e-09 28.625 2.78125 9.51562 372 487982302 345 24142903
2.8e-09 infty 2.875 9.45312 407 0 409 0
2.8e-09 19.3281 2.875 9.45312 0 0 0 395302470
2.8e-09 24.7031 2.90625 9.48438 6 5192431 10 482681507
2.8e-09 20.3125 2.98438 9.375 0 412957685 0 0
2.8e-09 infty 3.53125 9.40625 406 0 412 0
2.8e-09 25.125 3.28125 9.5 12 420829009 16 0
2.8e-09 24.625 3.26562 9.48438 16 289531035 11 137057630
2.8e-09 20.5156 2.8125 9.39062 0 0 0 422325886
2.8e-09 29.3125 2.84375 9.40625 420 82337855 431 182751670
2.8e-09 19.9062 3.4375 9.48438 0 0 0 480972887
2.8e-09 infty 3.40625 9.45312 389 11545 449 0
2.8e-09 24.1875 2.84375 9.40625 2 477884519 0 0
2.8e-09 infty 3.3125 9.53125 332 156 327 0
2.8e-09 infty 3.46875 9.51562 366 1391100 352 5788
2.8e-09 20.8906 3.0625 9.45312 0 249 0 401733087
2.8e-09 infty 3.0625 9.45312 360 692318 381 0
2.8e-09 21.0938 2.5625 9.46875 0 429194651 0 0
2.8e-09 infty 2.46875 9.39062 448 0 434 14154
2.8e-09 21.8594 3.51562 9.39062 0 386153750 0 90226233
2.8e-09 22.2344 2.45312 9.53125 0 0 0 436379810
2.8e-09 19.4375 2.875 9.45312 0 399775098 0 13028382
2.8e-09 infty 3.59375 9.46875 403 0 397 0
2.8e-09 20.1094 2.79688 9.53125 0 397284376 0 78826129
2.8e-09 21.3281 2.53125 9.4375 1 2556473 0 408032326
2.8e-09 infty 2.96875 9.375 440 0 457 1753961
2.8e-09 21.0625 3.57812 9.45312 0 504278224 0 0
2.8e-09 27.6719 2.76562 9.5 172 0 167 459516558
2.8e-09 22.1406 2.95312 9.51562 1 335510 0 504908801
2.8e-09 24.1094 3.5625 9.4375 2 415645017 3 75
2.8e-09 22.4219 3.42188 9.48438 1 458676112 0 31156213
2.8e-09 26.4844 3.01562 9.40625 60 0 51 417566735
2.8e-09 26.7031 2.42188 9.5 70 696 70 451119012
2.8e-09 21.1406 2.90625 9.48438 0 467153284 0 469
2.8e-09 26.0938 2.5 9.40625 32 0 27 470489115
2.8e-09 21.4062 2.54688 9.45312 0 396236069 0 11345507
2.8e-09 20.6094 2.53125 9.45312 0 0 0 420121887
2.8e-09 24.6094 3.42188 9.46875 1 402937093 3 13315
2.8e-09 20.0938 2.54688 9.45312 0 437863698 0 0
2.8e-09 22.4062 2.95312 9.51562 0 10 1 423622621
2.8e-09 21.4688 2.8125 9.39062 0 633413 0 479320893
2.8e-09 26 2.89062 9.46875 39 322108024 38 169791024
2.8e-09 25.625 3 9.39062 23 45183130 25 388497378
2.8e-09 20.4375 2.42188 9.5 0 0 0 478991954
2.8e-09 29.1406 2.89062 9.45312 419 56744 408 335157975
