2.8e-09 2.28125 2.82812 0 191456104 18 191288965 4
2.8e-09 2.29688 2.85938 0 244918264 0 245074134 1
2.8e-09 2.09375 2.48438 0 201987899 5 201870297 4
2.8e-09 2.84375 3.40625 0 213084287 3 213283518 0
2.8e-09 2.21875 2.78125 0 208699460 3 208802153 0
2.8e-09 2.32812 2.89062 0 228326753 3 228501645 6
2.8e-09 2.10938 2.51562 0 191892176 0 191779809 0
2.8e-09 2.09375 2.48438 0 200392232 12 200228990 2
2.8e-09 2.23438 2.78125 0 207865219 4 207765429 4
2.8e-09 2.85938 3.40625 0 212194113 3 211858221 10
2.8e-09 2.59375 3 0 189462414 2 189453469 8
2.8e-09 2.39062 2.95312 0 205691451 0 205441319 7
2.8e-09 2.26562 2.82812 0 191987892 1 192019408 0
2.8e-09 2.64062 3.04688 0 232228430 3 232052724 0
2.8e-09 2.17188 2.5625 0 232207926 1 232348083 25
2.8e-09 2.34375 2.89062 0 226443192 6 226348175 0
2.8e-09 2.15625 2.5625 0 233763059 3 234009375 15
2.8e-09 2.17188 2.73438 0 228868827 4 228844956 17
2.8e-09 2.15625 2.54688 0 237686173 11 237761497 5
2.8e-09 2.14062 2.54688 0 243517861 4 243449378 9
2.8e-09 2.14062 2.54688 0 241917273 9 241641684 2
2.8e-09 2.25 2.79688 0 201607416 1 201722504 0
2.8e-09 2.23438 2.79688 0 204872892 0 205149878 23
2.8e-09 2.29688 2.84375 0 246121942 1 245979822 5
2.8e-09 2.14062 2.53125 0 243919240 8 243676410 12
2.8e-09 2.625 3.01562 0 239789488 6 239930482 16
2.8e-09 2.10938 2.5 0 193587118 16 193615563 12
2.8e-09 2.29688 2.85938 0 241675494 5 241877823 5
2.8e-09 2.8125 3.35938 0 229742019 100 229566131 6
2.8e-09 2.70312 3.25 0 209778623 24 209785320 4
2.8e-09 2.28125 2.84375 0 186936926 1 187014155 17
2.8e-09 2.23438 2.79688 0 205711588 0 205913976 0
2.8e-09 2.6875 3.07812 0 217326895 4 217477139 1
2.8e-09 2.375 2.9375 0 212807784 1 212791449 1
2.8e-09 2.375 2.92188 0 214406953 0 214618694 2
2.8e-09 2.78125 3.32812 0 242307902 14 242174811 3
2.8e-09 2.59375 2.98438 0 191896094 7 191714825 4
2.8e-09 3.10938 3.51562 0 234154651 1 234495938 1
2.8e-09 2.10938 2.5 0 195542554 50 195662674 25
2.8e-09 2.78125 3.34375 0 238189425 0 238000451 2
2.8e-09 2.3125 2.875 0 238362320 1 238358880 1
2.8e-09 2.39062 2.9375 0 207771389 6 207714046 4
2.8e-09 2.21875 2.76562 0 214210358 0 213903662 1
2.8e-09 2.65625 3.0625 0 223958192 1 223993613 14
2.8e-09 2.29688 2.84375 0 186321305 0 186364932 3
2.8e-09 2.64062 3.03125 0 235704803 2 235556280 7
2.8e-09 2.40625 2.95312 0 201652107 1 201474486 2
2.8e-09 2.76562 3.3125 0 187116698 18 186932883 8
2.8e-09 2.28125 2.82812 0 190594090 4 190527240 0
2.8e-09 2.29688 2.84375 0 246862674 0 246547149 3
2.8e-09 2.29688 2.84375 0 246870876 10 246969100 36
2.8e-09 2.78125 3.32812 0 242663000 5 242867323 0
2.8e-09 2.28125 2.84375 0 188991699 3 189043735 0
2.8e-09 2.59375 3 0 189274016 7 189295235 1
2.8e-09 2.92188 3.46875 0 188899713 3 188704538 17
2.8e-09 2.20312 2.76562 0 216235873 2 216353309 0
2.8e-09 2.10938 2.5 0 193888470 0 193860759 6
2.8e-09 2.15625 2.5625 0 234501075 0 234428502 5
2.8e-09 2.65625 3.0625 0 223861275 1 223820561 0
2.8e-09 2.1875 2.75 0 221116105 3 221051675 22
2.8e-09 2.57812 2.96875 0 196240594 0 196216301 1
2.8e-09 2.85938 3.40625 0 212036918 1 211922366 40
2.8e-09 2.34375 2.90625 0 223903952 7 223653849 0
2.8e-09 2.125 2.53125 0 248119786 0 248120984 9
2.8e-09 2.25 2.79688 0 200972305 1 200911819 0
2.8e-09 2.89062 3.45312 0 197828951 7 197943582 42
2.8e-09 2.25 2.79688 0 202665844 1 202632681 6
2.8e-09 2.25 2.8125 0 199784228 8 199767100 6
2.8e-09 2.29688 2.85938 0 243619429 3 243990555 4
2.8e-09 2.78125 3.34375 0 239747090 19 239630969 0
2.8e-09 2.26562 2.82812 0 193927092 2 194125624 0
2.8e-09 2.25 2.8125 0 199507451 1 199468232 8
2.8e-09 3.14062 3.54688 0 221492727 0 221668697 1
2.8e-09 2.09375 2.48438 0 201471908 7 201570736 1
2.8e-09 3.09375 3.5 0 241326325 3 241401788 11
2.8e-09 2.29688 2.84375 0 247384672 1 247451916 18
2.8e-09 2.64062 3.04688 0 230416082 5 230020377 1
2.8e-09 2.84375 3.40625 0 212545425 0 213059679 9
2.8e-09 2.70312 3.26562 0 207836526 3 207652654 0
2.8e-09 2.1875 2.75 0 221649968 0 221778041 0
2.8e-09 2.73438 3.29688 0 197297009 6 197289925 6
2.8e-09 2.09375 2.5 0 198619287 11 198690440 1
2.8e-09 2.09375 2.5 0 196756695 21 196798763 7
2.8e-09 2.125 2.53125 0 247656255 0 247687361 0
2.8e-09 2.78125 3.32812 0 244347811 12 244587595 38
2.8e-09 2.10938 2.51562 0 191923886 1 191755616 0
2.8e-09 2.10938 2.51562 0 190948475 1 190894887 10
2.8e-09 2.875 3.4375 0 202435572 0 202336771 0
2.8e-09 2.14062 2.53125 0 245835567 1 245723539 0
2.8e-09 2.64062 3.03125 0 236618342 6 236870512 25
2.8e-09 2.14062 2.53125 0 245881376 17 245954292 2
2.8e-09 2.40625 2.95312 0 203633476 3 203842551 4
2.8e-09 2.35938 2.90625 0 220814152 0 221025985 22
2.8e-09 2.09375 2.5 0 198759493 4 198810755 2
2.8e-09 2.09375 2.5 0 198256060 5 198416037 0
2.8e-09 2.23438 2.78125 0 208549203 1 208598276 0
2.8e-09 2.23438 2.79688 0 203180831 0 202994544 8
2.8e-09 2.65625 3.0625 0 224044143 3 224005714 0
2.8e-09 2.84375 3.40625 0 214694853 2 214361855 4
2.8e-09 2.20312 2.76562 0 216088297 0 215699563 1
2.8e-09 2.75 3.3125 0 189893300 2 189805070 4
2.8e-09 2.35938 2.92188 0 217546653 9 217750954 2
2.8e-09 2.23438 2.79688 0 203717750 0 203549583 2
2.8e-09 2.73438 3.29688 0 197228458 2 197039488 34
2.8e-09 2.21875 2.78125 0 208914963 20 208842934 1
2.8e-09 2.17188 2.5625 0 231733486 8 231925991 2
2.8e-09 2.23438 2.79688 0 204342919 1 204313224 5
2.8e-09 2.59375 2.98438 0 192570971 4 192860308 5
2.8e-09 2.35938 2.90625 0 221704782 0 221796661 0
2.8e-09 2.39062 2.95312 0 206191115 4 206179767 0
2.8e-09 2.73438 3.28125 0 198106151 1 197824728 0
2.8e-09 2.84375 3.39062 0 216110340 1 215982140 1
2.8e-09 2.25 2.8125 0 199485328 2 199648407 29
2.8e-09 2.40625 2.96875 0 200859602 5 200845537 6
2.8e-09 2.1875 2.73438 0 226222025 1 226227374 10
2.8e-09 2.59375 2.98438 0 190487771 0 190570749 2
2.8e-09 2.29688 2.85938 0 244263726 5 244299611 1
2.8e-09 2.10938 2.5 0 195830991 0 195709775 2
2.8e-09 2.21875 2.76562 0 213186634 0 213098904 2
2.8e-09 2.375 2.92188 0 213556510 10 213160423 1
2.8e-09 2.25 2.8125 0 197695580 12 197586470 2
2.8e-09 2.875 3.4375 0 201804466 3 201852433 0
2.8e-09 2.92188 3.46875 0 189458459 0 189413368 4
2.8e-09 2.85938 3.42188 0 208381061 7 208008954 17
2.8e-09 2.78125 3.34375 0 241264463 11 241405437 0
2.8e-09 2.09375 2.5 0 198585362 10 198543298 11
2.8e-09 2.17188 2.5625 0 232453281 1 232536192 1
2.8e-09 2.3125 2.85938 0 238913039 31 239067692 1
2.8e-09 3.09375 3.48438 0 244685689 7 243963449 0
2.8e-09 2.71875 3.26562 0 204177809 8 204281619 11
2.8e-09 2.92188 3.46875 0 187758897 7 187361443 13
2.8e-09 2.3125 2.875 0 236927287 5 237149328 4
2.8e-09 2.64062 3.03125 0 236749323 10 236483398 5
2.8e-09 2.84375 3.40625 0 213456431 3 213420772 2
2.8e-09 2.26562 2.8125 0 195143900 0 195193482 2
2.8e-09 2.17188 2.5625 0 231863872 1 231881780 4
2.8e-09 2.71875 3.26562 0 203286063 17 203358653 6
2.8e-09 2.28125 2.84375 0 188820334 6 188984336 35
2.8e-09 2.23438 2.79688 0 205523867 0 205610300 1
2.8e-09 2.875 3.4375 0 203109236 89 202955955 5
2.8e-09 2.71875 3.26562 0 204881796 1 205078995 4
2.8e-09 2.28125 2.82812 0 191106486 7 191138310 5
2.8e-09 2.23438 2.79688 0 205666655 7 205444736 3
2.8e-09 2.20312 2.75 0 220376389 0 220597638 36
2.8e-09 2.23438 2.79688 0 204806016 7 204743662 3
2.8e-09 2.71875 3.26562 0 203311766 0 203276357 2
2.8e-09 3.09375 3.48438 0 244832639 2 244803071 2
2.8e-09 2.39062 2.95312 0 204846003 0 204565696 24
2.8e-09 2.125 2.53125 0 186725926 1 186699541 2
2.8e-09 2.23438 2.79688 0 202930650 10 202868494 1
2.8e-09 2.125 2.51562 0 189573089 1 189623381 2
2.8e-09 2.40625 2.96875 0 199195659 0 199130307 0
2.8e-09 2.78125 3.34375 0 240145159 8 240122431 4
2.8e-09 2.15625 2.54688 0 239020118 9 238964815 3
2.8e-09 2.8125 3.35938 0 228618675 7 228576178 0
2.8e-09 2.15625 2.5625 0 234101073 15 233915164 0
2.8e-09 2.67188 3.0625 0 223507045 0 223393629 3
2.8e-09 2.21875 2.76562 0 212967463 3 212989530 4
2.8e-09 2.625 3.01562 0 241989442 26 241542520 0
2.8e-09 2.67188 3.07812 0 218359944 4 218152126 20
2.8e-09 2.34375 2.89062 0 227369131 1 227227714 22
2.8e-09 2.20312 2.76562 0 215968318 7 216064829 3
2.8e-09 2.76562 3.3125 0 187961266 4 187901612 0
2.8e-09 2.32812 2.875 0 234897032 7 234607300 3
2.8e-09 2.64062 3.03125 0 234417203 2 234254020 0
2.8e-09 2.1875 2.73438 0 226360995 13 226340943 26
2.8e-09 2.78125 3.32812 0 243750147 11 243609939 0
2.8e-09 2.1875 2.73438 0 226514985 7 226558791 1
2.8e-09 2.15625 2.54688 0 238315548 5 238444825 0
2.8e-09 2.76562 3.3125 0 187063685 1 186980325 2
2.8e-09 2.3125 2.875 0 238226086 0 238456360 11
2.8e-09 2.3125 2.875 0 237106023 11 237253412 4
2.8e-09 2.14062 2.53125 0 245327042 2 245272240 3
2.8e-09 2.60938 3.01562 0 246036805 3 245827881 23
2.8e-09 2.73438 3.29688 0 197118100 1 197289162 6
2.8e-09 2.32812 2.89062 0 229981411 0 230203205 1
2.8e-09 2.59375 2.98438 0 192613999 8 192533180 23
2.8e-09 2.28125 2.84375 0 186588826 0 186506163 0
2.8e-09 2.60938 3.01562 0 246224996 8 246049982 8
2.8e-09 2.79688 3.34375 0 237739806 12 237743337 5
2.8e-09 2.1875 2.75 0 222236923 3 222464470 0
2.8e-09 3.10938 3.51562 0 235663544 1 236078613 0
2.8e-09 2.17188 2.5625 0 232736991 5 232724858 5
2.8e-09 2.20312 2.76562 0 215084511 18 214997503 4
2.8e-09 2.32812 2.89062 0 231912106 0 231847413 15
2.8e-09 2.67188 3.0625 0 223470092 2 223537471 1
2.8e-09 2.35938 2.90625 0 221172040 1 221232194 14
2.8e-09 2.125 2.51562 0 190364146 0 190431606 17
2.8e-09 2.32812 2.89062 0 231297311 27 231692550 1
2.8e-09 2.21875 2.76562 0 213091161 7 213170112 0
2.8e-09 2.3125 2.875 0 234952116 2 234618664 0
2.8e-09 2.78125 3.34375 0 241528792 15 241814591 28
2.8e-09 2.23438 2.78125 0 207159078 7 207114307 1
2.8e-09 2.34375 2.90625 0 223361433 8 223347064 3
2.8e-09 2.14062 2.53125 0 244519156 44 244695470 3
2.8e-09 2.09375 2.48438 0 199436928 7 199254377 17
2.8e-09 2.10938 2.51562 0 193039832 1 193118694 14
2.8e-09 2.125 2.53125 0 187666586 0 187563004 1
2.8e-09 2.21875 2.76562 0 212542104 161 212566286 0
2.8e-09 2.28125 2.82812 0 189785740 2 189789402 1
2.8e-09 2.57812 2.96875 0 197915161 0 197668279 0
2.8e-09 2.32812 2.875 0 234833691 0 234677659 7
2.8e-09 2.07812 2.48438 0 202579350 12 202615036 0
2.8e-09 2.10938 2.51562 0 192311001 2 192236017 3
2.8e-09 2.21875 2.76562 0 212587843 4 212478240 3
2.8e-09 2.8125 3.375 0 225512600 6 225698740 3
2.8e-09 2.70312 3.25 0 211149563 14 211004141 53
2.8e-09 2.29688 2.85938 0 241881180 10 241865123 9
2.8e-09 2.73438 3.29688 0 195771236 1 195888474 3
2.8e-09 2.71875 3.28125 0 201934635 0 202123521 0
2.8e-09 2.125 2.53125 0 247564182 0 247456545 10
2.8e-09 2.3125 2.85938 0 238774085 2 238736691 7
2.8e-09 2.3125 2.875 0 238270372 0 237916701 3
2.8e-09 2.14062 2.53125 0 243926351 0 244226725 5
2.8e-09 2.92188 3.46875 0 188262333 5 188510966 2
2.8e-09 2.29688 2.85938 0 244239336 85 244400862 13
2.8e-09 2.17188 2.5625 0 232716090 32 232586551 1
2.8e-09 2.125 2.53125 0 247528124 2 247709045 1
2.8e-09 2.65625 3.0625 0 225997165 1 226386790 3
2.8e-09 2.21875 2.78125 0 208766064 5 208852385 1
2.8e-09 2.89062 3.4375 0 198517896 15 198630145 1
2.8e-09 2.35938 2.92188 0 216533482 0 216430090 0
2.8e-09 2.21875 2.78125 0 210803208 0 210714804 9
2.8e-09 2.85938 3.42188 0 207729182 11 207415381 3
2.8e-09 2.1875 2.75 0 223700598 48 223612799 4
2.8e-09 2.15625 2.54688 0 240462670 3 240484266 9
2.8e-09 2.34375 2.89062 0 226738329 6 226756896 0
2.8e-09 2.64062 3.03125 0 235446639 10 235363328 60
2.8e-09 2.14062 2.53125 0 245230632 9 245674321 6
2.8e-09 2.39062 2.95312 0 205569848 5 205646669 2
2.8e-09 2.39062 2.95312 0 204281380 17 204488394 3
2.8e-09 2.84375 3.40625 0 214125404 1 213951146 2
2.8e-09 2.17188 2.73438 0 229355533 0 229202875 0
2.8e-09 2.35938 2.92188 0 218572403 7 218449667 5
2.8e-09 2.17188 2.5625 0 232983331 6 232983985 5
2.8e-09 2.60938 3 0 247633166 2 247678694 17
2.8e-09 2.375 2.9375 0 211372671 1 211370400 5
2.8e-09 2.35938 2.92188 0 219366440 8 219146439 8
2.8e-09 3.14062 3.53125 0 224907853 6 224854369 2
2.8e-09 2.75 3.3125 0 190453928 2 190371958 0
2.8e-09 2.64062 3.04688 0 232826074 4 232765303 3
2.8e-09 2.26562 2.82812 0 194217533 0 194219027 13
2.8e-09 2.125 2.51562 0 188048535 8 187958700 5
2.8e-09 2.1875 2.75 0 223014856 3 222847532 3
2.8e-09 2.6875 3.25 0 213291280 2 213302002 0
2.8e-09 2.21875 2.78125 0 209237359 0 209149020 1
2.8e-09 2.3125 2.85938 0 238975400 2 238972486 14
2.8e-09 2.14062 2.54688 0 243139806 7 243241823 1
2.8e-09 2.6875 3.25 0 211392327 35 211375430 6
2.8e-09 2.3125 2.85938 0 239916502 1 239852669 2
2.8e-09 2.85938 3.40625 0 210079565 3 209905860 3
2.8e-09 2.17188 2.73438 0 229167028 0 229050984 3
2.8e-09 2.89062 3.4375 0 199678555 9 199836084 5
2.8e-09 3.09375 3.48438 0 243669741 0 243416792 15
2.8e-09 2.09375 2.48438 0 200346263 36 200416422 3
2.8e-09 2.14062 2.54688 0 243354843 18 243609754 1
2.8e-09 2.59375 3 0 189325185 1 189227116 3
2.8e-09 2.21875 2.78125 0 209662294 3 209705198 2
2.8e-09 2.10938 2.5 0 193344620 5 193479910 1
2.8e-09 2.57812 2.96875 0 196165252 11 196314021 5
2.8e-09 2.78125 3.32812 0 244261380 11 244200859 34
2.8e-09 3.09375 3.48438 0 243265061 79 243395959 3
2.8e-09 2.57812 2.96875 0 196750467 0 196588465 0
2.8e-09 2.85938 3.40625 0 210809790 0 211154424 2
2.8e-09 3.14062 3.54688 0 220859081 22 220718788 8
2.8e-09 2.17188 2.73438 0 227372449 21 227432575 2
2.8e-09 2.76562 3.3125 0 186575826 16 186977083 11
2.8e-09 2.28125 2.82812 0 190352037 1 190481447 0
2.8e-09 2.28125 2.82812 0 190811836 4 190763245 6
2.8e-09 2.71875 3.26562 0 203969030 8 203841496 0
2.8e-09 2.21875 2.76562 0 214070077 1 214110686 12
2.8e-09 2.3125 2.875 0 238781495 8 238605025 5
2.8e-09 2.32812 2.89062 0 230378003 0 230631479 0
2.8e-09 2.71875 3.28125 0 200040109 3 200116568 33
2.8e-09 2.23438 2.78125 0 207679951 1 207475113 17
2.8e-09 2.70312 3.25 0 208961204 10 209028849 0
2.8e-09 2.35938 2.92188 0 218214478 0 218007553 0
2.8e-09 3.14062 3.53125 0 225488006 22 225483623 9
2.8e-09 2.1875 2.73438 0 224988800 0 225059970 0
2.8e-09 2.25 2.8125 0 200231903 6 200219885 2
2.8e-09 2.64062 3.03125 0 234445551 3 234431599 0
2.8e-09 2.375 2.92188 0 213303287 0 213194887 5
2.8e-09 2.09375 2.5 0 198846663 6 198946153 0
2.8e-09 2.20312 2.76562 0 215046927 6 215003517 2
2.8e-09 2.28125 2.84375 0 188173631 0 188215039 3
2.8e-09 2.26562 2.8125 0 196733660 4 196731281 2
2.8e-09 2.73438 3.28125 0 198433676 0 198398991 0
2.8e-09 2.25 2.8125 0 197458188 1 197452496 2
