2.8e-09 1.625 2.03125 0 237546868 7 237693844 22
2.8e-09 2.0625 2.46875 0 255753984 8 255889532 4
2.8e-09 1.78125 2.34375 0 237698310 31 237574066 1
2.8e-09 2.125 2.53125 0 231212345 16 231182932 8
2.8e-09 2.0625 2.46875 0 259702217 1 259972174 17
2.8e-09 1.85938 2.4375 0 204954014 23 205084035 10
2.8e-09 2.125 2.53125 0 226988698 1 227015491 37
2.8e-09 1.73438 2.3125 0 254769313 7 254642219 1
2.8e-09 1.64062 2.04688 0 227020850 20 227006453 5
2.8e-09 2.25 2.8125 0 248848077 12 248908317 1
2.8e-09 1.82812 2.39062 0 218551980 7 218652424 28
2.8e-09 1.64062 2.04688 0 230841192 0 230879133 27
2.8e-09 2.59375 3 0 238652246 11 238764236 8
2.8e-09 1.75 2.32812 0 250698316 1 250684128 2
2.8e-09 2.21875 2.79688 0 257071463 18 257242281 5
2.8e-09 1.71875 2.28125 0 265547019 8 265498556 12
2.8e-09 2.28125 2.84375 0 232409546 1 232370359 0
2.8e-09 1.67188 2.25 0 214505767 0 214480273 0
2.8e-09 1.76562 2.32812 0 246247937 11 246267887 28
2.8e-09 1.70312 2.26562 0 204821430 2 204723356 2
2.8e-09 2.23438 2.79688 0 252400293 97 252129310 54
2.8e-09 2.17188 2.73438 0 211478097 1 211291566 9
2.8e-09 1.89062 2.45312 0 261194228 0 261493748 3
2.8e-09 1.78125 2.35938 0 236526010 0 236464437 3
2.8e-09 1.875 2.4375 0 202740782 1 202786038 4
2.8e-09 2.125 2.53125 0 227381496 52 227230317 2
2.8e-09 2.09375 2.5 0 241179971 4 241086222 3
2.8e-09 1.75 2.32812 0 249228747 3 249095111 9
2.8e-09 2.125 2.53125 0 230080494 0 229994152 24
2.8e-09 1.76562 2.32812 0 246801216 16 246864918 2
2.8e-09 2.17188 2.73438 0 212937464 6 212964908 17
2.8e-09 1.60938 2.01562 0 244184099 2 244012993 8
2.8e-09 1.875 2.4375 0 201609356 21 201735643 4
2.8e-09 2.1875 2.75 0 207147982 0 207288669 1
2.8e-09 1.78125 2.35938 0 234267652 12 234224576 6
2.8e-09 2.0625 2.46875 0 256209569 4 256037928 0
2.8e-09 1.59375 2 0 246776372 29 246426498 26
2.8e-09 2.21875 2.78125 0 261195259 0 261161501 0
2.8e-09 2.29688 2.875 0 224989465 14 225045874 9
2.8e-09 2.375 2.9375 0 265227835 10 265311616 1
2.8e-09 1.625 2.03125 0 232402728 0 232428712 0
2.8e-09 1.89062 2.45312 0 261884135 1 261866786 3
2.8e-09 2.1875 2.75 0 208112763 3 207919632 0
2.8e-09 2.14062 2.54688 0 222693864 0 222697497 4
2.8e-09 1.59375 2 0 248736159 1 248567769 5
2.8e-09 2.35938 2.9375 0 266676976 3 266848839 6
2.8e-09 1.82812 2.39062 0 220143723 6 220123765 1
2.8e-09 2.125 2.53125 0 228797294 1 229084627 0
2.8e-09 2.0625 2.46875 0 255345632 5 255648232 9
2.8e-09 1.82812 2.40625 0 215626875 0 215923043 15
2.8e-09 1.59375 2 0 250550814 13 250127088 3
2.8e-09 1.60938 2.01562 0 240419656 5 240204918 34
2.8e-09 2.65625 3.0625 0 212383519 20 212389457 0
2.8e-09 2.25 2.8125 0 248087080 0 248393734 1
2.8e-09 1.85938 2.42188 0 209108257 0 209049850 17
2.8e-09 2.40625 2.96875 0 250390711 4 250338226 35
2.8e-09 2.34375 2.90625 0 208720266 2 208706797 1
2.8e-09 2.64062 3.04688 0 218182419 1 218324572 1
2.8e-09 2.3125 2.875 0 221881772 1 221700296 2
2.8e-09 1.82812 2.40625 0 216193114 4 216294904 2
2.8e-09 1.64062 2.04688 0 226108041 5 226000613 5
2.8e-09 1.75 2.3125 0 253147099 22 252903968 17
2.8e-09 1.82812 2.39062 0 219355099 63 219501492 1
2.8e-09 2.20312 2.78125 0 264407704 9 264491290 48
2.8e-09 2.0625 2.46875 0 256758574 0 257110500 5
2.8e-09 1.875 2.45312 0 266697853 6 266705838 12
2.8e-09 1.85938 2.42188 0 208767519 39 208735113 2
2.8e-09 1.59375 2 0 245920285 38 245836967 0
2.8e-09 2.375 2.95312 0 259251835 8 259243934 0
2.8e-09 2.65625 3.0625 0 211959462 2 212017396 1
2.8e-09 2.25 2.82812 0 242898608 3 242759023 1
2.8e-09 1.65625 2.21875 0 224648609 0 224597524 13
2.8e-09 1.76562 2.32812 0 244103657 5 244238067 31
2.8e-09 2.34375 2.92188 0 207058619 8 206983143 0
2.8e-09 1.60938 2.01562 0 238835557 0 238737203 0
2.8e-09 2.1875 2.76562 0 203940036 5 203855844 1
2.8e-09 2.14062 2.54688 0 223195890 3 223196292 0
2.8e-09 1.75 2.3125 0 254474397 9 254284591 1
2.8e-09 1.64062 2.04688 0 231275398 1 231115040 6
2.8e-09 2.57812 2.98438 0 243220878 15 243183442 11
2.8e-09 2.28125 2.84375 0 233803106 5 233909814 1
2.8e-09 2.20312 2.76562 0 267815033 4 267655590 14
2.8e-09 1.57812 2 0 251666823 2 251734700 2
2.8e-09 1.875 2.4375 0 203784990 11 203958392 0
2.8e-09 2.09375 2.5 0 244942760 6 245020481 11
2.8e-09 1.6875 2.26562 0 209402524 26 209281282 7
2.8e-09 1.84375 2.42188 0 210288480 6 210462041 0
2.8e-09 2.21875 2.79688 0 257191834 4 257060428 0
2.8e-09 2.09375 2.5 0 240956962 14 240868014 20
2.8e-09 1.60938 2.01562 0 243225910 0 243202794 2
2.8e-09 1.67188 2.23438 0 217600103 8 217309146 0
2.8e-09 2.23438 2.79688 0 252188152 9 252230620 23
2.8e-09 1.60938 2.03125 0 238482908 18 238425862 0
2.8e-09 2.65625 3.0625 0 214056877 3 214329713 4
2.8e-09 1.64062 2.04688 0 226369634 10 226317202 3
2.8e-09 2.15625 2.5625 0 215054916 12 215014663 8
2.8e-09 2.65625 3.0625 0 211135888 3 211265018 5
2.8e-09 1.6875 2.25 0 211458477 4 211313694 34
2.8e-09 1.75 2.3125 0 254255604 11 254127903 20
2.8e-09 2.20312 2.76562 0 267147665 5 267128052 19
2.8e-09 2.60938 3.01562 0 229127137 2 228732220 1
2.8e-09 1.70312 2.26562 0 205070845 2 204872330 2
2.8e-09 1.6875 2.26562 0 208899551 5 208876307 1
2.8e-09 1.875 2.4375 0 201298747 11 201496574 19
2.8e-09 2.3125 2.89062 0 218832538 0 218771288 2
2.8e-09 1.82812 2.40625 0 216274442 2 216461756 4
2.8e-09 1.625 2.03125 0 237301001 0 237457529 97
2.8e-09 1.89062 2.45312 0 260839927 1 260904628 0
2.8e-09 2.20312 2.76562 0 202706138 4 202895751 18
2.8e-09 1.60938 2.01562 0 239427916 12 239653788 6
2.8e-09 1.76562 2.32812 0 247617740 0 247445573 6
2.8e-09 1.59375 2 0 250971085 1 250968328 18
2.8e-09 1.75 2.3125 0 254060806 4 254121165 14
2.8e-09 2.64062 3.04688 0 220346684 7 220500060 4
2.8e-09 1.75 2.3125 0 252642512 4 252705067 0
2.8e-09 1.60938 2.01562 0 241618520 8 241794226 19
2.8e-09 2.17188 2.73438 0 211831912 1 211885031 0
2.8e-09 2.67188 3.07812 0 205260570 3 205275930 3
2.8e-09 1.79688 2.375 0 229458995 0 229370954 60
2.8e-09 2.40625 2.96875 0 249494561 0 249522027 0
2.8e-09 1.60938 2.01562 0 239240774 21 239112190 1
2.8e-09 2.20312 2.76562 0 201774600 4 201776563 3
2.8e-09 1.6875 2.25 0 211741468 15 211733015 0
2.8e-09 2.29688 2.85938 0 226522340 0 226474264 8
2.8e-09 1.8125 2.375 0 224737335 81 224806606 52
2.8e-09 1.71875 2.28125 0 201392107 3 201317767 0
2.8e-09 1.73438 2.29688 0 259927732 0 260049067 9
2.8e-09 1.60938 2.01562 0 240198440 1 240185413 0
2.8e-09 1.84375 2.40625 0 212731830 42 212776611 0
2.8e-09 1.59375 2 0 250738482 1 250634020 12
2.8e-09 1.78125 2.34375 0 238972290 22 238772288 13
2.8e-09 2.39062 2.95312 0 257740479 2 257747903 0
2.8e-09 2.125 2.53125 0 227123139 0 226994301 9
2.8e-09 1.625 2.03125 0 233345174 2 233250682 20
2.8e-09 1.64062 2.04688 0 230246587 10 230206105 3
2.8e-09 1.6875 2.26562 0 209767685 18 209786707 0
2.8e-09 1.67188 2.23438 0 217739470 4 217749186 2
2.8e-09 2.57812 2.98438 0 246561047 7 246562716 0
2.8e-09 2.59375 3 0 239119750 0 238945267 9
2.8e-09 1.875 2.4375 0 202258280 5 202310887 3
2.8e-09 1.875 2.45312 0 265026053 6 265073466 0
2.8e-09 1.79688 2.35938 0 231797022 0 231822703 21
2.8e-09 1.70312 2.28125 0 202359117 0 202477048 2
2.8e-09 2.0625 2.46875 0 254006368 0 254231589 6
2.8e-09 1.64062 2.04688 0 231102163 14 231202293 31
2.8e-09 1.76562 2.32812 0 246369502 1 246462427 1
2.8e-09 1.64062 2.04688 0 229486709 5 229457968 0
2.8e-09 1.70312 2.28125 0 203189292 2 203336374 0
2.8e-09 1.75 2.32812 0 248118747 1 248219776 1
2.8e-09 2.17188 2.73438 0 214324414 1 214363565 4
2.8e-09 1.625 2.03125 0 237154856 0 237136083 2
2.8e-09 1.70312 2.28125 0 202084115 2 202151174 1
2.8e-09 2.67188 3.07812 0 207430390 2 207496008 3
2.8e-09 1.6875 2.25 0 212744284 4 212812123 0
2.8e-09 2.34375 2.92188 0 207151134 5 206821141 0
2.8e-09 1.875 2.4375 0 203726834 15 203800381 8
2.8e-09 1.64062 2.04688 0 226253658 13 226322147 1
2.8e-09 1.59375 2 0 245840028 63 245721196 4
2.8e-09 1.60938 2.01562 0 242450349 7 242453757 7
2.8e-09 1.65625 2.21875 0 224046087 8 224064730 3
2.8e-09 1.625 2.03125 0 236036894 0 236052322 2
2.8e-09 1.6875 2.26562 0 209543963 1 209398007 1
2.8e-09 1.60938 2.01562 0 244556838 25 244644531 10
2.8e-09 1.625 2.04688 0 231938971 3 231883403 15
2.8e-09 2.28125 2.85938 0 229341557 0 229252140 0
2.8e-09 1.875 2.4375 0 203049362 0 203051782 1
2.8e-09 1.73438 2.3125 0 256665704 4 256706770 47
2.8e-09 1.65625 2.21875 0 222385229 6 222524992 2
2.8e-09 2.29688 2.85938 0 227496570 4 227471157 1
2.8e-09 1.6875 2.25 0 210443007 5 210426878 14
2.8e-09 2.15625 2.5625 0 215460606 1 215282849 15
2.8e-09 1.78125 2.35938 0 234747515 8 234793505 11
2.8e-09 2.07812 2.48438 0 248356583 0 248126832 3
2.8e-09 2.3125 2.875 0 220257948 0 220152469 0
2.8e-09 2.0625 2.48438 0 253351149 23 253275209 7
2.8e-09 1.6875 2.26562 0 208791504 1 208826785 0
2.8e-09 2.1875 2.75 0 207323452 1 207169560 3
2.8e-09 1.73438 2.3125 0 256871190 10 256761767 0
2.8e-09 1.84375 2.42188 0 210529087 4 210489871 2
2.8e-09 2.67188 3.07812 0 207981653 0 208163514 9
2.8e-09 1.65625 2.23438 0 219664883 1 219420756 1
2.8e-09 1.875 2.45312 0 266883931 2 266858564 4
2.8e-09 1.625 2.03125 0 237174114 7 237243795 6
2.8e-09 1.60938 2.01562 0 240475776 11 240632188 25
2.8e-09 2.17188 2.75 0 209915449 0 210088412 25
2.8e-09 2.34375 2.92188 0 207203596 1 207303007 2
2.8e-09 1.79688 2.35938 0 233934905 38 234121670 5
2.8e-09 2.0625 2.46875 0 257460560 6 257543706 7
2.8e-09 2.59375 3 0 237812376 0 237583030 0
2.8e-09 1.84375 2.42188 0 212046678 19 211989270 6
2.8e-09 2.65625 3.0625 0 212420692 0 212635772 6
2.8e-09 2.14062 2.5625 0 220509980 2 220379948 7
2.8e-09 2.3125 2.875 0 222344269 0 222247480 19
2.8e-09 2.125 2.53125 0 227026159 4 227013217 0
2.8e-09 2.125 2.53125 0 232095189 75 232006700 2
2.8e-09 2.09375 2.5 0 242747136 3 242655949 3
2.8e-09 1.59375 2 0 246052474 3 246162765 1
2.8e-09 2.25 2.8125 0 245463659 0 245625447 7
2.8e-09 1.65625 2.23438 0 221041875 1 220961175 7
2.8e-09 1.65625 2.21875 0 223278815 21 223237825 8
2.8e-09 2.0625 2.48438 0 253296704 13 253186294 3
2.8e-09 1.76562 2.34375 0 242653246 1 242554017 1
2.8e-09 1.65625 2.21875 0 224752547 3 224794792 1
2.8e-09 1.625 2.03125 0 236090429 30 236085409 0
2.8e-09 2.17188 2.73438 0 214428306 6 214183626 35
2.8e-09 1.59375 2 0 245854243 0 245829499 2
2.8e-09 2.23438 2.79688 0 255220941 39 255174583 1
2.8e-09 1.8125 2.375 0 224384673 9 224553256 9
2.8e-09 2.17188 2.75 0 209003005 1 208862254 6
2.8e-09 1.84375 2.40625 0 213759985 23 213885473 0
2.8e-09 2.32812 2.89062 0 214615261 61 214648396 4
2.8e-09 2.29688 2.85938 0 227227650 0 227429636 9
2.8e-09 2.32812 2.89062 0 216134985 5 215798491 6
2.8e-09 2.375 2.95312 0 259176176 7 259087561 0
2.8e-09 1.64062 2.04688 0 229380241 1 229395549 6
2.8e-09 1.85938 2.4375 0 204141009 2 204041363 0
2.8e-09 1.85938 2.4375 0 205780023 3 205695133 9
2.8e-09 1.71875 2.28125 0 266796396 1 266946172 6
2.8e-09 1.8125 2.39062 0 222585053 1 222660741 4
2.8e-09 2.25 2.82812 0 244872695 0 244779399 1
2.8e-09 2.34375 2.90625 0 208813957 17 208449282 4
2.8e-09 1.64062 2.21875 0 225743489 0 225522928 0
2.8e-09 1.67188 2.25 0 215478634 0 215544292 4
2.8e-09 2.23438 2.79688 0 254112958 21 254210801 11
2.8e-09 2.34375 2.92188 0 207196538 13 207168492 7
2.8e-09 2.10938 2.51562 0 238661920 0 238813258 0
2.8e-09 1.79688 2.35938 0 232631469 26 232451838 1
2.8e-09 2.625 3.03125 0 227803035 34 227589579 10
2.8e-09 2.26562 2.82812 0 239211962 0 239292539 29
2.8e-09 2.07812 2.48438 0 248521915 5 248487530 15
2.8e-09 1.79688 2.375 0 229140876 2 229091035 14
2.8e-09 1.75 2.3125 0 252072683 4 252376716 3
2.8e-09 2.57812 2.98438 0 245239497 2 245350671 3
2.8e-09 1.57812 2 0 251862719 0 251964955 0
2.8e-09 2.23438 2.79688 0 255061801 0 254897060 3
2.8e-09 1.65625 2.23438 0 221907174 4 222020078 2
2.8e-09 1.82812 2.39062 0 220554919 0 220495761 11
2.8e-09 1.76562 2.32812 0 246957002 15 246964440 0
2.8e-09 1.64062 2.04688 0 230619705 15 230700546 1
2.8e-09 1.85938 2.42188 0 208948608 0 208860703 6
2.8e-09 1.84375 2.42188 0 211110951 1 211144042 5
2.8e-09 2.17188 2.73438 0 212338463 9 212287931 0
2.8e-09 1.625 2.03125 0 232303490 1 232528786 6
2.8e-09 2.1875 2.75 0 208013812 0 208012053 9
2.8e-09 2.10938 2.51562 0 234405163 1 234145843 0
2.8e-09 1.60938 2.03125 0 238098082 87 238105456 0
2.8e-09 2.26562 2.84375 0 236698345 14 236618957 12
2.8e-09 2.375 2.9375 0 264365428 3 264270155 11
2.8e-09 1.65625 2.23438 0 221591591 0 221780872 5
2.8e-09 1.67188 2.23438 0 215988279 5 216097011 1
2.8e-09 2.125 2.54688 0 226735932 5 226720763 4
2.8e-09 1.76562 2.32812 0 246548999 2 246279760 3
2.8e-09 2.0625 2.46875 0 255121723 16 255230935 8
2.8e-09 1.79688 2.35938 0 233522360 2 233423892 14
2.8e-09 2.0625 2.46875 0 257621915 11 257823178 0
2.8e-09 2.59375 3 0 235866112 2 235834913 2
2.8e-09 1.64062 2.04688 0 227117928 0 227098082 0
2.8e-09 2.15625 2.5625 0 215512703 7 215507345 9
2.8e-09 2.15625 2.5625 0 215343380 0 215313586 0
2.8e-09 1.65625 2.21875 0 224269730 3 224169081 3
2.8e-09 1.65625 2.23438 0 221759790 0 221837678 8
2.8e-09 1.8125 2.39062 0 223624252 5 223554623 0
2.8e-09 2.35938 2.9375 0 267079704 3 266911822 2
2.8e-09 1.59375 2 0 245891704 1 245725328 4
2.8e-09 1.82812 2.39062 0 221117445 0 221104328 15
2.8e-09 2.64062 3.04688 0 218822183 6 218995721 27
2.8e-09 1.78125 2.34375 0 239609344 1 239700197 13
2.8e-09 2.60938 3.01562 0 233370295 0 233397276 0
2.8e-09 2.17188 2.73438 0 213358669 5 213680016 6
2.8e-09 1.65625 2.21875 0 222348868 2 222240096 0
2.8e-09 2.67188 3.07812 0 204911599 6 204781814 0
2.8e-09 1.60938 2.01562 0 241252893 18 241449621 6
2.8e-09 2.625 3.03125 0 225185194 6 225280757 0
2.8e-09 2.26562 2.82812 0 239681542 0 239485009 0
2.8e-09 1.79688 2.375 0 228954260 16 229138528 2
2.8e-09 1.65625 2.21875 0 223495909 1 223327173 21
2.8e-09 1.625 2.03125 0 234702949 10 234647405 5
2.8e-09 2.09375 2.5 0 241647646 3 241683189 7
2.8e-09 2.17188 2.75 0 208592473 45 208628771 0
2.8e-09 2.07812 2.48438 0 247292539 0 247297777 6
2.8e-09 1.84375 2.42188 0 210312753 2 210346781 10
2.8e-09 2.25 2.8125 0 247716826 1 247951490 1
2.8e-09 1.59375 2 0 247747153 10 247437382 0
2.8e-09 1.65625 2.21875 0 225189314 0 225076744 11
2.8e-09 1.75 2.32812 0 249617094 0 249543162 5
2.8e-09 1.82812 2.40625 0 215607176 4 215549237 8
2.8e-09 1.60938 2.01562 0 239716336 16 239645062 10
2.8e-09 2.14062 2.54688 0 224697394 3 225012659 6
2.8e-09 2.32812 2.90625 0 211316310 3 211425102 4
2.8e-09 1.875 2.4375 0 203920021 0 203876248 1
2.8e-09 1.82812 2.40625 0 217366067 2 217466797 9
2.8e-09 1.8125 2.375 0 224845670 0 225142605 8
2.8e-09 1.60938 2.01562 0 242128701 8 242149299 9
2.8e-09 1.59375 2 0 250071809 9 250077069 1
2.8e-09 1.8125 2.39062 0 223406311 1 223502204 1
2.8e-09 1.65625 2.21875 0 224098573 0 223933493 40
2.8e-09 2.17188 2.73438 0 211454727 0 211377107 2
2.8e-09 2.125 2.53125 0 227935471 0 228296834 1
2.8e-09 1.84375 2.42188 0 211173632 20 211275997 0
2.8e-09 1.67188 2.25 0 215072444 3 215041780 6
2.8e-09 1.73438 2.29688 0 258994099 15 259000448 8
2.8e-09 1.73438 2.3125 0 256461739 5 256578387 6
2.8e-09 1.78125 2.35938 0 235499137 0 235392830 3
2.8e-09 2.17188 2.73438 0 213110405 15 213037260 37
2.8e-09 1.8125 2.39062 0 222100947 0 222157573 3
2.8e-09 2.28125 2.84375 0 234211414 0 234120329 9
2.8e-09 1.73438 2.29688 0 260405502 3 260139974 0
2.8e-09 1.6875 2.26562 0 207528706 5 207601684 3
2.8e-09 2.625 3.04688 0 221648788 1 221898748 14
2.8e-09 1.79688 2.375 0 228476112 0 228565023 0
2.8e-09 1.82812 2.39062 0 221587064 2 221615362 0
2.8e-09 2.64062 3.04688 0 217002506 1 216692417 10
2.8e-09 1.73438 2.3125 0 254574187 9 254373067 9
2.8e-09 1.60938 2.01562 0 241524083 20 241448843 5
2.8e-09 1.76562 2.34375 0 243645446 2 243741805 51
2.8e-09 1.67188 2.25 0 213696570 24 213868553 4
2.8e-09 1.85938 2.42188 0 207991719 3 208151072 3
2.8e-09 1.875 2.45312 0 265215031 5 265350398 0
2.8e-09 1.70312 2.28125 0 201720452 11 201662662 1
2.8e-09 1.60938 2.01562 0 240922859 12 240826775 0
2.8e-09 1.89062 2.45312 0 262959132 24 263120302 1
2.8e-09 2.125 2.53125 0 229199263 0 229207393 2
2.8e-09 1.71875 2.29688 0 263133289 1 263322326 0
2.8e-09 2.20312 2.76562 0 201280648 0 201196866 0
2.8e-09 2.39062 2.95312 0 258248187 2 258588259 0
2.8e-09 2.67188 3.07812 0 208788546 2 208654337 4
2.8e-09 1.8125 2.39062 0 222569298 0 222790573 0
2.8e-09 1.70312 2.26562 0 204381512 1 204525920 2
2.8e-09 1.64062 2.21875 0 225659943 32 225610416 1
2.8e-09 1.73438 2.29688 0 259193520 0 259356958 19
2.8e-09 1.625 2.03125 0 236373294 4 236507143 0
2.8e-09 1.75 2.3125 0 251369302 12 251066686 0
2.8e-09 2.125 2.53125 0 231765038 3 231645193 3
2.8e-09 1.70312 2.26562 0 206258397 14 206447504 0
2.8e-09 1.70312 2.28125 0 202025165 0 202028818 2
2.8e-09 1.67188 2.25 0 215551332 0 215530975 7
2.8e-09 1.70312 2.28125 0 202020770 5 202063677 2
2.8e-09 2.64062 3.04688 0 221560607 0 221394542 281
2.8e-09 2.15625 2.5625 0 215462662 2 215474256 1
2.8e-09 2.35938 2.9375 0 201662747 3 201652857 0
2.8e-09 1.75 2.3125 0 250869461 31 250740583 1
2.8e-09 1.59375 2 0 249207524 11 249411736 0
2.8e-09 2.32812 2.89062 0 214307839 2 214471341 29
2.8e-09 2.21875 2.79688 0 258549995 0 258540036 4
2.8e-09 1.71875 2.28125 0 266841260 0 266910597 19
2.8e-09 1.65625 2.21875 0 224922642 12 224694044 4
2.8e-09 1.79688 2.35938 0 232430258 0 232532420 5
2.8e-09 1.65625 2.21875 0 222536625 4 222562104 34
2.8e-09 2.35938 2.92188 0 202127447 0 202280561 0
2.8e-09 1.65625 2.21875 0 224737996 11 224734128 95
2.8e-09 1.6875 2.25 0 210987876 6 210697374 6
2.8e-09 2.14062 2.54688 0 221766826 0 222028112 2
2.8e-09 2.10938 2.51562 0 237781417 3 237846408 22
2.8e-09 1.625 2.03125 0 238073824 2 238130256 5
2.8e-09 1.59375 2 0 251243302 2 251252468 6
2.8e-09 2.14062 2.54688 0 221379457 0 221492227 8
2.8e-09 2.6875 3.25 0 203849968 3 203783209 8
2.8e-09 2.125 2.53125 0 231367075 34 231335619 10
2.8e-09 1.70312 2.26562 0 205344388 9 205335466 2
2.8e-09 2.1875 2.76562 0 203841260 10 203773852 5
2.8e-09 1.875 2.4375 0 268291777 25 268084284 1
2.8e-09 1.70312 2.28125 0 203723843 7 203892369 9
2.8e-09 1.60938 2.01562 0 240788609 8 240760815 19
2.8e-09 2.10938 2.51562 0 238151464 7 238370918 0
2.8e-09 1.65625 2.23438 0 220112917 2 220028880 40
2.8e-09 2.57812 2.98438 0 243274396 8 242832624 0
2.8e-09 1.79688 2.35938 0 232225343 2 232132297 11
2.8e-09 1.84375 2.40625 0 214255705 8 214295966 3
2.8e-09 2.26562 2.82812 0 240284880 10 239932664 0
2.8e-09 2.09375 2.5 0 245314591 20 245373293 0
2.8e-09 1.60938 2.01562 0 239675903 8 239849879 10
2.8e-09 1.84375 2.40625 0 215561177 2 215421584 1
2.8e-09 1.64062 2.04688 0 227597454 2 227937786 27
2.8e-09 1.73438 2.3125 0 256449335 10 256346665 8
2.8e-09 2.59375 3 0 236400959 9 236378868 3
2.8e-09 1.6875 2.25 0 211142071 3 211160901 7
2.8e-09 2.07812 2.48438 0 250653895 2 250634281 0
2.8e-09 1.59375 2 0 245772815 0 245685028 6
2.8e-09 1.89062 2.45312 0 260967121 4 261210006 65
2.8e-09 2.65625 3.07812 0 209829954 5 209887599 11
2.8e-09 2.07812 2.48438 0 248580366 3 248550731 2
2.8e-09 1.67188 2.23438 0 218397751 5 218234888 2
2.8e-09 2.125 2.53125 0 227457020 2 227515940 0
2.8e-09 2.1875 2.75 0 206183519 1 206143048 5
2.8e-09 1.78125 2.35938 0 234290422 0 234121963 45
2.8e-09 1.875 2.45312 0 266439630 1 266552728 11
2.8e-09 2.10938 2.51562 0 237166028 14 237379145 14
2.8e-09 2.20312 2.78125 0 263879121 1 263920339 34
2.8e-09 2.32812 2.90625 0 212274309 3 212270962 5
2.8e-09 1.65625 2.23438 0 220851341 3 220698443 1
2.8e-09 1.625 2.03125 0 234153390 54 234169437 2
2.8e-09 2.3125 2.875 0 222025505 5 222086451 6
2.8e-09 1.8125 2.375 0 226739610 2 226727031 8
2.8e-09 2.09375 2.5 0 240197352 1 240054095 1
2.8e-09 2.28125 2.84375 0 233034218 0 233176589 0
2.8e-09 1.73438 2.3125 0 255580638 5 255600180 4
2.8e-09 1.625 2.03125 0 234626679 10 234846053 0
2.8e-09 2.35938 2.92188 0 203248635 8 203232543 0
2.8e-09 2.23438 2.79688 0 254278224 13 254230644 1
2.8e-09 2.29688 2.875 0 225310231 4 225410980 13
2.8e-09 1.59375 2 0 249150617 4 249114293 47
2.8e-09 2.20312 2.78125 0 266397932 6 266373246 0
2.8e-09 1.70312 2.28125 0 203843878 17 203865921 0
2.8e-09 2.375 2.9375 0 265354882 0 265224869 1
2.8e-09 1.71875 2.28125 0 265160968 3 265056643 8
2.8e-09 1.60938 2.01562 0 241352960 8 241171422 1
2.8e-09 1.75 2.3125 0 253324518 33 253449583 4
2.8e-09 2.23438 2.8125 0 251336110 120 251216282 43
2.8e-09 1.73438 2.29688 0 257866699 3 257877042 19
2.8e-09 1.85938 2.4375 0 206096522 9 205933667 0
2.8e-09 2.15625 2.73438 0 214457916 9 214603359 2
2.8e-09 1.64062 2.04688 0 225896558 7 225962431 2
2.8e-09 2.35938 2.9375 0 201860363 11 201475814 2
2.8e-09 1.8125 2.39062 0 221698710 9 221778941 4
2.8e-09 1.70312 2.26562 0 205929503 0 205920988 0
2.8e-09 1.78125 2.34375 0 238054302 4 237919126 6
2.8e-09 2.6875 3.26562 0 266012948 1 265957030 21
2.8e-09 1.64062 2.04688 0 226441434 13 226613897 1
2.8e-09 2.57812 2.98438 0 243140432 7 243190077 3
2.8e-09 2.15625 2.5625 0 216294163 2 216305776 0
2.8e-09 1.625 2.03125 0 232467586 9 232701237 11
2.8e-09 1.60938 2.01562 0 239224443 5 238916204 0
