2.8e-09 21.4219 1.96875 8.5 0 394811615 1 20755
2.8e-09 23.6406 1.90625 8.42188 11 0 10 497178804
2.8e-09 23.5781 1.875 8.5625 3 0 3 500838632
2.8e-09 infty 2.32812 8.53125 294 0 272 0
2.8e-09 23.9844 1.79688 8.48438 13 0 10 461036335
2.8e-09 infty 2.40625 8.45312 348 40296032 302 0
2.8e-09 24.0938 1.98438 8.51562 11 2472536 9 466610137
2.8e-09 infty 1.96875 8.5 273 7655002 280 0
2.8e-09 20.9062 2 8.53125 0 410432624 0 332146
2.8e-09 21.2188 2.35938 8.5625 0 400744228 0 1357445
2.8e-09 infty 1.90625 8.4375 312 1505038 336 0
2.8e-09 infty 2.45312 8.5 279 0 294 0
2.8e-09 21.9844 2.23438 8.4375 0 448614344 0 2789124
2.8e-09 24.0781 1.90625 8.4375 5 439045190 6 53
2.8e-09 22.1719 2.40625 8.45312 0 87895254 1 425168726
2.8e-09 24.2812 2.35938 8.5625 7 31907 5 425901564
2.8e-09 24.75 2.28125 8.48438 14 0 10 432505496
2.8e-09 20 2.35938 8.42188 0 80247338 0 312483231
2.8e-09 22.6406 1.90625 8.4375 0 0 0 490152843
2.8e-09 19.5781 1.90625 8.4375 0 440740702 0 0
2.8e-09 19.0625 2.26562 8.48438 0 420262896 0 232
2.8e-09 19.5938 2.39062 8.4375 0 242439 0 423926210
2.8e-09 21.5938 2.21875 8.4375 0 80 1 457864496
2.8e-09 23.4375 1.75 8.4375 2 0 4 490472693
2.8e-09 infty 2.76562 8.5 295 0 297 0
2.8e-09 24.0781 1.8125 8.5 3 464278746 2 0
2.8e-09 infty 1.78125 8.46875 305 3588434 302 8931
2.8e-09 infty 1.875 8.5625 259 0 283 4773872
2.8e-09 28.2031 1.90625 8.4375 291 300402345 302 117235300
2.8e-09 infty 2 8.53125 257 0 287 844564
2.8e-09 23.7344 1.78125 8.48438 8 439906849 7 0
2.8e-09 26.125 1.875 8.5625 34 191 40 463731458
2.8e-09 23.6875 2.29688 8.51562 11 0 9 467496860
2.8e-09 infty 2.51562 8.5625 254 0 247 0
2.8e-09 infty 1.75 8.45312 335 163357 335 0
2.8e-09 19 1.79688 8.48438 0 0 0 490330698
2.8e-09 infty 2.3125 8.53125 269 0 301 396094
2.8e-09 23.1875 2.01562 8.54688 3 439503124 1 0
2.8e-09 22.4375 1.90625 8.4375 0 391641850 0 0
2.8e-09 infty 2.40625 8.45312 323 0 308 0
2.8e-09 23.1719 2.40625 8.45312 0 486180275 2 0
2.8e-09 22.1406 1.8125 8.5 0 133015214 0 293346525
