2.8e-09 21.3906 2.46875 8.89062 1 457238762 1 54216
2.8e-09 24.5781 2.375 8.95312 32 0 32 482976121
2.8e-09 21.4219 2.34375 8.9375 0 28 1 462024571
2.8e-09 20.9375 2.40625 9 0 376728036 0 73355727
2.8e-09 21.3594 2.84375 8.96875 1 0 2 490391830
2.8e-09 23.6406 2.48438 8.92188 4 448256903 7 273
2.8e-09 19.4375 2.53125 8.95312 0 179496859 0 323008478
2.8e-09 25.4531 2.9375 8.90625 64 117027494 63 324244635
2.8e-09 25.125 2.78125 8.90625 13 407983507 15 0
2.8e-09 18.8906 2.79688 8.92188 0 479124811 0 0
2.8e-09 infty 2.23438 8.95312 534 266072 534 0
2.8e-09 18.875 3 8.96875 0 8561381 0 495723949
2.8e-09 infty 2.04688 8.9375 440 0 400 0
2.8e-09 18.9844 2.375 8.95312 0 0 0 423600067
2.8e-09 22.0312 2.40625 9 1 415883208 0 4612330
2.8e-09 20.5156 2.76562 9.03125 0 186767 0 487224646
2.8e-09 24.7031 2.28125 9.01562 27 4422 20 442887541
2.8e-09 24.9688 2.03125 8.92188 18 417255739 19 0
2.8e-09 25.5 2.23438 8.96875 49 458392245 42 737296
2.8e-09 21.6094 2.25 8.98438 1 443261788 1 0
2.8e-09 21.4844 2.26562 9 0 540061686 1 0
2.8e-09 infty 2.32812 8.90625 445 0 453 0
2.8e-09 20.0312 2.34375 8.92188 0 34061 0 501871909
2.8e-09 21.4844 2.3125 8.89062 2 514969545 0 0
2.8e-09 27.25 2.29688 9.03125 247 458997926 248 51153093
2.8e-09 25.1562 2.42188 9 35 0 35 416334249
2.8e-09 27.6875 2.26562 9 371 0 350 475720750
2.8e-09 28.0938 2.48438 8.92188 414 354914297 474 0
2.8e-09 infty 2.32812 8.90625 419 0 461 0
2.8e-09 infty 2.78125 8.90625 439 27887005 439 0
2.8e-09 infty 2.4375 9.01562 485 85657 469 0
2.8e-09 20.5469 3.01562 8.98438 0 406198756 0 134239580
2.8e-09 infty 2.26562 9 501 0 533 0
2.8e-09 infty 2.46875 8.90625 415 0 482 0
2.8e-09 infty 2.23438 8.96875 571 0 547 280536
2.8e-09 22.0156 2.28125 9.01562 0 476891979 1 0
2.8e-09 22.0938 2.5625 8.98438 0 794 0 480919288
2.8e-09 22.8594 2 8.89062 1 0 1 411303265
2.8e-09 infty 2.53125 8.96875 544 61197 575 0
2.8e-09 19.5625 2.28125 9.01562 0 487799595 0 0
2.8e-09 20.9688 2.73438 9 1 408198 0 527348056
2.8e-09 infty 2.03125 8.92188 463 7431413 446 1820
2.8e-09 infty 2.82812 8.95312 538 0 545 0
2.8e-09 23.0938 2.04688 8.9375 1 532177 3 501267911
2.8e-09 19.5625 2.5 8.92188 0 0 0 419584381
2.8e-09 23.9062 2.01562 8.90625 16 0 10 439860081
2.8e-09 20.9219 2.25 8.96875 1 0 1 534701330
2.8e-09 23.1875 2.23438 8.96875 2 400410999 2 12244373
2.8e-09 22.1406 2.96875 8.95312 1 426249502 0 7204
2.8e-09 21.5625 2.23438 8.96875 0 0 0 486091804
2.8e-09 23.9844 2.90625 9.01562 20 445127263 12 60919202
2.8e-09 24.9688 2.375 8.95312 35 481025979 33 90202
2.8e-09 infty 2.54688 8.98438 497 436566 538 146711
2.8e-09 infty 2.45312 9.03125 442 0 482 0
2.8e-09 21.0625 2.25 8.98438 0 8880 0 454457441
2.8e-09 23.4688 2.03125 8.92188 1 435779449 7 0
2.8e-09 19.8594 2.46875 8.89062 0 412205209 0 24370862
2.8e-09 25.0938 2.21875 8.95312 28 0 49 457755776
2.8e-09 19.9219 2.23438 8.96875 0 27508152 0 409006139
2.8e-09 25.1094 2.03125 8.90625 47 443788915 43 0
2.8e-09 21.1719 2.26562 9 0 3002468 0 484374984
2.8e-09 28.2188 2.48438 8.90625 454 4505499 447 296323789
2.8e-09 20.375 2.90625 9.03125 0 125390 0 503471673
2.8e-09 22.3906 2.3125 9.40625 2 505137663 1 52778
2.8e-09 21.0625 2.32812 8.90625 0 439064892 0 29
2.8e-09 27.7188 3.01562 8.98438 424 454777782 397 0
2.8e-09 infty 2.82812 8.9375 403 73716772 444 687945
2.8e-09 21.0625 2.34375 8.92188 0 465649586 0 3710471
2.8e-09 22.625 2.34375 8.92188 1 460453620 3 0
2.8e-09 23.1406 2.34375 8.92188 6 461890976 4 0
2.8e-09 23.625 2.4375 9.01562 7 0 5 458941105
2.8e-09 20.5781 2.5 8.92188 0 0 0 424533255
2.8e-09 26.1719 2.98438 8.95312 106 415375814 123 0
2.8e-09 26.0469 2.26562 8.98438 82 502527502 89 0
2.8e-09 22.5156 2.21875 8.9375 1 531225211 2 3719559
2.8e-09 27.2656 2.375 8.96875 279 0 263 493984735
2.8e-09 25.7656 2.25 8.98438 61 404993670 59 202358
2.8e-09 infty 2.40625 8.98438 482 1318591 506 44999
2.8e-09 infty 2.32812 8.90625 462 0 399 24729
2.8e-09 25.0469 2.23438 8.96875 41 47791351 44 439120180
2.8e-09 25.7344 2.35938 8.9375 75 267455219 78 152716489
2.8e-09 20.5469 2.92188 8.90625 0 5282440 0 430788912
2.8e-09 20.0625 2.04688 8.9375 0 691060 0 461813872
2.8e-09 infty 2.25 8.98438 537 0 522 0
2.8e-09 infty 2.96875 8.9375 383 0 426 0
2.8e-09 21.9531 2.90625 9.01562 1 45389 0 407707828
2.8e-09 20.8906 2.20312 8.9375 0 455500557 0 0
2.8e-09 23.9375 2.375 8.95312 13 88 18 528202919
2.8e-09 22.7188 2.4375 9.01562 3 235492 3 431821469
2.8e-09 24.4844 2.23438 8.95312 11 500115748 15 0
2.8e-09 20.5938 2.01562 8.90625 0 440862302 0 0
2.8e-09 21.3125 2.5 8.92188 0 426075 0 409878143
2.8e-09 20.4219 2.42188 9.01562 0 468023422 0 0
2.8e-09 infty 2.40625 8.98438 518 46597727 575 0
2.8e-09 20.3438 2.40625 8.98438 0 4339461 0 507979617
2.8e-09 infty 2.20312 8.9375 421 0 434 0
2.8e-09 infty 2.04688 8.92188 472 0 447 0
2.8e-09 21.9688 2.32812 8.90625 3 423591121 0 13636
2.8e-09 22.5312 2.28125 9.01562 1 13366 1 538382339
2.8e-09 infty 2.73438 9.01562 497 132768 468 664033
2.8e-09 infty 2.3125 9.03125 467 0 458 24622604
2.8e-09 28.1094 2.21875 8.95312 612 470477576 575 0
2.8e-09 infty 2.85938 8.98438 561 0 546 431614
2.8e-09 22.3594 2.21875 8.95312 1 101 1 534753404
2.8e-09 18.9531 2.46875 8.89062 0 440115145 0 3368044
2.8e-09 infty 2.40625 8.98438 535 436064 511 0
2.8e-09 infty 2.46875 8.89062 442 0 456 2774483
2.8e-09 25.2031 2.8125 8.9375 50 200640561 66 281636206
2.8e-09 20.3125 2.53125 8.95312 0 0 0 494672284
2.8e-09 infty 3.01562 8.98438 494 16945024 553 0
2.8e-09 20.3594 2.3125 8.89062 0 0 0 522687386
2.8e-09 infty 2.01562 8.90625 472 1119092 447 969415
2.8e-09 25.0312 2.8125 8.9375 41 0 23 517149199
2.8e-09 23.6406 2.45312 9.03125 2 0 5 447258145
2.8e-09 19.8281 2.79688 8.92188 0 16127121 0 401683811
2.8e-09 infty 2.375 8.95312 582 0 574 1899179
2.8e-09 20.4219 2.53125 8.95312 0 465206277 0 294584
2.8e-09 infty 2.48438 8.90625 458 0 451 1749783
2.8e-09 28.2812 2.04688 8.9375 427 278626673 440 0
2.8e-09 21.9062 2.46875 8.90625 0 468676198 1 0
2.8e-09 21.9531 2.29688 9.03125 1 0 0 434362719
2.8e-09 25.0469 2.23438 8.96875 32 486643540 37 0
2.8e-09 26.1875 2.46875 8.89062 108 0 92 405976467
2.8e-09 20.4219 2.29688 9.03125 0 4864692 0 519216671
2.8e-09 infty 2.29688 9.03125 454 241787381 428 0
2.8e-09 27.7656 2.21875 8.95312 410 470863474 400 1874816
2.8e-09 infty 2.78125 8.90625 418 0 443 13446690
2.8e-09 21.6406 2.20312 8.9375 0 3199943 0 527356285
2.8e-09 22.1094 2.23438 8.96875 0 417498303 1 12304001
2.8e-09 infty 2.3125 8.89062 456 0 425 0
2.8e-09 22.1094 2.23438 8.96875 0 452581638 0 0
2.8e-09 24.1094 2.90625 9.03125 10 516687915 11 13025
2.8e-09 22.5781 2.89062 9.01562 0 479154723 1 1149
2.8e-09 20.6562 2.26562 9 1 536417992 0 1349578
2.8e-09 25.0625 2.34375 8.9375 53 478173714 45 0
2.8e-09 infty 2.79688 8.92188 426 0 469 1809292
2.8e-09 infty 2.26562 9 475 0 521 238356297
2.8e-09 21 2.34375 8.9375 0 1155778 0 522732881
2.8e-09 27.0625 2.35938 8.9375 235 158483976 221 332712979
2.8e-09 infty 2.89062 9 487 0 456 24819734
2.8e-09 21.4688 3.04688 9.01562 0 0 0 405846792
2.8e-09 infty 2.23438 8.96875 561 0 499 18152502
2.8e-09 27.6719 2.04688 8.92188 423 0 468 491133383
2.8e-09 22.8125 2.3125 9.40625 1 0 1 440237250
2.8e-09 infty 2.5625 8.98438 507 0 521 91
2.8e-09 20.4531 2.4375 9.01562 0 0 0 517970881
2.8e-09 21.9219 2.29688 9.03125 0 0 0 453736768
2.8e-09 23.0156 2.5625 8.98438 3 17158037 3 450996252
2.8e-09 18.9531 2.82812 8.95312 0 379202625 0 74472474
2.8e-09 infty 2.51562 8.9375 441 0 408 0
2.8e-09 infty 2.375 8.95312 517 1060208 594 0
2.8e-09 infty 2.85938 8.98438 526 0 516 0
2.8e-09 22.4688 2.21875 8.95312 1 2573849 1 416780372
2.8e-09 20.2656 2.3125 8.89062 0 439211665 0 0
2.8e-09 25.0156 2.26562 9 37 505870977 38 0
2.8e-09 infty 2.90625 9.03125 484 0 497 0
2.8e-09 infty 2.3125 8.89062 425 23352776 440 0
2.8e-09 25.6094 2.375 8.95312 80 457268870 77 9837949
2.8e-09 20.2969 2.03125 8.90625 0 509315789 0 0
2.8e-09 22.125 2.9375 8.90625 0 0 0 442824274
2.8e-09 26.5625 2 8.89062 190 0 187 531845483
2.8e-09 28.25 2.21875 8.95312 584 0 576 388077626
2.8e-09 25.125 2.25 8.98438 27 0 31 460811567
2.8e-09 21.6406 2.28125 9.01562 0 408879079 0 1025160
2.8e-09 26.75 2.42188 9 135 438363950 158 0
2.8e-09 21.0781 2.8125 8.9375 0 432786575 2 8
2.8e-09 24.1406 2.25 8.98438 12 0 10 491471697
2.8e-09 21.5 2.26562 9 1 505231854 0 0
2.8e-09 infty 2.4375 9.01562 475 0 477 431315
2.8e-09 25.1094 2.375 8.95312 58 526217416 59 0
2.8e-09 24.2188 3.01562 8.98438 18 444961172 19 0
2.8e-09 infty 2.04688 8.92188 466 144015 397 923361
2.8e-09 24.4688 2.34375 8.92188 34 459195437 23 77366259
2.8e-09 infty 2.71875 9 502 28794 488 0
2.8e-09 22.0938 3 8.96875 0 468647884 2 0
2.8e-09 25.0938 2.9375 8.90625 36 0 56 406395877
2.8e-09 26.125 2.51562 8.9375 96 449987151 81 0
2.8e-09 21.4375 2.40625 8.98438 0 363410336 0 46458787
2.8e-09 22.2969 2.46875 8.89062 5 322290395 3 116891710
2.8e-09 20.2812 2.01562 8.89062 0 0 0 445079793
2.8e-09 22.5 2.29688 9.03125 0 0 0 521144898
2.8e-09 20.8906 2.875 9 0 0 0 445375399
2.8e-09 21.9375 2.28125 9.01562 0 0 0 446512924
2.8e-09 21.2812 2.46875 8.89062 0 391551464 0 63265057
2.8e-09 23.4844 2.40625 8.98438 5 40243 6 495086862
2.8e-09 infty 2.96875 8.9375 431 0 412 0
2.8e-09 21.125 2.4375 9.01562 1 491572493 1 0
2.8e-09 24.4688 3 8.96875 17 466970000 26 0
2.8e-09 infty 2.29688 9.03125 474 0 500 0
2.8e-09 22.0469 2.75 9.01562 1 24271047 3 452570518
2.8e-09 25.9844 2.92188 8.89062 78 404712718 76 0
2.8e-09 21.9375 2.23438 8.96875 0 1466683 0 437617999
2.8e-09 19.9688 2.45312 9.03125 1 434227378 0 0
2.8e-09 22.5312 2.35938 8.9375 0 538899179 0 0
2.8e-09 24.6719 2.32812 8.90625 28 1182 29 469977328
2.8e-09 20.3594 2.23438 8.96875 1 514705651 0 0
2.8e-09 21.8906 2.40625 9 1 406158533 0 0
2.8e-09 19.8438 2.53125 8.95312 0 4433 0 459069654
2.8e-09 24.1094 2.01562 8.90625 32 507346698 21 843
2.8e-09 25.6875 2.40625 8.98438 65 251092318 71 192392645
2.8e-09 21.1719 2.26562 9 0 102749817 0 422957405
2.8e-09 21.9375 2.04688 8.9375 0 0 1 447570258
2.8e-09 infty 2.01562 8.90625 484 6522582 462 330209
2.8e-09 infty 2.42188 9.01562 498 0 480 0
2.8e-09 infty 2.45312 9.03125 508 0 465 0
2.8e-09 24.9375 2.48438 8.90625 23 7711429 24 449576620
2.8e-09 20.625 2.96875 8.9375 0 440045984 0 0
2.8e-09 25.5312 2.82812 8.95312 41 0 68 433429805
2.8e-09 26.6562 2.90625 9.03125 150 461479740 138 0
2.8e-09 22.0156 2.53125 8.95312 1 1023661 1 511435514
2.8e-09 infty 2.53125 8.96875 531 0 542 210808
2.8e-09 infty 2.42188 9 483 0 505 0
2.8e-09 infty 2.42188 9 526 0 513 0
2.8e-09 infty 2.32812 8.90625 488 195244 460 0
2.8e-09 28.0156 2.3125 8.89062 483 0 470 397448836
2.8e-09 infty 2.21875 8.95312 520 9131 571 0
2.8e-09 27.7656 2.84375 8.96875 415 417653557 377 0
2.8e-09 infty 2.53125 8.95312 580 468203 543 571549
2.8e-09 20.875 2.51562 8.9375 0 0 0 506189543
2.8e-09 22.0781 3.03125 9 0 0 0 497984802
2.8e-09 25.625 2.03125 8.90625 79 0 75 505007406
2.8e-09 20 2.03125 8.90625 0 5130594 0 505512447
2.8e-09 infty 2.28125 9.01562 532 0 525 0
2.8e-09 19.5312 2.32812 8.90625 0 114038 0 512041941
2.8e-09 24.9844 2.26562 9 28 78795444 21 443137500
2.8e-09 21.4062 2.03125 8.90625 0 499518815 1 13492631
2.8e-09 20.3125 2.46875 8.89062 0 291547416 0 218726264
2.8e-09 27.6562 2.8125 8.9375 404 45174385 415 437608775
2.8e-09 19.8438 2.28125 9.01562 0 527763889 0 1330
2.8e-09 24.1094 2.5625 9 17 520857694 11 41180
2.8e-09 23.6094 2.76562 9.03125 5 18643159 5 432280795
2.8e-09 infty 2.90625 9.01562 506 0 481 0
2.8e-09 infty 2.375 8.95312 533 9506 536 3447
2.8e-09 infty 2.35938 8.9375 414 0 379 2638
2.8e-09 infty 2.32812 8.92188 442 156318 451 5756066
2.8e-09 infty 2.21875 8.95312 532 0 545 0
2.8e-09 19.9688 2.8125 8.9375 0 2689417 0 413147347
2.8e-09 infty 2.78125 8.90625 442 1584678 406 70153237
2.8e-09 24.5625 2.4375 9.01562 32 96370339 30 430646907
2.8e-09 23.75 2.71875 9 7 498404878 8 0
2.8e-09 27.3594 2.29688 9.03125 270 71826565 311 358804702
2.8e-09 infty 2.4375 9.03125 520 0 496 0
2.8e-09 infty 2.4375 9.01562 503 0 505 0
2.8e-09 20.5469 2.28125 9.01562 0 500828228 0 0
2.8e-09 infty 2.29688 9.03125 464 0 467 0
2.8e-09 20.5469 2.35938 8.95312 0 5098238 0 437192133
2.8e-09 22 2.5 8.92188 1 536785732 1 0
2.8e-09 22.5469 2.04688 8.9375 0 0 1 515581239
2.8e-09 22.5156 2.25 8.98438 0 508402671 0 0
2.8e-09 21.9531 2.53125 8.95312 0 88535902 1 352439804
2.8e-09 infty 2.48438 8.92188 447 254527285 457 0
2.8e-09 26.2031 2.25 8.98438 130 0 109 531375443
2.8e-09 20.4219 2.875 9 0 0 0 464965225
2.8e-09 25.1406 2.29688 9.03125 19 446338759 24 1879347
2.8e-09 19.375 2.28125 9.01562 0 499092427 0 738300
2.8e-09 infty 2.32812 8.90625 448 0 485 1960404
2.8e-09 infty 2.5625 8.98438 536 0 499 0
2.8e-09 21.4375 2.25 8.98438 0 439047081 1 197
2.8e-09 25.8125 2.29688 9.03125 95 454542627 78 68315336
2.8e-09 20.4062 2.34375 8.92188 0 416884086 0 1
2.8e-09 28.2812 2.45312 8.89062 502 0 492 287035719
2.8e-09 25.5156 2.26562 9 43 0 48 448507615
2.8e-09 20.4219 2 8.89062 0 466113701 0 0
2.8e-09 26.125 2.51562 8.9375 107 445681150 109 0
2.8e-09 21.5625 2.03125 8.92188 0 0 1 477089201
2.8e-09 25.5469 2.40625 8.98438 44 427211358 58 0
2.8e-09 26.0625 2.95312 8.92188 109 1750573 95 482513957
2.8e-09 22.5156 2.04688 8.92188 1 411393351 1 0
2.8e-09 24.0156 2.26562 9 7 6024309 7 434008119
2.8e-09 20.875 2.9375 8.90625 0 491112783 0 368728
2.8e-09 infty 2.3125 9.03125 478 34768 513 56209
2.8e-09 21.7188 2.29688 9.03125 0 483519402 0 51
2.8e-09 24.0469 2.54688 8.96875 17 476885938 17 0
2.8e-09 infty 2.23438 8.96875 538 25825 561 0
2.8e-09 infty 2.8125 8.9375 436 0 430 0
2.8e-09 27.2188 2.375 8.95312 318 0 320 510538484
2.8e-09 infty 2.28125 9.01562 487 0 470 5897
2.8e-09 infty 2.3125 8.89062 450 0 494 0
2.8e-09 23.5938 2.34375 8.92188 19 0 12 509644614
2.8e-09 infty 2.29688 9.03125 501 0 449 21695
2.8e-09 infty 2.29688 9.03125 488 0 475 0
2.8e-09 24.5781 2.3125 9.40625 33 396884505 22 79306447
2.8e-09 21.0625 2.04688 8.9375 0 381232009 0 24822187
2.8e-09 20 2.51562 8.9375 0 69151650 0 340159193
2.8e-09 20.0156 2.375 8.95312 0 0 0 523134765
2.8e-09 infty 2.39062 8.96875 534 0 495 0
2.8e-09 25.5625 2.40625 8.98438 44 0 40 429101062
2.8e-09 21.3125 2.79688 8.92188 0 455657372 0 21822969
2.8e-09 infty 2.04688 8.92188 415 31056723 459 0
2.8e-09 21.9375 2.3125 8.89062 0 445731770 1 0
2.8e-09 28.125 2.03125 8.92188 426 340249100 406 7552639
2.8e-09 28.1406 3 8.96875 523 0 563 443627399
2.8e-09 20.1562 2.4375 9.01562 0 1 0 522420913
2.8e-09 20.125 2.23438 8.96875 0 0 0 510637274
2.8e-09 infty 3.01562 8.98438 513 0 535 728717
2.8e-09 23.5625 2.03125 8.90625 9 23321 11 497319324
2.8e-09 21.4062 2.25 8.98438 0 461376364 0 317100
2.8e-09 22.5 2.26562 9 1 445167434 3 50193
2.8e-09 22.7031 2.25 8.98438 4 0 1 434345631
2.8e-09 infty 2.8125 8.92188 447 0 457 0
2.8e-09 23.6406 2.96875 8.95312 5 17308 4 447929975
2.8e-09 21.1406 2.53125 8.95312 0 422678402 0 544212
2.8e-09 infty 2.35938 8.9375 409 10828825 469 0
2.8e-09 infty 2.5 8.9375 421 69909633 431 0
2.8e-09 25 2.35938 8.95312 35 0 39 521919984
2.8e-09 23.5469 2.46875 8.90625 4 8429369 8 402141732
2.8e-09 infty 2.89062 9.01562 533 0 484 0
2.8e-09 21.5 2.53125 8.95312 1 508175098 1 0
2.8e-09 20.3125 2.84375 8.96875 0 528622163 0 6861195
2.8e-09 19.3438 2.04688 8.92188 0 296168 0 526456472
2.8e-09 infty 2.48438 8.90625 463 10844867 452 0
2.8e-09 27.5781 2.20312 8.9375 337 411387930 321 0
2.8e-09 21.9219 2.34375 8.92188 0 390168 0 437005778
2.8e-09 21.0938 2.96875 8.95312 0 434758685 1 0
2.8e-09 24.625 3.03125 9 15 0 11 418918561
2.8e-09 19.4688 2.5625 9 0 141474812 0 280460014
2.8e-09 26.2031 3.01562 8.98438 137 531897020 109 0
2.8e-09 23.375 2.01562 8.90625 7 294609010 9 215346352
2.8e-09 24.7031 2.84375 8.96875 40 0 35 524694814
2.8e-09 27 2.01562 8.89062 258 509255684 255 0
2.8e-09 21.0938 2.75 9.01562 0 0 0 463662135
2.8e-09 21.9844 2.29688 9.03125 1 0 0 406477829
2.8e-09 24.1094 2.73438 9.01562 23 117189267 16 296465284
2.8e-09 infty 3.01562 8.98438 530 0 531 62038
2.8e-09 25.5 2.79688 8.92188 54 0 56 460720993
2.8e-09 infty 2.96875 8.95312 551 0 554 54309102
2.8e-09 19.7969 2.21875 8.95312 0 66 0 414784665
2.8e-09 24.1406 2.34375 8.9375 25 53360911 22 419550629
2.8e-09 19.5781 2.53125 8.95312 0 239 0 523412147
2.8e-09 22.5781 2.46875 8.89062 1 22665351 0 504424391
2.8e-09 23.7188 2.23438 8.96875 5 526190035 8 260798
2.8e-09 infty 2.26562 8.98438 532 5577411 505 22440
2.8e-09 23.1562 2.35938 8.9375 4 0 1 454327965
2.8e-09 24.125 2.82812 8.95312 21 370090661 13 48560256
2.8e-09 22.6562 2.51562 8.95312 5 478515509 2 3020
2.8e-09 19.3438 2.375 8.95312 0 537732998 0 1072
2.8e-09 infty 2.84375 8.96875 519 0 598 0
2.8e-09 21.625 2.95312 8.92188 0 0 1 528250621
2.8e-09 23.2031 2.75 9.01562 8 304803131 6 122488462
2.8e-09 18.9219 2.40625 8.98438 1 90895 0 489963309
2.8e-09 infty 2.04688 8.9375 414 139049124 389 1661038
2.8e-09 23.0938 2.21875 8.95312 9 9667677 8 426529070
2.8e-09 19.8281 2.01562 8.90625 0 0 0 539712465
2.8e-09 25.75 2.40625 8.98438 69 420484510 63 2473317
2.8e-09 20.3438 2.5625 8.98438 0 476731728 0 0
2.8e-09 21.3594 2.95312 8.92188 0 5953 0 505706720
2.8e-09 infty 2.375 8.95312 551 0 527 0
2.8e-09 22.1094 2.76562 8.89062 0 5324066 2 528755306
2.8e-09 infty 3.04688 9.01562 493 0 484 1352267
2.8e-09 infty 2.20312 8.9375 403 0 419 0
2.8e-09 19.4375 3.01562 8.98438 0 0 0 458092555
2.8e-09 infty 2.23438 8.96875 562 636997 507 0
2.8e-09 22.9375 2.375 8.95312 2 434168888 1 0
2.8e-09 27.1875 2.5625 9 216 0 219 420475287
2.8e-09 infty 2.53125 8.95312 556 951621 573 26423954
2.8e-09 infty 2.98438 8.95312 542 102800450 525 0
2.8e-09 infty 2.03125 8.92188 437 476526 432 0
2.8e-09 28.2188 2.32812 8.90625 491 303017679 449 9010
2.8e-09 19.8438 2.35938 8.9375 0 540305377 0 521
