0 0 0 0 0 0 0 0 0 0 0 0 0 0 472183688 0 8 0 0 0 
0 0 184072 0 0 0 0 0 0 0 1 0 0 0 511369892 0 0 0 0 0 
0 0 0 8187 11928 0 0 0 0 0 0 0 0 0 0 0 0 0 483422704 0 
0 1 0 36054850 518022 0 374465516 0 0 0 0 0 0 0 0 0 34 0 0 0 
0 0 0 0 0 0 0 0 3362330 0 0 0 0 0 490781437 0 0 0 0 0 
0 0 0 50284283 0 0 0 0 0 27933782 0 1375 0 0 0 0 0 0 0 369313276 
0 0 0 0 1539 0 0 0 0 0 0 0 0 0 450922758 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438922053 
4 3 0 0 0 0 520790433 0 0 0 0 2022 0 0 0 0 0 0 0 0 
0 0 0 957458 0 0 0 51278724 0 0 0 0 0 0 0 0 0 0 476629185 0 
15 10 445357828 0 0 0 0 0 0 28837555 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522979199 0 0 0 0 
9 8 0 0 2217955 0 0 0 0 436876050 0 0 0 0 0 0 0 92 0 0 
0 0 0 32306845 0 0 389513609 0 0 0 0 11081 0 0 0 0 0 0 0 0 
0 0 0 1205489 0 4532 0 0 0 0 0 0 0 0 0 512337204 3 0 0 0 
0 1 0 0 0 0 538347679 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 190472 0 0 0 0 0 0 471222369 0 0 0 413868 0 
213 217 292384295 0 0 0 0 0 0 0 0 2289541 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2791371 0 0 0 0 440700400 0 0 0 0 0 
0 0 117943 0 0 0 0 0 0 0 0 0 0 0 0 525498233 0 1 0 0 
25 20 0 0 0 0 524200125 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4419104 0 0 16683 6 0 23 0 490526907 0 0 0 0 32499233 
0 0 0 2811863 0 0 0 0 0 0 0 326 0 0 0 0 0 0 0 436650666 
0 0 0 0 0 0 0 0 0 132713 11 0 0 0 298527060 0 0 0 0 244142484 
184 157 0 0 0 0 0 0 0 416452541 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 454904990 0 0 2 0 0 
5 7 0 434823589 0 0 0 0 0 0 0 0 0 0 0 0 425 0 0 0 
49 46 0 509562006 0 0 132885 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 280275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436601053 
10 11 0 537797649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 637004 0 0 0 0 0 0 0 0 0 0 384 0 429948721 0 0 0 0 
0 0 0 0 0 0 0 0 12144 0 0 0 16 0 476210647 0 0 0 0 0 
59 54 0 482394681 12563210 1322126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 191814578 0 0 0 0 0 6278 0 0 0 0 0 0 321537289 
154 149 0 0 0 0 0 0 0 528329324 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1716127 0 0 0 0 0 0 0 440821086 0 0 0 0 
4 9 507651562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 522765848 0 0 7039823 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 311629737 151319466 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432998102 0 
0 0 5242714 0 0 0 485730161 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 455742300 0 0 0 112 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427604552 0 
0 0 4155371 0 0 0 13679211 0 0 0 0 0 1820 0 0 0 0 0 492020262 0 
0 0 0 0 0 0 2604391 0 0 0 0 0 0 152 0 439726215 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 350987539 172062107 0 0 0 0 
0 1 0 0 0 0 0 0 34084235 0 0 0 0 0 0 0 0 0 0 432088932 
0 0 0 0 0 0 0 0 7240266 0 0 15 0 0 0 415365673 0 0 0 0 
0 0 0 0 0 0 0 0 0 286278 0 0 0 69 0 440230899 2 0 0 21964444 
0 0 0 0 0 0 0 111706353 0 0 0 0 0 0 0 414339911 0 0 0 0 
0 0 0 0 5553 0 52214326 0 0 0 0 0 0 2174 0 0 0 0 0 438941855 
255 223 0 451469324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5106 0 0 0 0 156367751 368278944 0 0 0 0 
0 0 0 0 0 0 0 0 75265 0 0 0 0 0 0 0 0 0 0 483115371 
26 10 0 0 0 0 0 0 515508462 0 417498 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 64498 442833664 0 0 0 0 0 0 140048 0 0 0 0 0 0 
0 2 0 0 0 0 486261680 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3402 0 0 0 0 0 0 0 0 0 0 0 0 0 531585400 0 
4 5 0 471733505 0 0 0 0 0 56363524 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 153 453491548 0 0 0 0 80319492 
0 0 0 0 0 0 255953336 0 0 2372133 0 0 0 0 0 0 0 0 149742331 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479806330 0 
1 4 0 0 0 0 0 477452544 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13711 0 0 0 8 0 0 0 0 0 0 444539493 
12 10 0 0 0 0 0 0 465134508 0 28417 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 21537650 0 139463 0 0 0 0 0 0 0 0 3 0 487584360 
7 5 0 0 0 0 0 0 518624292 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 441206114 0 0 0 0 
1 3 0 0 0 0 506479110 0 0 3751433 0 0 0 0 0 0 0 78 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414330695 
9 9 0 415838884 0 0 0 0 0 0 0 67768 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 120248 49739 0 0 0 0 0 517169110 0 0 0 0 
0 0 617174 0 0 0 0 0 0 0 48 0 0 0 443701058 0 0 0 0 0 
75 80 0 422388131 0 3828588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 491811641 0 0 0 0 
2 0 0 0 0 0 480921223 0 12895475 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 420163199 0 0 0 0 0 0 0 0 0 0 0 0 0 
57 41 0 404260024 11804753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 241295 0 0 0 0 0 14910 0 0 0 0 0 0 0 0 539845323 0 
0 0 0 0 0 0 0 0 276447 0 0 0 407 0 0 0 0 0 456694050 0 
14 5 316521763 0 0 0 0 0 0 135798451 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 31218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457470630 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 333108051 0 0 0 0 111054929 
0 0 0 0 0 0 0 0 0 98207 0 0 0 0 0 232591286 0 0 0 253080275 
0 1 0 0 0 0 0 0 0 575039 0 125 0 0 0 0 0 0 0 490660660 
87 86 415721433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8159 0 0 
0 0 0 0 57 0 0 0 0 0 0 0 0 0 491509677 0 0 0 0 0 
0 0 7825657 0 20750 0 0 0 0 0 0 0 0 0 0 0 0 0 453790634 0 
8 14 0 456740868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536655694 0 0 0 0 
36 47 0 0 0 0 0 0 438785237 93479842 0 0 0 276654 0 0 0 0 0 0 
45 60 0 0 0 0 0 467491470 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1607044 0 0 0 0 213159431 0 0 0 0 0 0 0 0 10 0 312325121 0 
22 34 0 464815381 0 0 0 0 46679582 0 103426 22617 0 0 0 0 0 2025 0 0 
1 0 0 0 0 0 387111347 0 0 43585833 0 0 473 0 0 0 0 0 0 0 
53 59 0 0 0 0 0 0 0 453082622 0 0 0 0 0 0 0 0 0 0 
2 2 465334348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 50043227 2970 0 0 0 0 0 0 0 0 0 0 381567682 
5 4 0 424704799 0 0 0 0 0 0 0 0 57717 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 131298397 0 0 32753 0 0 0 0 0 0 0 344594672 
1 1 0 0 0 0 0 0 0 0 0 0 5647 0 0 0 0 0 0 427800265 
1 3 0 0 0 0 400160640 0 6439747 22619070 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2097675 0 0 0 0 0 0 0 476699284 0 0 0 0 37499967 
1 2 0 0 0 0 0 496061187 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506075139 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504056249 
0 0 0 0 0 0 0 1414525 0 0 0 0 0 0 0 0 1 0 426830480 0 
0 0 0 0 0 0 0 0 373020 0 0 0 0 0 0 0 0 0 416962393 0 
0 1 133711 0 0 0 0 0 0 0 0 0 0 0 524646693 0 0 0 0 0 
1 2 0 0 20810 0 521712254 0 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 0 0 0 0 0 0 0 2937759 0 0 0 0 0 0 0 0 0 441547432 
1 0 0 0 0 0 0 423004473 47270708 0 0 0 0 0 0 0 0 0 0 0 
7 6 447585235 0 0 0 0 0 0 0 47063 0 0 0 0 0 0 0 0 0 
23 18 0 535889571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 699503 1469899 0 0 332739812 104941427 0 0 0 0 0 0 242 0 0 0 
0 0 0 0 37971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461106620 
2 1 0 0 0 0 0 0 0 22804086 0 10929 0 0 0 0 0 0 457145292 0 
0 0 0 0 0 0 0 0 0 19562 12 0 0 0 352601463 0 0 0 96207371 0 
55 66 0 0 0 0 0 0 0 463568767 0 10834 0 0 0 0 0 1249 0 0 
0 0 0 0 3082 0 0 0 6562 0 0 0 0 0 0 0 0 0 0 423629753 
4 6 0 0 0 0 0 463436756 2300125 6266102 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 108299 6181 0 0 0 0 0 453773617 0 0 0 0 0 
0 0 0 0 0 0 5367893 0 0 0 0 0 0 1304 0 0 0 1 0 456972119 
1 2 0 0 0 0 0 418532887 0 0 0 0 0 0 0 0 0 395 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 465377967 0 0 0 0 0 
0 0 0 0 0 0 0 0 948917 0 0 0 0 0 0 533281451 0 0 0 0 
0 0 0 0 0 5434 0 0 0 0 0 0 0 21 0 0 0 0 0 443991617 
0 0 0 0 0 0 0 0 0 0 0 0 302 0 0 489954232 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419904518 0 0 0 0 
11 12 433629177 0 0 0 0 0 0 34162607 0 0 0 0 0 0 0 733 0 0 
0 0 24408132 0 0 0 425328714 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 47477 0 1674 0 0 0 0 2 0 0 0 433030841 0 0 0 0 0 
0 0 1989040 0 0 0 145744144 381492967 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 1603 417 0 0 0 0 0 0 527376431 0 
30 11 0 0 0 0 0 0 412650771 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 18117 1365 0 0 0 0 0 0 0 0 0 0 0 0 0 449140100 
0 0 969797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445526911 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421996683 0 
0 0 0 17288376 0 0 295740523 109502710 0 0 879 0 0 0 0 0 0 0 0 0 
0 0 0 2687846 0 0 0 0 0 0 0 205 0 0 0 0 0 4 514138656 0 
4 5 426522638 0 1762980 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 
30 33 488066522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 508859980 0 25158245 0 0 78312 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 0 0 0 450729000 0 0 0 0 3266989 
0 0 0 0 0 0 0 339819 0 0 0 227 0 0 519459883 0 0 0 0 0 
12 27 432549533 0 15009498 0 0 0 0 0 0 0 0 0 0 0 0 1227 0 0 
1 3 181239085 325673982 0 0 0 0 0 0 0 0 0 33689 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 484811241 
1 9 0 487912846 0 0 0 0 0 0 0 13876 0 0 0 0 345 554 0 0 
84 81 0 0 0 0 0 0 0 433208479 0 105226 2774259 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 480286225 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 38573 9 0 0 0 0 0 0 0 0 0 0 403011798 0 0 0 9182243 
0 0 0 0 0 0 0 0 29036 0 0 0 0 0 215984169 195295778 0 0 0 4827917 
0 2 0 0 0 66073 468565971 32536605 0 5739026 0 0 0 0 0 0 0 0 0 0 
5 5 481947784 0 0 0 0 0 19811423 0 0 0 0 0 0 0 0 72 0 0 
0 0 0 2086931 0 0 0 0 29767964 2026841 0 0 0 0 0 0 0 0 445540929 0 
40 32 0 498553799 0 0 0 0 0 0 83638 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 503467941 0 
15 15 0 0 0 0 0 0 528131464 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 102810 0 0 133313 0 0 7156 0 0 59 0 462311931 0 0 0 38072059 4121087 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514904007 0 
15 25 410064446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 23 0 0 0 4102296 0 0 0 502149803 0 0 0 0 0 0 0 3336 0 0 
3 3 0 0 0 0 0 0 410241079 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 243 0 0 0 0 0 0 0 0 497553608 
65 65 152703544 0 0 0 0 0 363596409 0 0 0 0 0 0 0 0 0 0 0 
33 26 0 0 0 0 0 0 529388702 0 0 244343 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 76892 0 137 0 0 0 0 0 0 0 6061194 469581126 
0 0 0 0 0 0 0 0 0 1091891 0 0 0 0 425346019 0 0 0 0 0 
0 0 0 6759624 0 0 1393144 0 0 0 0 0 0 0 0 223164950 0 6 0 281129013 
3 2 0 0 0 0 0 187187302 219332049 0 0 0 135146 0 0 0 244 0 0 0 
0 0 153468 0 0 0 0 0 0 0 0 0 0 0 191892517 337627760 0 0 0 0 
27 25 0 422530417 0 0 0 0 0 0 0 0 1065660 0 0 0 0 0 0 0 
0 0 0 0 0 201321 402381970 0 1200402 5484933 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 489161708 0 0 0 0 0 0 0 0 0 0 0 0 0 
55 37 0 0 0 20875904 0 0 469980969 0 157477 0 667571 0 0 0 0 0 0 0 
8 4 455630750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91 75 0 0 0 0 0 0 0 456854054 0 0 0 0 0 0 4361 651 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458911689 0 0 61709750 93663 
8 6 304636738 161202919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 185503 401457517 0 101653006 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 187996 467 50 0 0 0 0 0 0 29 0 468054804 0 0 0 0 0 
0 0 0 0 0 40494 0 0 0 0 0 0 12600 0 0 0 12 0 0 536802467 
0 1 0 0 0 0 411498977 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 532076366 0 0 0 0 0 
1 0 0 0 0 0 360746261 105620980 1255115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 23993649 0 345485 0 27 0 0 0 0 0 0 476128211 0 
0 0 0 0 0 0 0 0 0 0 144 0 29 0 298371310 0 0 0 162380266 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 83611756 393852462 0 0 0 0 
58 70 0 0 0 0 0 0 0 437748789 0 0 0 0 0 0 2805 0 0 0 
0 0 0 0 0 71137 0 0 0 0 0 84 0 0 0 0 0 0 0 416536635 
0 0 0 332249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521025838 0 
0 0 174994 0 0 0 0 0 0 0 0 0 0 0 461182070 0 0 0 0 0 
0 0 0 0 0 0 0 435721669 1026635 3278780 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 536634569 0 0 0 0 
20 10 0 0 0 0 0 0 0 455421272 0 0 195463 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475415086 0 
0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 509055159 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 368714236 0 0 0 0 126743811 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495174290 
3 3 442332628 45787812 651664 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 
2 0 0 0 0 0 0 511815665 0 0 787 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 468972156 0 0 0 546 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2158288 0 0 0 162 0 0 0 0 458364528 0 0 0 0 
44 35 0 487224004 27109475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 147699272 0 0 0 293121865 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 454787963 0 2879977 0 2183 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37277 0 0 0 0 0 0 0 0 0 0 3 0 0 509562828 
0 0 0 0 0 0 420632280 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9017 54291 0 0 1643852 2773258 0 0 0 0 0 0 0 470034052 0 0 0 0 
1 0 0 19988251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439947391 
0 0 0 0 0 0 43045 17340919 324417 0 0 0 0 0 398001689 0 0 0 0 0 
0 0 6201 0 0 0 0 0 0 0 0 0 0 0 380923654 0 0 0 41154286 0 
0 0 0 71861 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 514629162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473547836 0 
0 0 211507 0 3542 0 18475532 0 894348 0 0 0 0 0 0 0 0 0 474120075 0 
0 0 0 0 727 0 0 0 0 0 0 0 0 0 0 453409436 0 0 0 0 
0 0 0 21340 0 0 0 0 0 0 0 0 0 0 0 519550951 0 0 0 0 
17 14 0 0 0 0 0 0 0 525405676 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322363329 168249148 
0 0 19520628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 499054570 
0 1 0 0 0 303553 478012900 0 0 0 0 0 0 0 0 0 49 0 0 0 
0 0 0 0 0 0 0 0 35490 0 0 0 0 6 400250846 0 0 0 14155848 0 
2 2 0 0 0 0 0 0 0 432951292 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 23 0 0 389968161 0 0 0 0 138536430 
1 0 0 0 0 0 0 0 0 0 0 0 0 7669 0 0 0 3 0 499696162 
0 0 0 0 0 0 0 396200 0 0 0 0 0 0 450504040 0 0 2 0 16469005 
0 0 0 0 0 0 0 36454498 0 0 0 0 0 0 0 0 0 122 0 505624836 
1 1 0 0 103470 0 422544690 0 0 11474134 0 0 0 0 0 0 0 0 0 0 
0 0 360088 0 27704 0 0 0 0 0 0 0 0 0 0 0 0 0 487023657 0 
0 0 633911 0 0 0 0 0 0 0 0 0 0 0 521435614 0 0 0 0 0 
9 7 0 190479471 0 0 293288142 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 17794685 0 0 0 0 0 0 0 0 0 0 0 399729207 
0 0 0 475811 0 0 0 0 0 0 0 0 0 0 459889118 0 0 0 28344988 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445151949 0 
0 0 0 0 0 0 33948999 0 0 0 0 0 0 0 0 0 0 0 430885723 0 
0 3 425974390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 516216971 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436041424 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261959105 0 0 0 169487195 
0 0 0 0 0 0 0 0 0 103375 108 0 0 0 0 509366261 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 372556415 0 0 0 71607705 0 
0 0 0 0 0 0 0 0 50660 1094479 0 0 0 0 0 0 0 0 0 460473473 
9 5 163574569 0 0 0 0 0 334971526 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 429218948 9139455 0 0 0 0 0 0 0 0 0 0 0 
0 0 28690812 0 0 7056 479316336 0 0 0 632 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454488152 0 0 0 0 
4 2 282440882 0 0 0 0 0 42962244 100539009 0 3299 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 443649930 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 84347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469906011 0 
0 0 515127041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518227314 
38 46 0 0 0 0 0 0 427021484 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 11987324 0 0 512635014 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252801758 0 0 268452882 0 
0 0 0 0 0 0 0 0 53688 0 10 0 0 0 0 500520110 0 0 0 0 
3 3 0 0 267046 0 0 0 118830477 301923907 1347 0 0 0 0 0 0 594 0 0 
0 0 0 1988112 0 0 447603610 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 223203 0 0 0 0 0 0 1 0 0 0 0 514727808 0 0 0 6020349 
0 0 0 419054 537 340 0 0 0 3815 0 0 0 0 0 0 0 0 0 444127840 
5 5 0 459880666 0 5928790 0 0 0 0 0 0 131572 0 0 0 0 0 0 0 
0 0 111214 0 0 0 0 0 0 0 0 0 0 0 0 422492509 0 5 0 0 
