2.8e-09 infty 2.5 9.125 577 0 569 183061
2.8e-09 25.8594 2.54688 9.1875 97 417149184 79 1045195
2.8e-09 infty 2.90625 9.20312 670 0 655 0
2.8e-09 26.2656 2.48438 9.125 190 184524684 160 222770908
2.8e-09 23.6719 2.82812 9.125 13 440322580 7 28035638
2.8e-09 22.8281 2.96875 9.09375 2 0 3 468111998
2.8e-09 23.1562 2.98438 9.125 9 453687019 3 44
2.8e-09 22.2188 2.39062 9.1875 0 406502131 0 2754761
2.8e-09 21.2656 2.75 9.21875 1 489736178 0 0
2.8e-09 21.75 2.84375 9.14062 2 515443601 4 8
2.8e-09 infty 2.375 9.17188 547 3228501 527 0
2.8e-09 20.0469 2.85938 9.15625 0 0 0 413417968
2.8e-09 21.0781 2.32812 9.125 0 133294 0 465370239
2.8e-09 infty 2.53125 9.17188 485 0 550 0
2.8e-09 infty 2.29688 9.25 634 1908253 632 142253
2.8e-09 19.9688 2.98438 9.10938 0 0 0 470566708
2.8e-09 25.4219 2.53125 9.15625 64 0 60 454352754
2.8e-09 22.375 2.73438 9.20312 0 434672446 0 0
2.8e-09 infty 2.9375 9.25 635 360198 636 0
2.8e-09 infty 2.35938 9.15625 538 0 531 0
2.8e-09 23.1094 2.39062 9.1875 9 510775603 16 434697
2.8e-09 27.5 2.28125 9.25 462 409709310 485 477161
2.8e-09 22.125 2.23438 9.1875 2 0 3 494768170
2.8e-09 infty 2.25 9.20312 706 0 639 168650602
2.8e-09 24.3594 2.95312 9.25 34 482283128 28 0
2.8e-09 20.6094 2.3125 9.10938 0 479146438 0 74
2.8e-09 21.875 2.42188 9.20312 1 402576397 2 747225
2.8e-09 21.4375 2.79688 9.25 0 0 0 481579471
2.8e-09 19.8281 3.07812 9.21875 0 525784673 0 2359
2.8e-09 22.1875 2.40625 9.20312 3 506122971 1 7078811
2.8e-09 infty 2.32812 9.125 588 155216 593 0
2.8e-09 22.0625 2.79688 9.10938 2 0 0 405869262
2.8e-09 20.7031 2.46875 9.09375 0 0 1 414910004
2.8e-09 21.7031 2.48438 9.10938 2 416396921 2 19
2.8e-09 infty 2.8125 9.10938 617 271655 571 0
2.8e-09 21.7344 2.34375 9.14062 0 454274241 1 0
2.8e-09 infty 2.84375 9.14062 546 0 531 0
2.8e-09 25.3438 2.89062 9.1875 80 509811241 58 0
2.8e-09 23.7656 2.04688 9.17188 14 0 15 414605040
2.8e-09 infty 2.23438 9.1875 516 2038 542 4601411
2.8e-09 21.5469 2.04688 9.17188 1 401115018 0 829
2.8e-09 infty 2.25 9.21875 629 8778170 636 0
2.8e-09 infty 2.26562 9.23438 579 0 608 0
2.8e-09 21.6875 2.42188 9.21875 0 0 1 416693290
2.8e-09 27.3125 2.40625 9.20312 381 400058849 375 0
2.8e-09 23.125 2.34375 9.14062 2 0 5 459949843
2.8e-09 infty 2.5625 9.1875 507 81513481 524 7632
2.8e-09 21.2656 2.28125 9.25 0 480655498 0 960338
2.8e-09 26.6719 2.3125 9.10938 231 426743 240 431825374
2.8e-09 22.7969 2.34375 9.14062 0 219834736 3 235959065
2.8e-09 infty 2.21875 9.1875 548 0 536 0
2.8e-09 23.8125 2.3125 9.10938 20 7115969 15 516760981
2.8e-09 infty 2.23438 9.1875 518 0 524 0
2.8e-09 26.6719 2.48438 9.10938 249 0 231 412280560
2.8e-09 infty 2.76562 9.23438 637 21891 612 335357
2.8e-09 19.5625 2.54688 9.1875 0 490971672 0 0
2.8e-09 infty 2.25 9.20312 694 0 649 10793
2.8e-09 20.6875 3.04688 9.17188 0 234191612 0 166098233
2.8e-09 infty 2.3125 9.10938 584 2916868 586 27595
2.8e-09 25.2812 2.75 9.21875 79 446142266 109 60245154
2.8e-09 infty 2.5625 9.1875 527 0 479 0
2.8e-09 22.5625 2.5 9.125 1 416479681 3 1084273
2.8e-09 22.7188 2.28125 9.23438 4 0 4 450150632
2.8e-09 19.7656 2.40625 9.20312 0 622 0 504533917
2.8e-09 25.3281 2.53125 9.17188 85 0 93 515145982
2.8e-09 24.2969 2.53125 9.15625 16 402634305 10 16881632
2.8e-09 22.3281 3.26562 9.23438 0 51944163 3 353777637
2.8e-09 infty 3.26562 9.23438 632 0 667 0
2.8e-09 19.5625 2.26562 9.23438 0 18871390 0 471027944
2.8e-09 20.7344 2.42188 9.21875 0 0 0 518134307
2.8e-09 19.6406 2.35938 9.15625 0 378210073 0 89565058
2.8e-09 26.2188 2.85938 9.15625 169 463194246 155 4100
2.8e-09 infty 2.90625 9.20312 677 0 663 0
2.8e-09 26.3906 2.23438 9.20312 157 437078575 148 0
2.8e-09 20.5 2.34375 9.125 2 108913280 1 307571287
2.8e-09 25.1562 2.29688 9.09375 55 81374 56 513138409
2.8e-09 20.8906 2.45312 9.25 0 397272225 0 0
2.8e-09 20.6562 2.89062 9.1875 1 415315779 0 118729
2.8e-09 20.8281 2.4375 9.23438 0 410251475 1 854905
2.8e-09 22.1719 2.25 9.20312 0 0 3 429712529
2.8e-09 21.375 2.42188 9.21875 0 0 1 398890449
2.8e-09 infty 3.28125 9.25 608 781856 589 1072268
2.8e-09 infty 2.46875 9.10938 606 0 603 0
2.8e-09 21.6875 2.25 9.21875 2 412443856 2 3372
2.8e-09 21.125 2.35938 9.15625 0 471656991 0 0
2.8e-09 21.7656 2.34375 9.14062 1 15167906 0 424702356
2.8e-09 infty 2.21875 9.1875 544 231050 540 0
2.8e-09 25.8906 2.76562 9.23438 138 0 134 510564163
2.8e-09 infty 2.79688 9.09375 622 125978989 559 13638
2.8e-09 21.3438 2.23438 9.20312 0 425750462 0 0
2.8e-09 21.1094 2.34375 9.14062 0 0 0 429050166
2.8e-09 27.0469 2.42188 9.21875 383 663020 329 449504372
2.8e-09 25.1562 2.79688 9.09375 75 395535300 82 85093221
2.8e-09 infty 2.4375 9.23438 671 30005809 621 0
2.8e-09 infty 2.48438 9.10938 590 0 573 0
2.8e-09 20.0938 2.29688 9.09375 1 449026130 0 27009
2.8e-09 22.5938 3.29688 9.09375 5 446125264 2 7814
2.8e-09 21.2188 2.82812 9.125 1 387690180 0 29493400
2.8e-09 26.3906 2.90625 9.20312 227 122225927 228 331712484
2.8e-09 18.6406 2.23438 9.20312 0 28911 0 496590912
2.8e-09 infty 2.23438 9.1875 514 120274646 518 8803
2.8e-09 27.8281 2.46875 9.09375 594 347477640 567 61729
2.8e-09 20.2031 2.34375 9.14062 0 0 0 413484419
2.8e-09 20.3594 2.28125 9.23438 0 425434662 0 0
2.8e-09 25.4062 2.95312 9.25 86 410553321 84 46917167
2.8e-09 infty 2.375 9.15625 556 0 542 0
2.8e-09 infty 2.21875 9.1875 536 0 514 19651381
2.8e-09 19.0469 2.73438 9.20312 0 69 0 419377131
2.8e-09 infty 2.35938 9.15625 574 1178785 537 635634
2.8e-09 18.8594 2.28125 9.23438 0 203897609 0 234215012
2.8e-09 19.5625 2.45312 9.25 0 0 0 453570266
2.8e-09 infty 3.01562 9.14062 504 0 550 576587
2.8e-09 26.2969 2.4375 9.23438 148 410908219 144 0
2.8e-09 infty 2.23438 9.20312 657 0 671 0
2.8e-09 27.875 2.5 9.125 577 328914118 586 0
2.8e-09 20.0312 2.375 9.17188 0 424282318 0 0
2.8e-09 24.25 3.26562 9.23438 12 419863385 16 39691194
2.8e-09 22.125 2.23438 9.20312 2 469212709 0 27
2.8e-09 infty 3.01562 9.15625 551 0 514 10440753
2.8e-09 20.3438 2.25 9.20312 0 419772536 0 3220821
2.8e-09 20.6094 2.54688 9.1875 0 486316251 1 12196
2.8e-09 20.2344 2.5 9.14062 0 482479478 0 3210410
2.8e-09 infty 3.07812 9.20312 676 0 683 0
2.8e-09 24.2656 2.01562 9.14062 37 0 53 484596199
2.8e-09 infty 2.8125 9.10938 581 3366221 599 0
2.8e-09 21.125 2.39062 9.1875 0 17897482 0 409786540
2.8e-09 20 2.85938 9.15625 0 0 0 434265831
2.8e-09 infty 2.78125 9.23438 602 0 585 33031
