0.015625	4615162	0	4614937	0	0.00179295	0	0
0.03125	4735278	0	4735089	0	0.00183962	0	0
0.046875	4858570	0	4858174	0	0.00188748	0	0
0.0625	4984470	0	4984550	0	0.00193648	0	0
0.078125	5113543	0	5113848	0	0.00198667	0	0
0.09375	5247098	0	5246791	0	0.00203844	0	0
0.109375	5383598	0	5382547	0	0.00209133	0	0
0.125	5523109	0	5522310	0	0.00214557	0	0
0.140625	5666317	0	5666014	0	0.00220131	0	0
0.15625	5813045	0	5813588	0	0.00225848	0	0
0.171875	5963673	0	5964810	0	0.00231711	0	0
0.1875	6118915	0	6119957	0	0.0023774	0	0
0.203125	6278212	0	6278845	0	0.00243921	0	0
0.21875	6441763	0	6441898	0	0.00250265	0	0
0.234375	6608487	0	6609199	0	0.00256754	0	0
0.25	6780061	0	6780815	0	0.0026342	0	0
0.265625	6956365	0	6956475	0	0.00270257	0	0
0.28125	7137769	0	7137315	0	0.00277294	0	0
0.296875	7322661	0	7323091	0	0.00284494	0	0
0.3125	7512693	0	7513697	0	0.00291888	0	0
0.328125	7708035	0	7709422	0	0.00299484	0	0
0.34375	7908254	0	7910138	0	0.00307273	0	0
0.359375	8113669	0	8115554	0	0.00315253	0	0
0.375	8324090	0	8326851	0	0.00323445	0	0
0.390625	8540566	0	8542951	0	0.00331848	0	0
0.40625	8762939	0	8765098	0	0.00340482	0	0
0.421875	8990621	0	8992985	0	0.00349332	0	0
0.4375	9224321	0	9226953	0	0.00358416	0	0
0.453125	9463804	0	9466300	0	0.00367718	0	0
0.46875	9709175	0	9711384	0	0.00377245	0	0
0.484375	9962053	0	9964298	0	0.0038707	0	0
0.5	10220840	0	10223600	0	0.00397134	0	0
0.515625	7865893	0	7865906	0	0.0030559	0	0
0.53125	8070677	0	8069785	0	0.00313529	0	0
0.546875	8280284	0	8279024	0	0.00321665	0	0
0.5625	8495871	0	8494327	0	0.00330035	0	0
0.578125	8717016	0	8715756	0	0.00338632	0	0
0.59375	8943664	0	8941872	0	0.00347427	0	0
0.609375	9176342	0	9173581	0	0.00356448	0	0
0.625	9415438	0	9411778	0	0.00365719	0	0
0.640625	9660145	0	9655930	0	0.00375215	0	0
0.65625	9911348	0	9907248	0	0.00384977	0	0
0.671875	10168280	0	10164905	0	0.00394973	0	0
0.6875	10432392	0	10428225	0	0.00405218	0	0
0.703125	10702465	0	10700013	0	0.00415744	0	0
0.71875	10980970	0	10977396	0	0.00426542	0	0
0.734375	11266623	0	11262764	0	0.00437634	0	0
0.75	11560449	0	11555902	0	0.00449036	0	0
0.765625	11860425	0	11855584	0	0.00460684	0	0
0.78125	12168598	0	12163186	0	0.00472645	0	0
0.796875	12484918	0	12479855	0	0.00484941	0	0
0.8125	12808739	0	12803540	0	0.00497519	0	0
0.828125	13141209	0	13136221	0	0.0051044	0	0
0.84375	13482455	0	13478041	0	0.00523708	0	0
0.859375	13832581	0	13828201	0	0.00537311	0	0
0.875	14192106	0	14187153	0	0.00551268	0	0
0.890625	14560779	0	14555267	0	0.0056558	0	0
0.90625	14938081	0	14933545	0	0.00580257	0	0
0.921875	15327155	0	15321290	0	0.00595347	0	0
0.9375	15725280	0	15719998	0	0.00610825	0	0
0.953125	16133570	0	16127717	0	0.00626676	0	0
0.96875	16552982	0	16546397	0	0.00642956	0	0
0.984375	16982147	0	16976263	0	0.00659643	0	0
1	17423926	0	17418157	0	0.00676808	0	0
1.01562	17877591	0	17869887	0	0.00694395	0	0
1.03125	13755812	0	13753024	0	0.0053436	0	0
1.04688	14113740	0	14110458	0	0.00548256	0	0
1.0625	14480294	0	14476526	0	0.00562487	0	0
1.07812	14855588	0	14851562	0	0.00577062	0	0
1.09375	15241771	0	15237291	0	0.00592056	0	0
1.10938	15637082	0	15632949	0	0.00607421	0	0
1.125	16042797	0	16038843	0	0.00623186	0	0
1.14062	16459704	0	16455271	0	0.00639374	0	0
1.15625	16887173	0	16884210	0	0.0065601	0	0
1.17188	17327081	0	17323851	0	0.00673095	0	0
1.1875	17776249	0	17774702	0	0.00690578	0	0
1.20312	18239411	0	18238038	0	0.00708575	0	0
1.21875	18713586	0	18712367	0	0.00727	0	0
1.23438	19199303	0	19198937	0	0.00745887	0	0
1.25	19697909	0	19698701	0	0.0076528	0	0
1.26562	20209338	0	20211046	0	0.00785167	0	0
1.28125	20734281	0	20736808	0	0.00805577	0	0
1.29688	21272371	0	21277013	0	0.00826523	0	0
1.3125	21824192	0	21829349	0	0.00847971	0	0
1.32812	22390875	0	22396133	0	0.00869989	0	0
1.34375	22973243	0	22977301	0	0.0089259	0	0
1.35938	23569897	0	23574982	0	0.0091579	0	0
1.375	24181960	0	24187672	0	0.00939581	0	0
1.39062	24809950	0	24815287	0	0.00963971	0	0
1.40625	25454756	0	25458483	0	0.00988991	0	0
1.42188	26115822	0	26120537	0	0.0101469	0	0
1.4375	26793705	0	26798728	0	0.0104103	0	0
1.45312	27490381	0	27494574	0	0.0106808	0	0
1.46875	28204183	0	28209872	0	0.0109584	0	0
1.48438	28939214	0	28941585	0	0.0112434	0	0
1.5	29690916	0	29693950	0	0.0115355	0	0
1.51562	30465400	0	30465198	0	0.0118358	0	0
1.53125	31255664	0	31258559	0	0.0121434	0	0
1.54688	24049397	0	24050025	0	0.00934332	0	0
1.5625	24675406	0	24673777	0	0.00958609	0	0
1.57812	25317078	0	25314986	0	0.00983529	0	0
1.59375	25974338	0	25974394	0	0.0100911	0	0
1.60938	26648116	0	26650021	0	0.0103532	0	0
1.625	27340570	0	27341309	0	0.010622	0	0
1.64062	28050401	0	28052508	0	0.010898	0	0
1.65625	28779545	0	28780625	0	0.0111811	0	0
1.67188	29527812	0	29528270	0	0.0114717	0	0
1.6875	30294239	0	30294970	0	0.0117695	0	0
1.70312	31080658	0	31082167	0	0.0120751	0	0
1.71875	31887832	0	31890424	0	0.0123889	0	0
1.73438	32715358	0	32718323	0	0.0127105	0	0
1.75	33564467	0	33568101	0	0.0130405	0	0
1.76562	34435796	0	34440685	0	0.0133793	0	0
1.78125	35330387	0	35336169	0	0.013727	0	0
1.79688	36249872	0	36254007	0	0.0140839	0	0
1.8125	37193637	0	37197187	0	0.0144504	0	0
1.82812	38159137	0	38163561	0	0.0148257	0	0
1.84375	39151236	0	39153913	0	0.0152108	0	0
1.85938	40168349	0	40173577	0	0.0156064	0	0
1.875	41211501	0	41216606	0	0.0160117	0	0
1.89062	42283730	0	42286896	0	0.0164279	0	0
1.90625	43382503	0	43385409	0	0.0168547	0	0
1.92188	44509376	0	44513454	0	0.0172927	0	0
1.9375	45667112	0	45669029	0	0.0177421	0	0
1.95312	46854116	0	46855043	0	0.018203	0	0
1.96875	48072024	0	48072981	0	0.0186762	0	0
1.98438	49321086	0	49321469	0	0.0191613	0	0
2	50602430	0	50603552	0	0.0196593	0	0
2.01562	51915891	0	51916334	0	0.0201694	0	0
2.03125	53265316	0	53262231	0	0.020693	0	0
2.04688	54649330	0	54645267	0	0.0212305	0	0
2.0625	42053709	0	42055932	0	0.0163383	0	0
2.07812	43145899	0	43148826	0	0.0167628	0	0
2.09375	44265933	0	44267664	0	0.0171977	0	0
2.10938	45416666	0	45418694	0	0.0176448	0	0
2.125	46597185	0	46600130	0	0.0181036	0	0
2.14062	47807224	0	47811441	0	0.0185739	0	0
2.15625	49049837	0	49053886	0	0.0190567	0	0
2.17188	50324712	0	50328230	0	0.0195519	0	0
2.1875	51629624	0	51635476	0	0.0200593	0	0
2.20312	52969402	0	52978018	0	0.0205803	0	0
2.21875	54344489	0	54355402	0	0.021115	0	0
2.23438	55758106	0	55767046	0	0.0216638	0	0
2.25	57208491	0	57214863	0	0.0222268	0	0
2.26562	58693219	0	58701954	0	0.022804	0	0
2.28125	60219202	0	60226303	0	0.0233966	0	0
2.29688	61782744	0	61790417	0	0.0240041	0	0
2.3125	63386930	0	63397870	0	0.024628	0	0
2.32812	65034716	0	65046497	0	0.0252683	0	0
2.34375	66724407	0	66736935	0	0.0259249	0	0
2.35938	68460239	0	68472463	0	0.0265992	0	0
2.375	70238728	0	70251849	0	0.0272903	0	0
2.39062	72060322	0	72079805	0	0.0279992	0	0
2.40625	73934849	0	73952150	0	0.0287271	0	0
2.42188	75856176	0	75871987	0	0.0294732	0	0
2.4375	77827204	0	77843439	0	0.0302391	0	0
2.45312	79851127	0	79866327	0	0.0310251	0	0
2.46875	81924917	0	81942364	0	0.0318313	0	0
2.48438	84054551	0	84072055	0	0.0326586	0	0
2.5	86237456	0	86256647	0	0.033507	0	0
2.51562	88480927	0	88500308	0	0.0343786	0	0
2.53125	90782004	0	90800018	0	0.0352723	0	0
2.54688	93139848	0	93160058	0	0.0361888	0	0
2.5625	95560526	0	95580144	0	0.0371291	0	0
2.57812	73535051	0	73545163	0	0.0285704	0	0
2.59375	75445080	0	75459226	0	0.0293132	0	0
2.60938	77405515	0	77419891	0	0.0300749	0	0
2.625	79416807	0	79433406	0	0.0308567	0	0
2.64062	81477577	0	81498868	0	0.0316582	0	0
2.65625	83592125	0	83616053	0	0.0324802	0	0
2.67188	85761557	0	85787381	0	0.0333234	0	0
2.6875	87990472	0	88014612	0	0.034189	0	0
2.70312	90281165	0	90300065	0	0.0350779	0	0
2.71875	92627321	0	92649528	0	0.0359901	0	0
2.73438	95033956	0	95060433	0	0.0369259	0	0
2.75	97503910	0	97530359	0	0.0378854	0	0
2.76562	100036522	0	100068854	0	0.0388705	0	0
2.78125	102635757	0	102668656	0	0.0398804	0	0
2.79688	105303963	0	105338303	0	0.0409173	0	0
2.8125	108039335	0	108077849	0	0.0419808	0	0
2.82812	110845230	0	110884630	0	0.0430711	0	0
2.84375	113725409	0	113768721	0	0.0441908	0	0
2.85938	116681143	0	116723615	0	0.0453389	0	0
2.875	119714415	0	119755009	0	0.046517	0	0
