0 0 0 0 0 0 69376725 0 0 0 0 0 0 0 0 0 0 0 359572417 0 
0 0 0 0 0 0 0 0 0 0 0 590 0 0 0 0 0 0 0 515955535 
3 4 0 0 0 0 540880653 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 1170136 100495 168931764 321573777 0 0 0 0 123374 0 0 0 0 0 0 0 
29 30 467151196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 15 0 528062297 0 0 0 0 21805719 0 0 0 0 0 0 0 0 0 0 0 
22 35 527999337 0 0 0 0 0 0 0 0 0 14496 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 246314573 0 0 0 192243056 
5 6 0 0 0 0 490180088 0 0 0 448 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 509306879 0 0 0 0 0 
0 0 0 0 1573 0 0 0 0 0 0 219 0 0 0 0 0 0 0 492188212 
53 58 0 0 0 0 0 0 510826222 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14 0 0 0 506276116 0 0 0 0 0 
157 178 0 0 0 0 0 495516891 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 44668 0 0 0 0 0 106812 0 0 0 0 477676565 0 0 0 0 0 
0 0 621859 0 0 0 0 0 0 70871 0 0 0 0 0 46060072 0 0 0 399989929 
0 0 0 0 0 0 0 0 0 233065 0 0 0 0 0 108089736 0 0 343441002 0 
0 0 0 0 0 16813 0 4334543 0 0 0 0 0 0 0 0 7 0 494911187 0 
8 2 0 0 0 0 432833577 0 0 0 0 0 0 0 0 0 0 0 0 0 
261 283 566664843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
285 348 0 0 0 6973829 0 0 0 552351678 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 71302 0 0 0 27 0 0 515732264 0 0 0 0 
1 3 0 1659591 0 0 0 0 0 0 0 0 0 2934 0 551399909 0 11 0 0 
16 19 0 475927898 0 0 0 0 0 0 0 27833 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 449764440 0 0 0 0 0 0 0 0 0 0 0 0 
8 7 0 12929472 0 0 541984591 0 0 8034453 0 0 0 0 0 0 44 0 0 0 
108 92 515203950 0 0 0 0 0 47733844 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 778 0 0 0 0 0 69 0 0 0 0 349004052 0 0 93806185 0 
0 1 0 0 123900 0 0 0 0 0 0 0 0 10290 0 0 0 11 0 465081570 
35 38 0 0 0 0 427350258 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 13956056 0 0 0 425800480 43339597 0 27598293 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429712502 0 0 0 0 
1 0 423187 0 0 0 0 0 0 123689 0 0 0 0 0 0 0 0 0 482975970 
0 0 1072819 0 0 0 0 0 68240 0 0 0 0 0 0 483221485 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449876010 
0 1 0 0 0 0 20752392 0 0 0 0 0 0 0 0 0 0 0 0 454218423 
2 0 0 0 12384 287812 462734906 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1731439 728973 0 0 14851835 0 0 0 0 0 0 0 543164384 0 5 0 0 0 
0 0 0 8738684 0 0 153883584 0 0 0 0 0 0 0 0 0 0 0 0 327984606 
11 14 463656584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4706 0 0 27875325 0 0 0 0 0 0 262031699 0 0 0 198490979 0 
17 20 0 0 0 0 0 0 481325737 0 0 0 0 0 0 0 0 663 0 0 
310 323 0 0 0 0 0 0 0 492683808 0 649577 0 0 0 0 0 2725 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 338 0 0 80389983 0 0 0 429095376 
0 0 0 0 0 9202 0 0 0 0 590 0 12 0 0 0 0 0 561981410 0 
27 41 0 323858526 0 0 0 0 231596937 0 0 146941 0 0 0 0 0 0 0 0 
53 49 113444529 0 3982753 0 0 0 364219530 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 177243 598 0 572046 656609 0 0 0 0 0 0 0 441786106 0 0 0 20008446 
0 0 5053 5062488 21146 0 0 0 0 0 0 0 0 0 0 0 0 0 462492152 0 
30 44 0 0 0 0 498802885 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1225 0 0 0 122668 0 0 0 0 387467779 0 0 0 50483257 0 
298 272 0 0 0 0 0 0 494871916 0 159295 0 0 0 0 0 0 0 0 0 
260 325 0 0 0 0 0 0 0 545348635 0 0 0 0 0 0 0 1133 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503132974 0 
269 248 0 0 0 0 0 0 0 520837369 0 0 0 0 0 0 0 0 0 0 
10 18 0 0 0 465875 443624383 0 0 2237776 0 0 0 0 0 0 1331 0 0 0 
7 12 0 0 0 0 0 0 0 436419005 0 0 0 0 0 0 0 0 0 0 
258 290 0 0 0 0 0 0 0 476092122 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6609106 0 0 0 0 0 0 1 0 0 0 0 426622037 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 29 565464754 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 229 0 0 0 0 0 0 479940196 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488885185 
69 82 0 485528399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 98404915 4536361 0 2688 0 0 0 0 423371937 0 0 0 0 
328 328 0 0 0 0 0 0 0 497871105 0 0 0 0 0 0 0 0 0 0 
10 2 0 0 0 0 0 557175832 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 58389881 0 0 0 16883310 0 0 0 0 0 0 0 0 0 0 0 434505339 
0 0 0 5670623 0 0 0 0 0 0 0 0 0 940 0 0 0 0 469608689 0 
0 0 0 96191 0 0 0 0 46247 0 0 0 0 0 0 440983252 0 0 0 0 
0 0 0 0 0 0 0 0 167678 0 0 0 168 0 482105924 0 0 0 0 0 
29 27 455876579 0 0 0 0 0 0 91088998 0 151 0 0 0 0 0 0 0 0 
81 80 0 0 0 0 0 0 559474680 0 0 0 0 0 0 0 0 0 0 0 
393 418 0 406749196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 438304848 0 0 0 0 0 0 0 0 129 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 65428255 386284435 0 0 0 0 
0 1 0 3167150 0 0 15284108 0 0 0 0 523 0 0 0 0 0 9 0 422656831 
0 0 0 0 0 0 0 0 0 0 195 304 0 0 490190173 0 0 0 0 0 
0 0 26586 0 0 0 0 0 0 0 0 0 0 0 0 511743800 0 0 0 0 
233 257 0 0 0 0 0 0 229816697 309666502 0 0 0 0 0 0 0 2882 0 0 
0 2 0 0 0 8493 0 0 0 1184159 0 0 0 0 0 0 0 0 0 472746218 
13 20 0 0 0 0 568250449 0 0 0 0 0 16046 177336 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 49517 0 0 0 0 429388769 0 0 0 0 0 
275 285 443401027 0 0 0 0 0 0 0 0 629023 0 0 0 0 0 0 0 0 
18 23 0 531263401 0 0 0 0 0 0 0 0 251989 0 0 0 0 501 0 0 
0 0 0 0 0 0 3822068 0 0 408519 13 0 0 0 0 566984609 0 0 0 0 
8 2 0 0 0 0 0 110998911 0 0 0 0 0 0 0 0 83 0 437810370 0 
2 0 0 0 0 0 0 461384539 0 0 0 0 0 0 0 0 0 0 0 0 
55 57 0 469251463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 19 478245685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 114184891 0 3048039 0 0 0 0 0 0 0 0 0 426521325 0 
4 4 28361976 0 95033 0 392165453 22887015 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 510750 0 0 0 0 0 0 0 0 0 618 0 0 448151677 0 0 0 0 
0 0 0 6401 756 0 0 0 0 0 0 0 0 0 557478602 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 318 0 4621 0 0 0 0 0 0 430843655 
0 0 236479 0 0 0 375558 0 0 0 0 0 0 0 438555155 0 0 0 0 1903003 
53 59 22974308 0 0 1192349 0 0 0 479500133 0 0 0 0 0 0 0 0 0 0 
0 1 0 24077 0 0 0 0 0 0 0 0 0 0 261267002 0 0 0 167942922 0 
0 0 0 0 0 0 9997834 0 0 0 0 0 0 447 0 0 0 0 552573279 0 
0 0 0 0 0 0 0 0 0 43298 0 0 0 0 0 489762625 0 0 0 0 
3 5 0 0 0 0 0 476289406 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 786844 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 0 562671558 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443463947 0 
48 33 0 551280725 0 0 0 0 0 0 544908 0 0 0 0 0 0 1694 0 0 
59 64 0 0 0 0 0 0 0 516523854 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 512519691 
8 8 0 0 0 0 0 507051175 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448142094 
28 25 0 299287721 4935199 0 210423505 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 26 558785239 0 0 0 0 1901160 0 0 0 0 0 0 0 0 0 0 0 0 
34 45 0 0 0 2896527 0 0 424133270 0 0 0 0 322491 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 24 513641128 0 
0 1 1298409 0 0 0 0 0 0 0 0 0 0 0 498518790 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 441192138 0 0 0 0 0 
27 18 0 480545779 0 790088 0 0 39125264 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487199060 0 0 0 0 
72 82 0 0 0 0 0 0 436151193 0 0 0 0 0 0 0 0 0 0 0 
8 1 0 0 0 1145669 314853643 0 0 0 0 0 0 0 0 189926352 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 568257301 0 0 0 0 0 
97 105 0 0 0 0 0 0 484265548 0 0 0 0 0 0 0 319 0 0 0 
0 0 0 0 26381 0 0 0 0 0 0 0 0 0 430086960 0 0 0 0 0 
1 0 0 3292886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550662343 
2 4 13148104 0 0 0 0 0 0 0 3819 0 0 0 0 0 0 0 0 426291559 
46 47 0 0 0 0 0 0 0 493826054 0 0 0 0 0 0 0 0 0 0 
0 0 202291 0 0 0 0 872132 0 0 0 0 0 0 0 501896552 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 451514119 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 0 11 245930642 219888466 0 0 24113404 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540858237 0 0 0 0 
2 5 0 0 0 0 0 445919005 1042192 75595216 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 447843273 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2325801 0 0 0 0 27542817 218825 1336206 0 0 0 0 409630646 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450073380 
22 21 0 400748296 0 0 0 0 0 98686421 0 0 56495 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13367190 0 0 0 0 403 0 0 0 0 0 96859997 391063758 
0 0 0 1376589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544966677 
30 38 536044926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450821032 0 
0 0 0 0 0 0 0 361385 0 0 0 0 0 0 0 467015915 0 0 0 0 
2 1 0 0 42783 0 0 72888123 2085477 0 2079 0 0 0 0 0 0 0 476204925 0 
4 2 0 0 0 0 433517384 0 22124687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480867898 
148 146 0 0 0 0 0 0 518678722 0 322263 0 752856 52030 0 0 0 0 0 0 
85 79 0 0 0 0 0 0 533969704 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 48576403 0 0 0 0 0 0 0 403789067 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 428 0 0 306438216 0 0 0 237598080 
51 35 0 506064575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 218763 0 0 0 0 0 0 0 0 0 0 456720281 0 0 0 0 0 
0 0 0 0 0 17510 15328754 0 0 0 0 0 0 0 0 494373883 0 0 0 0 
14 14 0 0 0 0 428787815 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 6337108 0 0 0 0 0 0 0 547104189 0 0 0 0 
1 0 0 0 0 215075 0 133554176 0 136982 0 0 0 0 0 0 0 0 417401908 0 
50 62 0 0 0 0 0 0 517650747 0 0 0 0 0 0 0 0 1958 0 0 
164 146 0 0 0 0 0 0 0 559480331 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2280016 0 0 0 0 0 0 0 0 0 0 0 471841297 0 
212 211 547223627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298408356 0 0 204808723 0 
0 0 0 0 0 2361 0 0 288188 18620 0 8 0 0 0 428569959 0 0 0 0 
7 11 0 501003303 1442921 72136 0 0 0 0 0 0 30928 0 0 0 0 0 0 0 
0 0 0 236139 0 0 0 0 59644 0 0 0 0 0 0 467353911 0 0 0 0 
7 4 7598748 0 0 0 0 514679629 15259440 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 162 0 0 0 0 13 0 0 564617758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527226257 
223 229 565293741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2057 0 0 0 0 0 448785638 
0 0 0 0 0 0 0 0 184494 61850 4 0 69 0 502050341 0 0 0 0 0 
0 1 47471435 0 0 124361 283385132 119185405 0 3774248 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5701111 0 0 0 0 0 0 486245030 0 0 0 1969161 0 
0 0 529312 1452512 1035 0 0 0 0 23253 0 0 0 0 0 494016721 2 0 0 0 
53 61 0 453080544 2813543 2672084 0 0 0 0 0 0 0 0 0 0 1410 0 0 0 
104 132 0 488471425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 473478794 0 0 0 0 0 
221 221 0 0 9622786 0 0 0 475596056 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 530477056 0 0 0 0 0 
436 411 0 523361169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 27 534778266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 2789 0 0 0 0 0 0 478241782 0 
0 0 0 196814 0 342 0 0 0 0 33 0 0 0 0 543235248 0 0 0 0 
2 5 0 0 307571 0 0 0 114988977 0 0 0 0 0 391864153 0 0 0 0 0 
0 0 0 0 0 0 0 10152153 0 0 0 0 0 3902 0 452843282 0 0 0 0 
0 0 0 0 479 0 0 0 0 0 0 0 0 0 0 545948294 0 0 0 0 
215 226 0 0 0 0 0 0 0 442447929 0 0 0 0 0 0 0 5204 0 0 
3 1 0 0 0 20602 0 517462892 0 6057077 0 0 0 0 0 0 0 0 0 0 
137 149 473289712 0 0 0 0 0 0 0 12816 0 1071916 0 0 0 0 0 0 0 
4 2 0 111392275 0 0 457595303 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 30678 4136 0 0 0 0 204 0 0 0 0 0 0 0 442953446 40853740 
0 0 47288 0 0 4382 0 0 0 0 0 0 0 0 0 465608777 0 0 0 0 
20 33 281713783 0 0 0 0 0 283883381 0 0 0 10013 266208 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 460628723 0 0 0 60979507 0 
1 3 0 0 0 0 500820132 14925693 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 4661849 0 0 0 0 0 0 0 0 2565 0 0 0 0 0 0 555744928 0 
262 260 0 0 0 0 0 0 478523261 0 0 0 0 0 0 0 0 0 0 0 
11 22 0 430404882 0 0 0 0 0 0 15466 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 301654639 245646932 20089298 518250 0 37 0 0 0 0 0 0 0 0 
0 0 0 0 0 4664 0 0 0 523222 0 0 0 0 0 0 0 0 0 462492853 
4 8 0 0 0 0 553314125 0 0 8028981 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3112267 0 0 0 0 0 0 0 487830690 0 0 0 0 
0 0 0 0 0 0 0 33472705 0 95726 0 0 0 0 0 0 0 0 502365365 0 
0 0 0 69387 0 0 0 0 0 0 0 0 0 0 446668847 0 0 0 0 10605772 
10 12 0 0 0 0 0 452401838 0 0 0 0 0 0 0 0 0 0 0 0 
283 277 498169653 0 9429316 0 0 0 0 0 0 0 0 1610761 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 931 0 0 0 0 0 0 0 491676480 0 
0 0 1965144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 562915256 0 
316 331 0 0 0 0 0 504087720 0 0 17591 0 0 0 0 0 13148 0 0 0 
73 66 0 0 0 0 0 0 0 506386729 0 0 0 0 0 0 0 0 0 0 
15 13 0 0 0 0 480659816 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 235 0 0 552993724 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 466535945 0 
4 2 0 0 19028 883861 492419769 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 3 11563336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446825346 0 
14 12 542846534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 133 0 433429594 0 0 0 0 0 26550082 0 0 0 0 0 0 0 0 0 0 
20 18 0 437185213 0 0 0 0 0 3916805 0 0 0 0 0 0 0 0 0 0 
147 132 0 0 0 0 0 0 0 545408690 0 0 0 492474 0 0 0 0 0 0 
0 0 0 1413086 703 0 9751120 0 0 0 0 0 0 0 515817155 0 0 0 0 0 
0 0 0 4947302 0 0 0 0 0 0 158 0 854 0 373069230 0 0 0 0 54391709 
0 0 41490 0 0 0 2022703 0 0 146391 0 0 0 0 520643688 0 0 0 5388506 0 
9 5 0 0 0 0 0 526290729 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 0 15 0 433025287 0 0 488341 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552762064 
11 13 0 0 0 0 0 474899324 0 0 22948 0 0 0 0 0 0 0 0 0 
119 115 0 542544078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 800747 0 0 0 0 0 0 0 0 0 0 0 0 510131338 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 499168325 0 0 0 0 
111 97 0 552235596 0 0 0 0 0 0 0 0 1132134 152011 0 0 0 0 0 0 
19 18 55941785 0 0 0 455848447 0 0 0 29069 0 0 0 0 0 0 0 0 0 
0 0 833072 0 0 0 0 0 0 0 0 0 0 0 0 306361246 0 0 155509162 0 
457 451 0 0 0 0 0 0 547065423 0 14052 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6367 0 0 0 0 0 0 0 0 0 0 0 0 330851143 185515362 
0 0 0 0 5210 0 0 0 0 0 0 0 0 0 0 386504962 0 1 0 163355265 
5 5 0 0 0 0 546286161 0 18849105 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 475160557 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451227971 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500635375 0 0 6562844 0 
75 71 468834003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 4566 0 571331424 4 0 0 0 
2 2 0 0 0 0 0 0 0 13266210 0 0 0 0 0 0 0 0 0 528080111 
0 1 28661227 0 0 0 1477484 1375020 0 0 0 0 0 0 0 0 0 0 0 452407736 
114 130 0 0 0 0 0 0 0 437375509 0 0 0 992908 0 0 0 973 0 0 
175 184 443500186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 19 0 64459791 612948 0 0 375572001 0 0 0 0 0 0 0 0 0 0 0 0 
73 46 225078266 0 0 0 0 0 243538209 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3897013 0 0 0 0 0 0 0 430793508 0 0 0 0 
2 1 0 0 0 0 0 0 0 5239438 108 0 0 0 0 0 0 0 0 559426016 
9 4 0 0 0 0 501610098 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 0 0 0 452408591 0 0 0 0 7457 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3819359 0 0 0 0 0 0 0 369266509 193627021 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529831167 
0 0 0 0 0 0 0 0 0 0 0 212 0 0 0 0 15 0 0 534866051 
0 1 7217657 0 0 0 0 515508124 0 13880197 1541 0 0 0 0 0 0 0 0 0 
72 80 0 0 0 0 0 0 0 461452712 0 0 0 0 0 0 0 0 0 0 
51 42 0 0 0 0 0 443527089 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 267151 0 0 0 0 0 0 2 0 451168356 0 
0 0 0 0 0 0 469714663 0 13506270 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4851 0 0 0 0 0 0 0 0 497010363 0 0 0 0 0 
420 458 519477657 0 0 0 0 0 0 0 0 876154 110935 978353 0 0 0 0 0 0 
387 393 0 0 0 4450074 0 0 532121509 0 0 2539901 0 0 0 0 0 29836 0 0 
4 7 0 6658934 0 0 0 559052091 0 0 7853 0 0 0 0 0 247 0 0 0 
117 108 0 0 0 0 0 0 0 518130105 0 559979 0 0 0 0 0 0 0 0 
54 67 0 357123556 0 0 0 0 0 85473099 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 25829 0 0 0 0 0 0 0 0 0 0 0 0 0 564958894 
0 0 0 0 0 0 0 0 332650 18538 0 0 0 476 165312720 0 0 0 403764445 0 
2 1 0 0 0 0 0 513045403 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547353458 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 639 499175535 0 0 0 0 0 
0 0 105085 0 0 0 0 0 0 0 0 0 0 0 0 536368174 0 0 0 0 
0 0 0 0 0 0 62183300 0 0 0 0 0 0 0 477364764 0 0 0 6623764 0 
3 3 0 3231668 0 0 237728500 246350871 0 0 0 0 0 0 0 0 0 0 0 0 
60 63 0 0 0 0 0 0 457416611 0 0 0 0 34357 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 510711390 0 0 0 0 0 
0 0 0 0 0 0 0 1833498 24809 0 0 0 0 0 0 524834359 0 0 0 0 
52 65 0 0 0 0 439905165 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449556367 
29 24 0 0 0 0 0 466045016 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 28328 0 551749983 0 0 0 0 0 0 7598 0 0 0 7 0 0 
0 0 0 201241 0 0 0 0 0 0 0 0 0 0 552377516 0 0 0 0 0 
6 6 0 0 0 0 0 456115688 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 56217 0 0 0 0 646 0 0 0 0 0 0 0 0 471972942 
184 171 508684538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 235 0 0 0 0 0 0 0 550199956 
59 44 0 0 0 0 0 0 0 458873228 0 39596 0 0 0 0 0 0 0 0 
0 0 3709541 0 40 0 0 0 0 0 0 0 0 0 463668833 0 0 8 0 0 
0 0 0 0 0 0 445429 0 0 0 0 0 0 0 206682554 78188057 0 0 146876017 0 
0 1 0 1116830 0 0 0 0 0 0 0 0 338 0 0 0 0 0 0 461292198 
0 0 0 2906730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509207078 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440811581 0 
