203278859 203248982 16 0 
196154700 196128453 11 1 
201802776 201784064 2 0 
200096381 200290140 0 2 
200957294 200982165 3 12 
198276458 198131131 7 1 
225778378 225786102 0 5 
222021612 222342235 0 3 
216333238 216581585 0 0 
202332947 202400868 0 0 
245555343 245518601 8 14 
187761569 188007833 2 0 
230033101 229915312 8 70 
233703496 233738511 7 4 
198046759 198043516 4 3 
243719807 243748466 9 1 
204253326 204122154 14 0 
206815512 206642693 7 6 
200694029 200551165 12 0 
194010416 193894965 6 0 
225902908 225681600 6 1 
230772678 230585708 11 3 
243910273 244235886 14 0 
207932041 207821463 0 1 
242794227 243029751 3 2 
203773249 203706350 7 0 
200417392 200498457 0 0 
243032184 242998104 5 2 
202899766 202789340 1 0 
189096434 188936137 0 1 
211607254 211501540 1 1 
215202824 215356403 0 24 
215691039 215917890 0 13 
194189195 194350406 2 8 
192063442 191905097 2 0 
242568288 242557882 0 2 
216866987 216974354 0 0 
193370132 193441300 0 11 
209913847 209795360 11 5 
243894589 244026627 10 15 
198150613 197968008 3 11 
189254282 189480015 43 9 
236600284 236529163 3 1 
194145264 194098482 34 17 
228408418 228215931 6 5 
213051004 212880148 5 1 
222110389 222216321 0 0 
221702203 221604153 1 8 
188623093 188637663 0 1 
243111365 243064632 1 0 
208466507 208338979 1 2 
218670851 218728999 0 0 
192092429 191896645 11 5 
234291714 234369990 5 1 
198277147 198001522 1 3 
199673315 199601703 15 2 
243475841 243681609 5 5 
195610640 195832025 2 9 
203657241 203930636 22 5 
244136796 244154363 24 2 
246316686 246372359 7 32 
219899308 220095684 8 0 
225077350 225130604 8 0 
243209622 243043378 0 0 
244351478 244324294 11 4 
213243860 213313083 0 20 
202634274 202536848 3 0 
241333845 241437462 7 1 
208106834 208032202 18 1 
202032841 202119974 0 69 
199128692 199180440 1 7 
232678046 232515698 24 3 
244604724 244708239 0 2 
226943755 227239650 4 2 
244048606 244107680 0 6 
202025746 201673094 26 4 
201659056 201478855 2 6 
210675499 210845559 19 4 
195552108 195747062 4 3 
195751437 195824309 1 0 
226203728 226282824 0 1 
218867504 218847772 7 0 
229238017 229319358 17 0 
231161116 231133826 0 29 
227365221 227284210 7 7 
246007573 246073633 25 0 
219027427 219041264 0 1 
199659501 199778226 7 28 
243244422 242778304 1 57 
197020338 196802437 0 22 
215981773 216183792 53 2 
238837419 238778269 3 6 
188365699 188461246 2 16 
197135540 197001516 2 0 
225737555 225814700 0 0 
199208775 199211727 0 4 
210238914 209925118 6 5 
236478967 236448325 0 18 
222585857 222645399 8 35 
195096636 195010949 1 1 
221292179 221019053 0 7 
230668980 230418189 1 85 
229245710 229319770 12 7 
198727462 198978098 9 9 
205818290 206086538 3 2 
235819037 235782468 9 1 
225522337 225659682 3 11 
210928066 210934761 55 20 
212623319 212697213 1 5 
237456783 237341540 0 3 
198683216 198692999 9 1 
201420310 201384191 6 3 
206425517 206253203 2 0 
212318830 211987239 0 13 
243991866 243957864 2 3 
214745343 214778948 1 6 
214280959 214313092 3 0 
245732357 245964457 2 7 
227158256 227062382 17 10 
238907495 239015282 8 37 
214803385 214975756 0 4 
212882366 212669732 2 1 
197069559 196742418 10 2 
187395700 187415362 28 5 
203356546 203370602 0 0 
222528254 222530585 3 0 
206197476 206215226 5 4 
191844740 191810989 0 24 
244307812 244370360 0 3 
215121211 215069452 21 1 
221733057 221628910 12 0 
192582063 192398216 0 7 
187194342 187182503 0 0 
203191528 203266247 0 11 
244645484 244372101 8 9 
229267136 229349524 1 3 
196952323 196944041 0 9 
192190606 192151764 3 0 
225021458 225160651 0 16 
223296827 223448464 11 2 
222980882 222938629 4 3 
186931034 186940179 1 3 
192281573 192299246 8 0 
218377012 218390739 0 129 
218168036 217743877 8 1 
201248490 201395343 57 0 
213774071 213768910 0 35 
228205836 228159648 9 4 
234739000 234742284 8 30 
192204805 192202422 1 2 
210715715 210743821 65 7 
215540688 215375256 6 5 
213475059 213366613 2 6 
241829302 241792926 1 0 
211504868 211623777 0 2 
187844759 187746436 9 4 
187219430 187204750 2 0 
194982369 194811701 4 1 
204928403 204704451 1 0 
191022312 191040292 13 27 
220931906 220983527 2 7 
200403590 200337599 0 0 
225281178 225071969 7 9 
232510760 232396155 15 1 
219280611 219349579 0 29 
230373723 230277140 3 3 
204081214 204027453 0 0 
244345865 244418387 22 0 
198537074 198325238 2 4 
189999417 190049416 12 3 
239402366 239526969 4 11 
211763166 211806679 2 0 
192322295 192338024 4 1 
187684666 187953785 11 4 
197895277 197994563 7 0 
193467935 193608667 4 0 
210211922 210251292 6 24 
190996880 190861455 1 1 
194008711 194137669 0 10 
218550349 218555901 7 1 
217839655 217917354 2 8 
215570390 215713074 0 0 
188136543 187931879 1 2 
208309264 208462148 4 0 
190955014 190995134 3 0 
223813592 223845243 39 6 
202967197 203062299 0 0 
224919057 224621998 3 1 
188016194 188339112 18 0 
242861000 242676953 0 0 
241158346 241158911 4 8 
243035037 242917623 1 0 
223866608 223949806 3 2 
213367569 213532254 14 3 
202942806 203053373 18 2 
246177639 246200641 3 1 
208498691 208390440 5 11 
232582670 232629120 0 1 
213161776 213436672 0 9 
215221551 215043589 0 15 
208054129 208155327 20 0 
229743000 229638148 39 4 
239206317 239242873 0 5 
200434215 200278035 12 2 
201352034 201216281 4 0 
246797080 246774261 1 2 
224302927 224343756 8 0 
234959914 234897307 7 2 
206794026 206653961 1 0 
237872197 237704504 5 3 
198498972 198476629 13 0 
193419122 193422996 1 12 
242445118 242238536 0 4 
203589200 203694097 23 0 
245288822 245314770 4 1 
244383918 244290121 0 0 
221845509 222027739 8 6 
202538780 202533939 0 5 
221327699 221152367 7 2 
193484679 193651942 5 1 
192102300 192104096 81 24 
218105461 217949206 2 1 
195837529 195650277 4 5 
209876047 209898695 17 10 
222034965 222107908 0 1 
236524298 236419942 1 0 
211219432 211130823 6 7 
211847332 211873946 0 0 
237519947 237553700 4 1 
236657273 236872942 9 0 
238787644 238591386 19 0 
197335922 197267821 0 0 
233961616 234004564 0 13 
210625840 210681525 2 1 
231271097 231103760 10 1 
225412972 225523055 4 5 
220095559 220264445 1 0 
227293074 227098114 14 7 
215145207 215096407 9 6 
236395622 236590231 0 28 
194286303 194295931 3 0 
214463752 214527892 1 15 
216026477 216345502 0 0 
243426649 243415103 0 0 
241029127 241076926 7 0 
205453010 205591862 49 2 
201601758 201552044 16 70 
223610917 223527809 1 15 
194932369 195182387 13 8 
220028971 219905356 13 4 
228576638 228294887 2 1 
223706125 223775727 4 5 
209010261 208916909 3 0 
241539613 241721843 2 17 
216328538 216392497 1 36 
193970750 193856264 0 4 
230026865 229980017 2 0 
194456090 194240208 1 53 
238574218 238246240 1 7 
187061993 187270020 0 7 
203051261 202937645 8 0 
190412833 190090733 1 19 
217167363 217043252 8 4 
193543271 193347420 0 6 
202442159 202388457 5 0 
243223962 243464199 1 5 
204698040 204685738 1 4 
204710169 204553641 4 4 
237042463 237036633 11 3 
216531460 216612221 4 10 
239193423 239379215 0 0 
215766886 215652496 0 8 
194496710 194376528 0 10 
197130970 197417162 20 4 
200076009 200201468 6 1 
229499009 229685467 5 0 
203087351 202918705 13 14 
239747408 239717858 12 0 
193144140 193313192 0 7 
232637380 232708487 2 23 
215738019 215664161 0 6 
226194361 226160039 7 1 
198006928 198082303 0 10 
195823823 195527027 2 1 
226800663 226891529 0 4 
225182344 225096583 13 0 
187986483 187857775 2 2 
223127879 223141965 4 19 
230766336 230707080 0 0 
220056394 220057045 2 1 
198588297 198353029 18 7 
211830154 211585280 15 1 
226985205 227200264 19 0 
203057006 203223019 0 1 
213896826 214299596 0 1 
201493751 201673276 11 1 
193026255 193271675 0 0 
214342574 214104398 0 1 
187730719 188106141 0 5 
220265333 220334657 2 0 
199401847 199270933 2 5 
196797504 196884235 3 28 
226419987 226656522 6 0 
187642792 187568024 3 0 
225014232 225236382 5 0 
188494527 188237417 0 2 
221103396 220975460 0 7 
189024127 188903071 0 6 
214121102 214222866 0 0 
248057724 248052351 0 10 
196313135 196548161 28 0 
190214894 189975174 0 4 
237830460 237991750 7 2 
208519088 208562227 33 17 
206172662 206101028 25 5 
194777126 194777633 0 4 
213685764 213639018 7 4 
206004797 206357279 4 4 
194904258 194770474 0 8 
215709783 215679517 4 12 
220614324 220677258 0 4 
204715634 204785676 5 7 
237350441 237240535 0 6 
198567482 198683905 0 1 
211283782 211281335 12 0 
216697954 216848698 7 8 
203315512 203506731 1 4 
198573531 198823201 5 2 
242468525 242520069 0 2 
198875295 198984796 0 0 
230629434 230651757 8 7 
232702311 232513868 2 8 
222360914 222136806 15 2 
202349127 202347956 24 18 
205710275 205931881 13 9 
238373947 238352391 3 0 
193150423 192967721 0 8 
205718524 205938462 1 8 
204554062 204574380 1 0 
225395888 225193972 4 1 
198085300 198394904 2 17 
234931534 235024630 1 4 
200799924 200686599 6 0 
211029152 211177551 0 5 
190773193 190635520 2 0 
240979293 241150183 0 0 
211521657 211403281 0 5 
204002113 204104447 7 2 
212619634 212986802 0 1 
203448728 203343234 7 0 
212644355 212611077 74 4 
199254043 199498623 66 13 
200227756 200191525 5 4 
222139602 222212104 4 7 
221724988 221529829 7 13 
191975143 191776915 2 1 
198230380 198049436 11 0 
206821899 206738956 6 0 
216960194 216909866 10 0 
190229613 190388153 1 4 
225092836 225345416 6 1 
244189190 244287793 1 33 
221313672 221467269 0 0 
222099447 222155523 2 2 
237874680 237934814 0 12 
245428085 245394601 12 3 
228047581 227819027 5 0 
224609194 224552724 8 0 
194907370 195079460 1 0 
226048794 226060075 1 0 
204975744 204964040 24 1 
245777049 245964047 10 0 
232212515 232296349 26 7 
215145792 215308209 0 4 
197709533 197751986 4 0 
212453540 212369525 0 0 
216831406 216823355 7 6 
195113896 195153674 0 1 
195749139 196220983 0 6 
206427533 206721338 3 0 
195610710 195538575 36 5 
231369051 231444651 6 0 
215364756 215440898 0 5 
201829488 201760483 1 5 
189305310 189380516 4 0 
203630846 203595715 1 7 
225799744 225597395 4 5 
217315258 217292832 9 4 
240702116 240560453 0 0 
225844387 226029275 3 12 
247803356 247639905 0 4 
222926164 222889940 8 0 
208347289 208176918 13 0 
