2.8e-09 1.875 2.45312 0 228458404 3 228335779 22
2.8e-09 1.70312 2.26562 0 235752980 0 235844448 0
2.8e-09 1.73438 2.3125 0 220718450 10 220691324 9
2.8e-09 1.84375 2.42188 0 242289588 28 242116605 0
2.8e-09 2.59375 3 0 204997281 1 204972786 0
2.8e-09 1.67188 2.25 0 245421231 16 245503333 0
2.8e-09 2.375 2.95312 0 225207041 0 225210550 0
2.8e-09 1.82812 2.39062 0 250668711 26 250702206 4
2.8e-09 1.73438 2.29688 0 221720471 2 221964789 2
2.8e-09 1.78125 2.35938 0 203508623 57 203582130 1
2.8e-09 1.75 2.3125 0 216585294 13 216673529 12
2.8e-09 1.75 2.32812 0 214182558 10 214264241 5
2.8e-09 1.70312 2.28125 0 232900763 5 232718531 5
2.8e-09 2.0625 2.46875 0 222611291 5 222692643 16
2.8e-09 2.10938 2.53125 0 200759792 8 200710881 1
2.8e-09 2.65625 3.0625 0 244119736 0 244596177 1
2.8e-09 2.125 2.53125 0 199222166 9 199232758 0
2.8e-09 2.65625 3.0625 0 246117456 7 246070969 0
2.8e-09 1.75 2.32812 0 212958957 16 212872071 14
2.8e-09 2.6875 3.25 0 233823527 17 233915861 4
2.8e-09 2.0625 2.46875 0 222672696 0 222715449 0
2.8e-09 2.60938 3.01562 0 263961769 16 263621033 2
2.8e-09 2.20312 2.76562 0 231172752 9 231078044 38
2.8e-09 2.3125 2.875 0 254996787 15 255151913 0
2.8e-09 1.76562 2.32812 0 211710217 0 211736606 2
2.8e-09 1.75 2.3125 0 217349254 10 217345992 5
2.8e-09 1.76562 2.34375 0 208406354 2 208459277 15
2.8e-09 2.29688 2.85938 0 261434139 43 261106078 0
2.8e-09 2.125 2.53125 0 263145891 2 263303763 2
2.8e-09 1.75 2.3125 0 217705323 2 217770752 0
2.8e-09 1.6875 2.25 0 241324875 9 241252468 7
2.8e-09 2.0625 2.46875 0 219078719 8 218955601 0
2.8e-09 1.67188 2.25 0 243535136 7 243702398 12
2.8e-09 1.75 2.32812 0 212465276 11 212548654 2
2.8e-09 2.60938 3.03125 0 261712628 24 261978216 19
2.8e-09 2.375 2.9375 0 227886873 1 228072465 0
2.8e-09 1.71875 2.28125 0 228638608 2 228606032 0
2.8e-09 2.29688 2.875 0 256627962 12 256133886 9
2.8e-09 2.73438 3.29688 0 214079562 2 214143047 1
2.8e-09 1.71875 2.28125 0 229736618 30 229903163 0
2.8e-09 2.70312 3.26562 0 225405607 67 225412137 0
2.8e-09 2.35938 2.9375 0 231042168 4 231055766 7
2.8e-09 2.09375 2.5 0 211149668 1 211411967 9
2.8e-09 2.39062 2.96875 0 216627376 0 216562070 0
2.8e-09 1.73438 2.3125 0 218858132 10 219058274 13
2.8e-09 1.875 2.45312 0 226817791 9 226995920 0
2.8e-09 1.85938 2.4375 0 234852633 0 234974961 7
2.8e-09 2.6875 3.25 0 233189617 13 233059370 11
2.8e-09 1.71875 2.28125 0 229844993 14 229833881 9
2.8e-09 2.125 2.53125 0 198734224 4 198702969 1
2.8e-09 2.15625 2.5625 0 250483612 0 250525546 0
2.8e-09 2.20312 2.78125 0 226720331 2 226711119 2
2.8e-09 2.76562 3.32812 0 203451440 1 203368176 0
2.8e-09 1.82812 2.40625 0 247284873 5 247429119 1
2.8e-09 1.82812 2.40625 0 248803587 7 248756207 3
2.8e-09 2.23438 2.79688 0 217507074 6 217510382 8
2.8e-09 1.70312 2.28125 0 233184432 8 233217547 4
2.8e-09 2.76562 3.34375 0 201554385 1 201598151 0
2.8e-09 2.20312 2.78125 0 227854558 7 227917058 1
2.8e-09 2.17188 2.75 0 242026326 14 242140561 2
2.8e-09 2.70312 3.28125 0 222646388 6 222737919 3
2.8e-09 2.67188 3.07812 0 236551956 44 236654220 5
2.8e-09 2.23438 2.79688 0 219275440 20 219263782 0
2.8e-09 2.10938 2.51562 0 200978185 1 201034210 3
2.8e-09 1.875 2.4375 0 232309026 16 232163461 2
2.8e-09 2.71875 3.29688 0 216316569 4 216475435 3
2.8e-09 2.15625 2.5625 0 251176833 1 250902331 1
2.8e-09 1.84375 2.42188 0 243603012 18 243436007 7
2.8e-09 2.26562 2.82812 0 207728637 0 207666804 8
2.8e-09 1.875 2.45312 0 229131761 2 229359300 0
2.8e-09 1.8125 2.39062 0 256848165 57 256802361 5
2.8e-09 1.75 2.3125 0 216408705 13 216397407 19
2.8e-09 2.625 3.03125 0 255543241 0 255582443 2
2.8e-09 1.76562 2.32812 0 210657400 7 210791715 3
2.8e-09 1.84375 2.42188 0 240250317 7 240364737 61
2.8e-09 2.6875 3.25 0 232533081 2 232506871 0
2.8e-09 1.8125 2.39062 0 254332499 2 254266284 2
2.8e-09 1.76562 2.34375 0 209145603 5 209179337 3
2.8e-09 2.1875 2.76562 0 235524257 10 235368826 2
2.8e-09 2.125 2.53125 0 263312639 0 263295967 3
2.8e-09 2.29688 2.85938 0 259921325 0 260170793 2
2.8e-09 1.73438 2.3125 0 218492314 19 218781247 15
2.8e-09 1.70312 2.26562 0 234311698 1 234520340 0
2.8e-09 2.28125 2.85938 0 199583462 5 199627123 5
2.8e-09 2.75 3.3125 0 208811634 0 209085645 0
2.8e-09 1.75 2.3125 0 216798757 2 216890740 6
2.8e-09 1.84375 2.40625 0 244573736 2 244558194 2
2.8e-09 1.79688 2.35938 0 200015498 0 200065369 19
2.8e-09 1.75 2.32812 0 214432784 1 214233686 8
2.8e-09 1.70312 2.28125 0 231291087 2 231405489 3
2.8e-09 1.71875 2.29688 0 226676636 0 226714758 1
2.8e-09 2.125 2.53125 0 262358231 4 261962392 8
2.8e-09 2.625 3.03125 0 259987925 18 259999592 4
2.8e-09 2.625 3.03125 0 259031442 1 258860380 3
2.8e-09 2.75 3.3125 0 209334996 52 209320640 15
2.8e-09 1.75 2.3125 0 215558202 0 215669794 8
2.8e-09 1.73438 2.3125 0 220462220 25 220541057 0
2.8e-09 1.84375 2.40625 0 244298413 3 244131769 1
2.8e-09 1.85938 2.4375 0 236602007 8 236585953 2
2.8e-09 1.73438 2.3125 0 221106165 0 221202644 0
2.8e-09 2.29688 2.875 0 257368736 1 257244024 2
2.8e-09 1.70312 2.26562 0 234659637 23 234906169 8
2.8e-09 2.14062 2.5625 0 253297768 12 253341536 1
2.8e-09 2.14062 2.54688 0 258931708 4 258967355 6
2.8e-09 2.28125 2.84375 0 201478946 8 201293677 14
2.8e-09 2.0625 2.46875 0 218235723 67 218293603 0
2.8e-09 2.17188 2.73438 0 242807500 0 242741363 4
2.8e-09 1.6875 2.25 0 240807300 2 240790807 9
2.8e-09 2.125 2.53125 0 263362531 14 263458079 9
2.8e-09 2.20312 2.76562 0 229750486 1 229786924 14
2.8e-09 1.85938 2.4375 0 234944756 2 234788977 2
2.8e-09 1.75 2.3125 0 217754882 2 217736037 9
2.8e-09 2.35938 2.9375 0 229355067 1 229401296 47
2.8e-09 1.75 2.32812 0 214535565 24 214596478 1
2.8e-09 2.09375 2.51562 0 205921309 1 205913884 14
2.8e-09 1.79688 2.375 0 263370154 0 263475847 47
2.8e-09 1.875 2.45312 0 227523264 0 227388206 1
2.8e-09 1.84375 2.42188 0 242229103 1 242108626 1
2.8e-09 1.78125 2.34375 0 205156495 0 205085165 31
2.8e-09 2.10938 2.51562 0 202540650 15 202561677 0
2.8e-09 1.67188 2.25 0 245054406 3 245179544 3
2.8e-09 1.71875 2.28125 0 228480520 4 228398068 5
2.8e-09 2.1875 2.76562 0 234863796 4 234871518 11
2.8e-09 1.71875 2.28125 0 229086474 1 229096383 9
2.8e-09 1.75 2.3125 0 217286853 0 217222567 31
2.8e-09 1.84375 2.42188 0 240457245 0 240532992 2
2.8e-09 2.60938 3.01562 0 198029761 5 198182329 1
2.8e-09 1.8125 2.39062 0 255549743 2 255419795 8
2.8e-09 2.21875 2.78125 0 224699749 23 224682356 2
2.8e-09 1.75 2.3125 0 217020793 56 216963801 0
2.8e-09 1.73438 2.3125 0 219995411 8 219921790 7
2.8e-09 2.09375 2.5 0 209508012 8 209469213 6
2.8e-09 2.65625 3.0625 0 245004698 0 244836097 17
2.8e-09 2.125 2.53125 0 262420103 7 262638409 0
2.8e-09 2.3125 2.89062 0 249182950 2 249161840 0
2.8e-09 1.8125 2.39062 0 255774589 1 255712913 5
2.8e-09 2.75 3.3125 0 207555241 6 207249724 0
2.8e-09 2.375 2.95312 0 223847845 13 224023936 17
2.8e-09 1.75 2.32812 0 215431355 10 215485875 8
2.8e-09 1.76562 2.32812 0 210029043 1 209874250 4
2.8e-09 2.57812 2.98438 0 210847549 7 210722763 4
2.8e-09 2.28125 2.85938 0 263037531 0 262948293 0
2.8e-09 2.23438 2.79688 0 217457747 1 217522609 0
2.8e-09 1.75 2.32812 0 214567094 11 214537058 9
2.8e-09 1.76562 2.34375 0 207579837 6 207384816 53
2.8e-09 1.67188 2.25 0 246906473 18 246845448 2
2.8e-09 1.875 2.45312 0 229397884 0 229607269 11
2.8e-09 2.3125 2.89062 0 252404696 0 252314599 1
2.8e-09 1.79688 2.35938 0 199334068 9 199368348 1
2.8e-09 1.6875 2.25 0 241239316 1 241014813 0
2.8e-09 2.32812 2.90625 0 243207236 9 243283541 0
2.8e-09 2.65625 3.0625 0 246686636 0 246450779 1
2.8e-09 2.6875 3.25 0 233683498 2 233603931 0
2.8e-09 1.75 2.32812 0 212308255 0 212192054 14
2.8e-09 1.8125 2.39062 0 253952713 2 254088448 3
2.8e-09 2.65625 3.0625 0 246129042 19 246151448 1
2.8e-09 2.3125 2.89062 0 251723178 10 251794782 5
2.8e-09 1.89062 2.45312 0 225077741 6 224958664 1
2.8e-09 1.78125 2.35938 0 200965701 5 200941627 1
2.8e-09 2.3125 2.875 0 254541139 40 254428288 0
2.8e-09 1.6875 2.26562 0 239994076 7 240027696 1
2.8e-09 1.82812 2.40625 0 249941728 0 249554844 4
2.8e-09 2.125 2.53125 0 260539259 18 260854644 1
2.8e-09 2.09375 2.5 0 209257600 0 209030011 13
2.8e-09 2.29688 2.85938 0 260205203 17 260084923 8
2.8e-09 1.84375 2.40625 0 244454186 2 244423307 9
2.8e-09 2.0625 2.48438 0 217403049 0 217216797 0
2.8e-09 2.25 2.82812 0 208891837 2 208744701 24
2.8e-09 2.25 2.8125 0 213707888 6 213858598 2
2.8e-09 2.32812 2.89062 0 248417132 5 248452033 24
2.8e-09 2.25 2.8125 0 212401775 1 212576500 0
2.8e-09 2.07812 2.48438 0 214147526 6 214087843 1
2.8e-09 2.59375 3 0 203003434 0 202965246 5
2.8e-09 2.59375 3 0 203987309 0 204039494 2
2.8e-09 2.64062 3.04688 0 251119257 2 251027887 9
2.8e-09 2.21875 2.78125 0 224070492 10 224056382 0
2.8e-09 1.67188 2.25 0 244600043 13 244594741 1
2.8e-09 1.84375 2.42188 0 241919216 0 241877167 2
2.8e-09 1.71875 2.29688 0 227446710 0 227597455 1
2.8e-09 2.23438 2.79688 0 218213178 1 218389468 8
2.8e-09 1.82812 2.40625 0 249282487 15 249265290 2
2.8e-09 1.70312 2.28125 0 231094276 0 231208353 4
2.8e-09 2.26562 2.84375 0 204713027 3 204794113 3
2.8e-09 2.64062 3.04688 0 249234783 1 249335313 3
2.8e-09 2.60938 3.01562 0 198368461 11 198210590 0
2.8e-09 2.25 2.8125 0 212861154 0 213046771 8
2.8e-09 2.14062 2.54688 0 253809130 0 253630363 4
2.8e-09 1.6875 2.25 0 243387106 0 243433376 5
2.8e-09 1.875 2.45312 0 229937401 1 230088877 1
2.8e-09 2.57812 2.98438 0 212761820 2 212985277 0
2.8e-09 1.85938 2.4375 0 235137479 4 235272271 2
2.8e-09 1.71875 2.29688 0 224995092 12 224848465 16
2.8e-09 2.625 3.03125 0 260164361 11 260111105 0
2.8e-09 1.6875 2.25 0 242005319 13 242016719 0
2.8e-09 2.65625 3.0625 0 244482991 13 244148292 3
2.8e-09 1.84375 2.42188 0 240598713 2 240441449 0
2.8e-09 1.71875 2.29688 0 225602548 82 225809973 1
2.8e-09 2.57812 2.98438 0 208241246 1 208294135 38
2.8e-09 1.85938 2.42188 0 238081055 26 238409435 0
2.8e-09 2.59375 3.01562 0 202061731 0 202112236 0
2.8e-09 2.1875 2.75 0 238572564 25 238355169 1
2.8e-09 1.73438 2.3125 0 219149175 2 219291783 12
2.8e-09 2.76562 3.32812 0 201660756 5 201757007 7
2.8e-09 2.0625 2.46875 0 220602473 0 220321103 0
2.8e-09 2.14062 2.54688 0 259134449 3 259445718 1
2.8e-09 2.0625 2.46875 0 220981144 0 220868312 3
2.8e-09 1.73438 2.29688 0 221977843 15 221819947 8
2.8e-09 2.125 2.53125 0 263216559 0 263187115 22
2.8e-09 1.6875 2.26562 0 237827703 8 238093328 6
2.8e-09 2.07812 2.48438 0 215219786 11 215324359 6
2.8e-09 2.26562 2.82812 0 207698001 0 207433750 1
2.8e-09 2.14062 2.54688 0 256081240 2 256365389 33
2.8e-09 2.40625 2.96875 0 214197111 4 214268524 1
2.8e-09 2.0625 2.48438 0 217519705 14 217280737 3
2.8e-09 2.0625 2.48438 0 218104982 0 218053837 5
2.8e-09 2.17188 2.75 0 241325447 4 241337792 38
2.8e-09 1.6875 2.25 0 243147391 0 243170175 8
2.8e-09 2.76562 3.32812 0 202602459 0 202693379 10
2.8e-09 2.25 2.8125 0 213618577 0 213683785 5
2.8e-09 1.78125 2.35938 0 203886343 0 203885956 7
2.8e-09 2.26562 2.82812 0 207329192 2 207313419 0
2.8e-09 2.35938 2.9375 0 231096777 1 231276926 0
2.8e-09 1.6875 2.25 0 241747137 37 241729753 0
2.8e-09 1.84375 2.40625 0 243908692 0 244047057 2
2.8e-09 1.75 2.32812 0 214938761 7 214963772 14
2.8e-09 2.625 3.03125 0 257066819 6 257307666 0
2.8e-09 1.85938 2.4375 0 235937394 2 235764628 0
2.8e-09 1.79688 2.375 0 260775983 2 260766846 6
2.8e-09 2.20312 2.78125 0 228182121 1 228202728 9
2.8e-09 1.82812 2.40625 0 249924879 0 249803400 1
2.8e-09 1.70312 2.26562 0 235106724 3 234962881 3
2.8e-09 2.76562 3.34375 0 199079871 2 199070507 8
2.8e-09 2.70312 3.26562 0 225463029 1 225526289 12
2.8e-09 2.29688 2.875 0 257472981 56 257600195 4
2.8e-09 2.15625 2.5625 0 246463362 45 246544176 3
2.8e-09 2.3125 2.89062 0 250236722 39 250176786 24
2.8e-09 2.60938 3.03125 0 261554014 2 261740682 1
2.8e-09 2.15625 2.73438 0 245642557 1 245399590 1
2.8e-09 2.0625 2.46875 0 219135549 1 218851698 0
2.8e-09 1.875 2.45312 0 229529512 5 229606549 30
2.8e-09 1.89062 2.46875 0 224099538 0 224112904 1
2.8e-09 1.85938 2.42188 0 237624149 13 237771780 4
2.8e-09 2.09375 2.5 0 210295286 18 210467667 1
2.8e-09 1.75 2.32812 0 212513725 3 212367680 16
2.8e-09 1.8125 2.375 0 257522674 8 257842950 2
2.8e-09 1.75 2.32812 0 213259009 5 213274480 13
2.8e-09 1.70312 2.28125 0 232297301 14 232318645 3
2.8e-09 2.23438 2.79688 0 219091111 7 219172663 0
2.8e-09 1.67188 2.25 0 246873752 77 246947803 3
2.8e-09 2.57812 2.98438 0 209682234 2 209795345 8
2.8e-09 2.25 2.8125 0 211612738 0 211742320 7
2.8e-09 1.875 2.4375 0 231716727 5 231618906 0
2.8e-09 2.17188 2.75 0 240381382 6 240193772 28
2.8e-09 1.875 2.4375 0 232860698 0 232865757 5
2.8e-09 2.1875 2.75 0 237280311 9 237229587 0
2.8e-09 1.79688 2.35938 0 199184657 16 199146733 19
2.8e-09 1.89062 2.45312 0 224555433 1 224596132 0
2.8e-09 2.35938 2.92188 0 234150005 8 234386238 1
2.8e-09 1.85938 2.42188 0 237676886 0 237493854 1
2.8e-09 1.78125 2.34375 0 206384709 0 206327726 0
2.8e-09 2.10938 2.51562 0 202003002 0 202142214 2
2.8e-09 2.07812 2.5 0 211380342 1 211425636 12
2.8e-09 2.23438 2.79688 0 217195361 0 217497258 3
2.8e-09 2.10938 2.51562 0 205179554 23 205175602 0
2.8e-09 2.35938 2.9375 0 230452711 2 230493920 16
2.8e-09 2.15625 2.5625 0 251083382 2 251023485 14
2.8e-09 1.75 2.3125 0 217064483 0 216928232 1
2.8e-09 1.8125 2.375 0 257672804 3 257798790 7
2.8e-09 1.82812 2.40625 0 248749665 4 248961996 16
2.8e-09 1.78125 2.34375 0 204838016 76 204841162 10
2.8e-09 1.67188 2.25 0 243869354 5 244056395 0
2.8e-09 1.71875 2.29688 0 224168392 3 224336292 8
2.8e-09 2.375 2.95312 0 224799630 4 224781652 0
2.8e-09 2.21875 2.79688 0 221781374 3 221832392 1
2.8e-09 2.40625 2.98438 0 213184490 0 213239205 14
2.8e-09 2.0625 2.46875 0 219128793 33 218969020 2
2.8e-09 2.1875 2.75 0 238099862 29 238030297 6
2.8e-09 2.29688 2.875 0 257447541 23 257535548 0
2.8e-09 2.6875 3.26562 0 231122748 0 231184290 0
2.8e-09 1.71875 2.29688 0 227589706 8 227511757 30
2.8e-09 2.1875 2.76562 0 233284225 5 233279067 1
2.8e-09 2.28125 2.85938 0 198058671 0 197958589 12
2.8e-09 1.875 2.4375 0 232539151 1 232530031 8
2.8e-09 1.67188 2.25 0 243793953 4 243605889 17
2.8e-09 1.85938 2.4375 0 234856158 5 235159166 0
2.8e-09 2.07812 2.48438 0 214137158 4 214345958 1
2.8e-09 1.70312 2.26562 0 235877285 10 235882455 0
2.8e-09 2.375 2.9375 0 226728135 3 226664816 134
2.8e-09 2.57812 2.98438 0 210419424 1 210580065 0
2.8e-09 1.84375 2.42188 0 243372694 7 243506090 16
2.8e-09 1.875 2.4375 0 230535395 9 230583871 3
2.8e-09 1.76562 2.32812 0 211934205 4 211929673 21
2.8e-09 1.75 2.32812 0 212815792 1 212779552 11
2.8e-09 2.32812 2.90625 0 242032208 0 241763248 19
2.8e-09 2.0625 2.46875 0 220502514 0 220375390 9
2.8e-09 2.67188 3.07812 0 239770015 2 239815051 19
2.8e-09 1.6875 2.26562 0 239863804 6 239785234 1
2.8e-09 2.26562 2.84375 0 203063351 4 202945851 12
2.8e-09 2.0625 2.46875 0 218968114 0 219032339 48
2.8e-09 2.26562 2.84375 0 204519754 10 204541700 0
2.8e-09 2.14062 2.54688 0 255659462 15 255632651 2
2.8e-09 2.10938 2.51562 0 201921214 3 201941578 3
2.8e-09 2.10938 2.51562 0 205084711 0 204937305 0
2.8e-09 1.70312 2.28125 0 233384116 41 233420674 7
2.8e-09 2.59375 3 0 205994396 0 205922063 1
2.8e-09 2.17188 2.73438 0 243274618 0 243478923 0
2.8e-09 2.0625 2.46875 0 221847483 1 221890310 2
2.8e-09 2.35938 2.9375 0 229938135 10 229880267 0
2.8e-09 2.34375 2.90625 0 239307968 0 239318900 3
2.8e-09 2.32812 2.89062 0 246437695 0 246411765 10
2.8e-09 1.75 2.3125 0 217401765 5 217254734 1
2.8e-09 1.71875 2.29688 0 225757592 15 225621050 3
2.8e-09 1.75 2.3125 0 217901974 0 217811075 3
2.8e-09 2.73438 3.29688 0 215727342 3 215459203 20
2.8e-09 2.57812 2.98438 0 212710991 19 212815108 23
2.8e-09 2.28125 2.84375 0 201389282 0 201191713 7
2.8e-09 2.29688 2.85938 0 260409964 11 260501180 0
2.8e-09 2.6875 3.26562 0 230928522 86 231032118 200
2.8e-09 2.09375 2.5 0 209911244 7 209934062 0
2.8e-09 1.82812 2.39062 0 252382395 2 252371003 9
2.8e-09 1.84375 2.40625 0 246565037 11 246429488 0
2.8e-09 2.29688 2.875 0 258775718 4 258620267 2
2.8e-09 1.89062 2.45312 0 224836227 13 224738461 1
2.8e-09 1.71875 2.29688 0 224552468 8 224455858 0
2.8e-09 2.3125 2.89062 0 249652852 0 249626727 30
2.8e-09 2.10938 2.51562 0 203144488 1 203131610 15
2.8e-09 2.59375 3.01562 0 201978996 7 202041252 3
2.8e-09 2.70312 3.28125 0 224367950 0 224188513 30
2.8e-09 2.1875 2.76562 0 235882618 0 236078493 5
2.8e-09 1.76562 2.32812 0 211758480 5 211798979 1
2.8e-09 1.79688 2.375 0 262626986 4 262675809 13
2.8e-09 2.09375 2.5 0 209709208 5 209746281 0
2.8e-09 2.59375 3 0 207300625 13 207271105 1
2.8e-09 1.70312 2.28125 0 231229852 2 231413492 1
2.8e-09 2.25 2.82812 0 208581852 0 208679160 5
2.8e-09 2.6875 3.25 0 232454858 3 232412199 6
2.8e-09 2.0625 2.46875 0 222205400 2 222158778 50
2.8e-09 2.21875 2.79688 0 221846459 0 221819791 16
2.8e-09 2.59375 3 0 204641655 1 204691545 2
2.8e-09 1.6875 2.26562 0 240115472 28 240042922 3
2.8e-09 2.1875 2.76562 0 232857944 11 233184192 9
2.8e-09 2.28125 2.85938 0 262467092 0 262700546 18
2.8e-09 1.85938 2.4375 0 234249110 2 234319423 25
2.8e-09 2.17188 2.75 0 239789779 20 239734966 6
2.8e-09 2.125 2.53125 0 261555896 46 261818214 16
2.8e-09 1.76562 2.34375 0 207981036 12 207984559 3
2.8e-09 2.23438 2.8125 0 216309950 3 216323587 0
2.8e-09 1.73438 2.29688 0 221585279 0 221601700 14
2.8e-09 1.76562 2.32812 0 211892574 15 211783360 4
2.8e-09 2.26562 2.82812 0 207863342 4 207724800 0
2.8e-09 1.78125 2.35938 0 202570861 10 202617697 1
2.8e-09 2.21875 2.79688 0 220559678 0 220325406 10
2.8e-09 1.78125 2.35938 0 202071054 3 202284378 11
2.8e-09 2.375 2.9375 0 226437591 29 226505802 47
2.8e-09 2.75 3.3125 0 209422436 0 209578147 54
