2.8e-09 1.79688 2.35938 0 249835378 5 249485745 2
2.8e-09 2.29688 2.84375 0 240888334 23 240829206 1
2.8e-09 2.29688 2.84375 0 242351883 1 242412369 12
2.8e-09 2.375 2.92188 0 209437422 19 209577314 0
2.8e-09 2.625 3.01562 0 233644547 0 233277010 2
2.8e-09 2.0625 2.45312 0 210040177 2 209891723 2
2.8e-09 1.89062 2.4375 0 213046236 0 213189940 1
2.8e-09 2.3125 2.875 0 230582105 3 230418337 13
2.8e-09 2.60938 3 0 238171719 2 238399772 0
2.8e-09 2.07812 2.48438 0 198726356 0 198842906 0
2.8e-09 1.8125 2.35938 0 245583030 1 245478888 8
2.8e-09 2.15625 2.54688 0 231753816 1 231837894 5
2.8e-09 2.15625 2.54688 0 231200268 4 230767017 1
2.8e-09 1.85938 2.42188 0 222198590 23 222384646 0
2.8e-09 1.79688 2.35938 0 249624436 8 249231337 2
2.8e-09 1.85938 2.42188 0 222366055 1 222396374 1
2.8e-09 2.20312 2.76562 0 210799808 10 210812372 5
2.8e-09 2.32812 2.875 0 226968393 0 227094934 0
2.8e-09 2.3125 2.85938 0 235294374 2 235622240 1
2.8e-09 1.85938 2.40625 0 223547777 1 223613153 0
2.8e-09 1.76562 2.3125 0 202996195 40 202996367 0
2.8e-09 2.64062 3.04688 0 223493611 0 223658018 7
2.8e-09 2.6875 3.07812 0 209558635 20 209592846 8
2.8e-09 1.84375 2.40625 0 229582504 4 229217682 0
2.8e-09 2.26562 2.8125 0 253831232 31 253735089 10
2.8e-09 1.85938 2.40625 0 228586504 4 228381462 19
2.8e-09 1.85938 2.42188 0 222996251 7 222790620 0
2.8e-09 1.82812 2.39062 0 236420668 50 236154557 16
2.8e-09 1.82812 2.39062 0 235913568 2 236083132 3
2.8e-09 2.26562 2.8125 0 253152234 23 253491801 1
2.8e-09 1.76562 2.3125 0 202598010 22 202468674 0
2.8e-09 1.78125 2.32812 0 259564329 13 259669850 6
2.8e-09 2.79688 3.34375 0 227876111 13 227676356 1
2.8e-09 2.40625 2.96875 0 258743583 0 258224884 0
2.8e-09 2.8125 3.35938 0 223105184 4 223158142 2
2.8e-09 2.29688 2.84375 0 242412891 1 242080759 0
2.8e-09 1.79688 2.34375 0 252542910 17 252482589 16
2.8e-09 2.75 3.29688 0 248235390 5 248385103 4
2.8e-09 1.82812 2.375 0 238788315 10 238427892 3
2.8e-09 2.40625 2.95312 0 260889305 12 260846722 1
2.8e-09 2.23438 2.78125 0 202024251 1 202172456 16
2.8e-09 2.20312 2.75 0 215204836 1 215059285 5
2.8e-09 1.84375 2.40625 0 229244470 17 229243349 0
2.8e-09 1.79688 2.34375 0 252391705 10 252641980 16
2.8e-09 2.78125 3.34375 0 230951341 1 230739873 0
2.8e-09 1.82812 2.375 0 240913113 0 240980255 0
2.8e-09 2.32812 2.89062 0 223665979 41 223642259 4
2.8e-09 2.64062 3.03125 0 224700564 2 224740306 0
2.8e-09 2.59375 2.98438 0 245364430 0 245449507 0
2.8e-09 2.375 2.9375 0 205265282 0 205124982 5
2.8e-09 2.21875 2.76562 0 206279427 0 206069376 87
2.8e-09 2.10938 2.5 0 251404594 0 251428422 29
2.8e-09 2.20312 2.75 0 212749698 0 212933598 5
2.8e-09 1.79688 2.34375 0 254654903 0 254402942 3
2.8e-09 2.29688 2.84375 0 238821891 1 238789503 11
2.8e-09 2.60938 3 0 242268390 9 242389205 6
2.8e-09 2.28125 2.82812 0 244871920 0 244814103 1
2.8e-09 1.82812 2.375 0 240658681 10 240492843 3
2.8e-09 2.78125 3.32812 0 234017755 5 233777569 1
2.8e-09 1.78125 2.32812 0 197191474 0 197053457 0
2.8e-09 1.76562 2.3125 0 201427657 0 201297182 0
2.8e-09 1.8125 2.375 0 243024944 0 243162829 4
2.8e-09 2.15625 2.5625 0 229285145 0 229219860 0
2.8e-09 2.21875 2.76562 0 209462771 4 209299145 0
2.8e-09 1.84375 2.39062 0 233868946 21 234229942 1
2.8e-09 2.07812 2.46875 0 201184778 1 201366752 27
2.8e-09 2.0625 2.45312 0 207493705 4 207503635 7
2.8e-09 2.60938 3 0 242149599 9 242190056 11
2.8e-09 2.1875 2.73438 0 221159857 4 220956297 3
2.8e-09 2.25 2.79688 0 260066393 4 259908224 9
2.8e-09 2.20312 2.75 0 211935445 10 211780229 3
2.8e-09 2.07812 2.48438 0 198491188 5 198322841 6
2.8e-09 1.78125 2.34375 0 257658692 41 257837525 0
2.8e-09 2.34375 2.89062 0 219340299 5 219388625 0
2.8e-09 2.76562 3.3125 0 243160975 2 242755986 10
2.8e-09 1.85938 2.40625 0 224210979 9 224199511 2
2.8e-09 1.84375 2.39062 0 233698749 13 233616029 1
2.8e-09 1.85938 2.40625 0 227214715 9 227230803 1
2.8e-09 1.78125 2.34375 0 257018798 37 257161629 12
2.8e-09 2.71875 3.26562 0 197696101 0 197640768 5
2.8e-09 2.10938 2.5 0 252987351 3 252976016 0
2.8e-09 1.84375 2.39062 0 232332871 1 232210015 17
2.8e-09 2.09375 2.48438 0 261622306 3 261452379 16
2.8e-09 2.32812 2.875 0 228613400 0 228838995 0
2.8e-09 2.75 3.29688 0 246725896 1 246495156 0
2.8e-09 1.875 2.42188 0 218825715 11 218956127 0
2.8e-09 2.73438 3.28125 0 255476731 0 255422008 0
2.8e-09 2.76562 3.3125 0 238545185 2 238172181 1
2.8e-09 2.8125 3.35938 0 222851230 0 223140113 7
2.8e-09 2.15625 2.54688 0 234594670 19 234670019 2
2.8e-09 2.21875 2.76562 0 208076684 3 208115615 5
2.8e-09 2.07812 2.46875 0 200678383 0 200719774 2
2.8e-09 1.79688 2.34375 0 255040078 16 255243352 2
2.8e-09 2.20312 2.75 0 211830290 0 212037182 4
2.8e-09 2.6875 3.07812 0 207401158 0 207158387 12
2.8e-09 1.82812 2.375 0 239976209 1 239822037 2
2.8e-09 1.78125 2.32812 0 259367192 15 259144786 0
2.8e-09 2.32812 2.875 0 225344087 3 225255160 2
2.8e-09 2.0625 2.46875 0 204880443 2 204745516 4
2.8e-09 1.8125 2.35938 0 245841488 1 245789833 2
2.8e-09 2.60938 3 0 239108694 1 239161830 21
2.8e-09 1.875 2.42188 0 221036935 2 221001819 10
2.8e-09 1.84375 2.39062 0 232880313 6 232732567 1
2.8e-09 1.75 2.29688 0 208650626 1 208548097 0
2.8e-09 2.14062 2.53125 0 237312433 0 237404665 7
2.8e-09 1.79688 2.34375 0 253879545 0 254058939 3
2.8e-09 1.84375 2.40625 0 229876061 3 229788073 2
2.8e-09 1.75 2.3125 0 204450281 6 204453109 10
2.8e-09 1.8125 2.35938 0 246641228 4 246460189 38
2.8e-09 2.21875 2.76562 0 207536009 1 207814725 1
2.8e-09 1.79688 2.35938 0 249376950 1 249237422 0
2.8e-09 2.28125 2.82812 0 246093822 0 246076321 5
2.8e-09 2.73438 3.28125 0 252437330 0 252554409 54
2.8e-09 2.35938 2.90625 0 214313711 2 214358084 16
2.8e-09 2.64062 3.03125 0 225424495 2 225641320 1
2.8e-09 2.07812 2.46875 0 203885837 7 203616628 0
2.8e-09 1.8125 2.35938 0 248724633 4 248648610 0
2.8e-09 2.07812 2.46875 0 199437744 12 199369475 29
2.8e-09 2.67188 3.0625 0 215346819 1 215554924 4
2.8e-09 1.79688 2.34375 0 254828370 2 255050631 12
2.8e-09 1.8125 2.35938 0 248545052 0 248628262 4
2.8e-09 1.78125 2.32812 0 261623115 2 261534072 21
2.8e-09 2.625 3.01562 0 236295985 15 236019712 5
2.8e-09 2.20312 2.75 0 215794719 0 215790610 6
2.8e-09 2.0625 2.45312 0 207908371 25 207950893 7
2.8e-09 2.14062 2.53125 0 237543066 0 237695487 16
2.8e-09 2.59375 2.98438 0 246769487 0 246892977 70
2.8e-09 2.15625 2.54688 0 231676385 2 231895691 7
2.8e-09 1.89062 2.4375 0 215200867 0 215066594 0
2.8e-09 2.14062 2.53125 0 238481349 9 238556197 24
2.8e-09 2.75 3.29688 0 247267209 0 247128004 0
2.8e-09 2.75 3.29688 0 250450613 0 250065634 2
2.8e-09 2.125 2.53125 0 243040291 0 242964925 3
2.8e-09 1.76562 2.32812 0 198682468 0 198687621 4
2.8e-09 2.71875 3.26562 0 259699071 37 259592515 2
2.8e-09 2.10938 2.5 0 255983037 8 255796690 3
2.8e-09 2.09375 2.48438 0 260903200 2 260813614 15
2.8e-09 2.1875 2.73438 0 221994513 10 221851636 2
2.8e-09 2.09375 2.48438 0 260960474 2 261064843 24
2.8e-09 2.34375 2.90625 0 216968908 8 217038140 1
2.8e-09 2.15625 2.5625 0 229495938 9 229499932 2
2.8e-09 1.89062 2.4375 0 213088009 0 213134306 0
2.8e-09 2.21875 2.76562 0 209375482 0 209420731 1
2.8e-09 1.75 2.3125 0 203943111 24 204060366 28
2.8e-09 2.70312 3.25 0 201549525 3 201585361 0
2.8e-09 1.8125 2.375 0 242821893 4 242874918 0
2.8e-09 2.10938 2.5 0 251922497 1 252228609 2
2.8e-09 2.23438 2.78125 0 202435047 0 202428204 0
2.8e-09 2.07812 2.46875 0 202374579 29 202407111 2
2.8e-09 2.40625 2.95312 0 260813710 3 260856383 4
2.8e-09 2.26562 2.8125 0 256341157 1 256257504 0
2.8e-09 1.78125 2.32812 0 197437787 3 197515267 2
2.8e-09 2.64062 3.03125 0 224466328 6 224578902 0
2.8e-09 1.78125 2.34375 0 257513601 1 257505423 2
2.8e-09 1.85938 2.40625 0 226132035 0 226067501 2
2.8e-09 2.0625 2.45312 0 209646603 5 209732505 6
2.8e-09 2.34375 2.90625 0 217131377 19 217071679 4
2.8e-09 1.78125 2.32812 0 196710619 0 196766501 5
2.8e-09 2.25 2.79688 0 260807395 15 260938659 0
2.8e-09 2.32812 2.875 0 228177948 2 228028654 7
2.8e-09 1.8125 2.375 0 242802066 0 242754830 1
2.8e-09 1.79688 2.34375 0 252165715 3 252305072 14
2.8e-09 1.76562 2.3125 0 200459647 4 200546430 0
2.8e-09 1.75 2.3125 0 204458407 0 204426554 46
2.8e-09 2.15625 2.54688 0 235010828 3 235215340 0
2.8e-09 1.75 2.29688 0 208804590 3 208592225 3
2.8e-09 2.26562 2.8125 0 256106200 25 256005353 10
2.8e-09 2.375 2.9375 0 205491531 17 205473794 7
2.8e-09 2.625 3.01562 0 233174870 39 233158426 0
2.8e-09 1.84375 2.39062 0 230058910 0 230184156 40
2.8e-09 2.1875 2.73438 0 221183491 3 221280848 5
2.8e-09 1.8125 2.35938 0 246750541 0 246869477 18
2.8e-09 2.0625 2.46875 0 204800591 5 204758867 0
2.8e-09 1.875 2.42188 0 217451381 0 217600162 1
2.8e-09 2.14062 2.53125 0 238703561 3 238762615 2
2.8e-09 2.21875 2.76562 0 205765763 3 205822360 8
2.8e-09 1.85938 2.40625 0 225995128 0 226010690 1
2.8e-09 1.79688 2.34375 0 253786814 0 254146790 10
2.8e-09 1.875 2.42188 0 221273301 3 221325912 7
2.8e-09 2.34375 2.89062 0 218943105 2 219071852 0
2.8e-09 2.28125 2.82812 0 248765093 1 248727042 15
2.8e-09 2.625 3.01562 0 232786132 2 232532505 2
2.8e-09 1.84375 2.40625 0 229570387 0 229823942 2
2.8e-09 1.78125 2.34375 0 257280066 1 257327313 20
2.8e-09 2.14062 2.53125 0 240803791 0 240617215 4
2.8e-09 1.875 2.42188 0 220243148 32 220355694 10
2.8e-09 1.76562 2.32812 0 197943138 23 198063083 1
2.8e-09 2.65625 3.04688 0 220992980 10 221026455 29
2.8e-09 2.07812 2.46875 0 200794545 3 200733988 43
2.8e-09 2.21875 2.76562 0 209292437 1 209410791 4
2.8e-09 2.07812 2.46875 0 203121166 5 203059565 5
2.8e-09 1.75 2.29688 0 205362406 0 205400095 6
2.8e-09 2.76562 3.32812 0 236771436 5 236795060 0
2.8e-09 1.75 2.29688 0 208184661 1 208385304 4
2.8e-09 1.8125 2.35938 0 249000271 1 249088594 0
2.8e-09 2.34375 2.89062 0 220531864 1 220318930 0
2.8e-09 1.85938 2.42188 0 223220494 17 223548244 0
2.8e-09 2.20312 2.75 0 214288869 28 214049692 4
2.8e-09 2.0625 2.46875 0 204237046 0 204264873 1
2.8e-09 2.07812 2.46875 0 201870149 2 201897863 0
2.8e-09 2.14062 2.53125 0 238917386 5 238965380 2
2.8e-09 1.75 2.29688 0 207730840 0 207701131 0
2.8e-09 2.17188 2.5625 0 228402601 4 228469950 11
2.8e-09 2.21875 2.76562 0 206684438 0 206672237 2
2.8e-09 2.17188 2.5625 0 224253608 4 224079418 45
2.8e-09 2.20312 2.75 0 213615295 2 213566671 11
2.8e-09 1.76562 2.3125 0 201858346 16 201803672 0
2.8e-09 2.20312 2.75 0 213301236 1 213450530 0
2.8e-09 2.15625 2.54688 0 231112027 2 231025315 1
2.8e-09 2.375 2.92188 0 209936157 5 209823602 4
2.8e-09 1.85938 2.40625 0 226871517 28 227117878 1
2.8e-09 2.125 2.51562 0 248012925 22 248158723 4
2.8e-09 2.34375 2.89062 0 217941150 2 217736246 1
2.8e-09 1.78125 2.32812 0 261444949 2 261484055 7
2.8e-09 2.26562 2.8125 0 253106763 2 253186868 22
2.8e-09 2.34375 2.89062 0 218521098 22 218372572 0
2.8e-09 2.28125 2.82812 0 246652869 8 246813057 15
2.8e-09 1.75 2.29688 0 209379976 0 209274810 0
2.8e-09 2.25 2.79688 0 198174438 0 198085485 15
2.8e-09 2.70312 3.25 0 202180782 15 202412395 40
2.8e-09 2.59375 2.98438 0 248050345 0 248049254 0
2.8e-09 2.3125 2.85938 0 235867272 1 236056564 1
2.8e-09 2.125 2.51562 0 248914971 12 248528656 2
2.8e-09 1.84375 2.39062 0 230090343 2 230086802 4
2.8e-09 2.35938 2.90625 0 215352469 3 215192172 1
2.8e-09 1.82812 2.375 0 239574647 0 239772414 23
2.8e-09 2.70312 3.26562 0 199293611 2 199111628 3
2.8e-09 1.84375 2.39062 0 235378786 0 235022116 2
2.8e-09 1.89062 2.4375 0 212194326 2 212266129 19
2.8e-09 1.75 2.29688 0 205294597 5 205319040 5
2.8e-09 1.75 2.29688 0 206417806 13 206595489 24
2.8e-09 1.89062 2.45312 0 210430133 0 210555015 7
2.8e-09 1.85938 2.40625 0 225088795 4 224952432 1
2.8e-09 1.85938 2.42188 0 222906771 5 222903784 1
2.8e-09 2.59375 2.98438 0 244971544 2 245031981 3
2.8e-09 1.82812 2.375 0 240764754 2 240712884 2
2.8e-09 2.23438 2.78125 0 203636150 37 203639088 6
2.8e-09 1.82812 2.375 0 240473504 0 240473644 5
2.8e-09 2.23438 2.78125 0 200819365 0 200646307 0
2.8e-09 1.8125 2.35938 0 245116837 4 245110890 4
2.8e-09 2.26562 2.8125 0 252496602 14 252279075 12
2.8e-09 2.75 3.29688 0 249947191 7 250127548 0
2.8e-09 2.09375 2.48438 0 260842911 1 260999441 5
2.8e-09 2.67188 3.0625 0 214961071 1 214833259 4
2.8e-09 2.15625 2.54688 0 234546121 26 234384637 16
2.8e-09 2.39062 2.9375 0 202755193 19 202845333 6
2.8e-09 2.17188 2.5625 0 227570078 16 227686658 48
2.8e-09 1.85938 2.42188 0 222483791 3 222905136 0
2.8e-09 1.79688 2.34375 0 255253747 5 255237560 12
2.8e-09 2.28125 2.82812 0 247426346 1 247144051 1
2.8e-09 2.40625 2.95312 0 261123390 45 261053104 0
2.8e-09 2.375 2.92188 0 209995954 22 210044288 12
2.8e-09 2.25 2.79688 0 196781271 0 196794603 4
2.8e-09 1.84375 2.39062 0 230931670 2 231044896 0
2.8e-09 2.3125 2.85938 0 234030996 17 234051292 1
2.8e-09 1.75 2.29688 0 209150984 6 209042642 1
2.8e-09 2.75 3.29688 0 248989495 4 249023455 0
2.8e-09 2.10938 2.5 0 251631900 0 251641159 4
2.8e-09 1.84375 2.39062 0 235299041 0 235309234 11
2.8e-09 1.76562 2.3125 0 203131915 1 203078425 1
2.8e-09 1.89062 2.4375 0 212127169 2 212232501 23
2.8e-09 2.23438 2.78125 0 200520938 19 200376041 5
2.8e-09 1.76562 2.3125 0 200959438 1 200947844 0
2.8e-09 2.78125 3.32812 0 235261488 2 235177481 8
2.8e-09 2.0625 2.45312 0 208690506 2 208584293 0
2.8e-09 1.875 2.42188 0 217345075 1 217427867 5
2.8e-09 2.60938 3 0 242385405 51 242572427 0
2.8e-09 2.29688 2.85938 0 237219301 4 237167568 7
2.8e-09 2.125 2.51562 0 246283891 1 246040409 0
2.8e-09 2.125 2.51562 0 243784740 6 243941897 3
2.8e-09 2.14062 2.53125 0 241138194 1 241243975 2
2.8e-09 2.70312 3.25 0 201605748 6 201544012 0
2.8e-09 1.85938 2.40625 0 227615319 5 227756925 2
2.8e-09 2.64062 3.03125 0 224470201 11 224656163 6
2.8e-09 2.10938 2.5 0 254707326 6 254658773 2
2.8e-09 1.8125 2.375 0 243194397 25 243222537 6
2.8e-09 2.625 3.01562 0 233085964 10 232713046 3
2.8e-09 2.07812 2.48438 0 199140634 1 198971115 3
2.8e-09 2.14062 2.53125 0 241785096 19 241797204 4
2.8e-09 2.0625 2.45312 0 209059761 5 209083900 1
2.8e-09 2.20312 2.75 0 215131022 221 215028255 20
2.8e-09 1.78125 2.32812 0 197063731 7 197054110 8
2.8e-09 2.14062 2.53125 0 239955091 1 239919185 3
2.8e-09 1.75 2.29688 0 207436671 11 207564521 13
2.8e-09 2.09375 2.48438 0 197085787 2 197188111 0
2.8e-09 1.76562 2.3125 0 201529963 4 201501208 39
2.8e-09 2.09375 2.48438 0 261472066 3 261404605 8
2.8e-09 1.78125 2.32812 0 197014452 0 196843425 8
2.8e-09 2.73438 3.28125 0 257156004 0 257523806 90
2.8e-09 1.85938 2.40625 0 224044034 3 223980779 0
2.8e-09 1.85938 2.40625 0 227123459 52 227104376 0
2.8e-09 2.375 2.92188 0 207994795 1 208154215 13
2.8e-09 2.25 2.79688 0 261295886 14 261285846 1
2.8e-09 2.3125 2.85938 0 231437247 1 231302467 0
2.8e-09 2.75 3.29688 0 246159872 17 246184479 10
2.8e-09 2.21875 2.76562 0 207099493 7 207301160 0
2.8e-09 2.10938 2.51562 0 250403557 10 250241694 10
2.8e-09 2.1875 2.73438 0 221629353 0 221681276 3
2.8e-09 2.6875 3.25 0 205492412 3 205302924 0
2.8e-09 1.85938 2.40625 0 224590537 0 224581583 0
2.8e-09 1.79688 2.34375 0 250692724 17 250849541 0
2.8e-09 2.70312 3.26562 0 199542577 5 199601596 11
2.8e-09 2.0625 2.45312 0 208527152 0 208672378 0
2.8e-09 1.76562 2.3125 0 200014328 0 199865404 16
2.8e-09 1.79688 2.34375 0 251254375 0 251334563 2
2.8e-09 1.82812 2.375 0 241401513 10 241544057 0
2.8e-09 1.75 2.29688 0 206141468 0 206117105 7
2.8e-09 2.73438 3.29688 0 251942490 8 251878315 7
2.8e-09 1.79688 2.34375 0 251241894 13 251423740 2
2.8e-09 2.21875 2.76562 0 209337938 1 209296360 1
2.8e-09 2.6875 3.07812 0 207851337 6 207800936 0
2.8e-09 2.10938 2.5 0 254512237 34 254695094 7
2.8e-09 2.20312 2.75 0 213759481 12 213914476 0
2.8e-09 2.79688 3.34375 0 225101601 3 225483739 5
2.8e-09 2.15625 2.5625 0 229572628 15 229859335 2
2.8e-09 2.20312 2.75 0 211788733 0 211791513 13
2.8e-09 2.57812 2.96875 0 255961858 0 255956688 27
2.8e-09 2.23438 2.78125 0 202747057 0 202779757 14
2.8e-09 2.34375 2.89062 0 220108095 1 220138939 3
2.8e-09 1.79688 2.34375 0 251159416 1 250956500 13
2.8e-09 2.1875 2.75 0 216608136 15 216469598 0
2.8e-09 2.125 2.51562 0 247541905 1 247574625 13
2.8e-09 1.85938 2.42188 0 223497190 25 223517661 0
2.8e-09 1.82812 2.39062 0 235362874 0 235542220 0
2.8e-09 1.85938 2.40625 0 226750978 3 226755008 2
2.8e-09 2.29688 2.84375 0 240891805 3 241058558 8
2.8e-09 2.60938 3.01562 0 237497141 0 237586390 4
2.8e-09 1.85938 2.40625 0 228201372 0 228266056 0
2.8e-09 2.625 3.01562 0 231974384 3 232183290 15
2.8e-09 2.1875 2.75 0 217137331 3 217091725 5
2.8e-09 2.375 2.9375 0 204482809 0 204482070 14
2.8e-09 2.10938 2.5 0 251997655 1 251973391 0
2.8e-09 2.70312 3.25 0 200528548 0 200766871 9
2.8e-09 2.39062 2.95312 0 199376742 6 199584575 1
2.8e-09 2.07812 2.46875 0 200916471 2 200807017 10
2.8e-09 2.64062 3.03125 0 228239778 6 228114389 1
2.8e-09 1.8125 2.375 0 242806801 10 242498703 1
2.8e-09 1.85938 2.40625 0 224891717 5 225202369 0
2.8e-09 2.65625 3.04688 0 219068169 12 219133277 2
2.8e-09 2.0625 2.45312 0 209424732 0 209373746 1
2.8e-09 1.89062 2.4375 0 215136024 4 215208035 10
2.8e-09 2.23438 2.78125 0 202679539 12 202606078 2
2.8e-09 1.78125 2.34375 0 256813613 9 256455566 0
2.8e-09 2.1875 2.73438 0 219414067 12 219315676 2
2.8e-09 1.8125 2.35938 0 246121737 2 246060152 24
2.8e-09 2.17188 2.5625 0 225187574 4 225316719 12
2.8e-09 2.25 2.8125 0 258456415 3 258377071 0
2.8e-09 2.64062 3.03125 0 226747913 0 226536192 3
2.8e-09 2.34375 2.89062 0 220508099 5 220806119 2
2.8e-09 2.23438 2.78125 0 200334599 4 200322597 0
2.8e-09 2.40625 2.95312 0 261018090 1 260705284 3
2.8e-09 1.875 2.4375 0 217161675 0 217137426 2
