0.015625	3993167	0	3993230	0	0.00154356	0	0
0.03125	4103495	0	4103474	0	0.00158619	0	0
0.046875	4216597	0	4216252	0	0.00162985	0	0
0.0625	4332303	0	4332068	0	0.0016746	0	0
0.078125	4451183	0	4451407	0	0.00172064	0	0
0.09375	4574152	0	4573604	0	0.00176802	0	0
0.109375	4699852	0	4698913	0	0.00181654	0	0
0.125	4829732	0	4828270	0	0.00186664	0	0
0.140625	4962042	0	4961095	0	0.00191788	0	0
0.15625	5098839	0	5097691	0	0.00197072	0	0
0.171875	5238302	0	5238225	0	0.00202484	0	0
0.1875	5382454	0	5381842	0	0.00208046	0	0
0.203125	5530358	0	5529493	0	0.00213758	0	0
0.21875	5682058	0	5682104	0	0.0021964	0	0
0.234375	5838313	0	5838857	0	0.00225689	0	0
0.25	5999446	0	5999644	0	0.00231911	0	0
0.265625	6164698	0	6164183	0	0.00238285	0	0
0.28125	6334316	0	6334125	0	0.00244848	0	0
0.296875	6508989	0	6508523	0	0.00251595	0	0
0.3125	6688524	0	6688188	0	0.00258537	0	0
0.328125	6872131	0	6872049	0	0.00265639	0	0
0.34375	7061912	0	7060819	0	0.00272956	0	0
0.359375	7256048	0	7255435	0	0.00280469	0	0
0.375	7455237	0	7454530	0	0.00288167	0	0
0.390625	7660432	0	7659967	0	0.00296104	0	0
0.40625	7871206	0	7871006	0	0.00304256	0	0
0.421875	8088221	0	8087685	0	0.00312638	0	0
0.4375	8311508	0	8309801	0	0.00321247	0	0
0.453125	8540520	0	8539307	0	0.00330109	0	0
0.46875	8776170	0	8775069	0	0.0033922	0	0
0.484375	9017569	0	9016922	0	0.0034856	0	0
0.5	9265504	0	9265369	0	0.00358154	0	0
0.515625	7140443	0	7140664	0	0.00276017	0	0
0.53125	7336838	0	7337192	0	0.00283611	0	0
0.546875	7538145	0	7538351	0	0.0029139	0	0
0.5625	7745921	0	7745827	0	0.00299415	0	0
0.578125	7959729	0	7959192	0	0.00307671	0	0
