0.015625	12423423	0	12422295	0	0.00446544	0	0
0.03125	12808677	0	12806783	0	0.00460378	0	0
0.046875	13205936	0	13204727	0	0.0047467	0	0
0.0625	13615762	0	13614048	0	0.00489393	0	0
0.078125	14038156	0	14036861	0	0.00504583	0	0
0.09375	14473040	0	14472353	0	0.00520226	0	0
0.109375	14921734	0	14920210	0	0.0053634	0	0
0.125	15383072	0	15382161	0	0.00552934	0	0
0.140625	15859801	0	15858802	0	0.00570068	0	0
0.15625	16351560	0	16350728	0	0.00587748	0	0
0.171875	16858057	0	16858094	0	0.0060597	0	0
0.1875	17381405	0	17380674	0	0.00624768	0	0
0.203125	17920869	0	17920149	0	0.00644159	0	0
0.21875	18475014	0	18476308	0	0.00664114	0	0
0.234375	19047921	0	19049466	0	0.00684712	0	0
0.25	19639229	0	19639244	0	0.00705939	0	0
0.265625	20248781	0	20248005	0	0.00727836	0	0
0.28125	20876839	0	20875653	0	0.00750404	0	0
0.296875	21524060	0	21522824	0	0.00773668	0	0
0.3125	22192418	0	22189820	0	0.00797668	0	0
0.328125	22880067	0	22877643	0	0.00822389	0	0
0.34375	23591064	0	23586825	0	0.00847913	0	0
0.359375	24322675	0	24318917	0	0.0087422	0	0
0.375	25077651	0	25073484	0	0.0090135	0	0
0.390625	25856249	0	25850286	0	0.00929305	0	0
0.40625	26659737	0	26651691	0	0.00958149	0	0
0.421875	27486637	0	27478519	0	0.00987871	0	0
0.4375	28339275	0	28331449	0	0.0101852	0	0
0.453125	29217980	0	29210314	0	0.0105011	0	0
0.46875	30125318	0	30115353	0	0.0108269	0	0
0.484375	31059127	0	31049181	0	0.0111625	0	0
0.5	32021274	0	32012084	0	0.0115085	0	0
0.515625	24761450	0	24752290	0	0.00889895	0	0
0.53125	25528737	0	25518957	0	0.00917464	0	0
0.546875	26319678	0	26309928	0	0.00945895	0	0
0.5625	27136121	0	27124983	0	0.00975218	0	0
0.578125	27976713	0	27965926	0	0.0100544	0	0
0.59375	28845405	0	28833748	0	0.0103665	0	0
0.609375	29739300	0	29728254	0	0.0106879	0	0
0.625	30661487	0	30650339	0	0.0110194	0	0
0.640625	31613266	0	31599762	0	0.0113611	0	0
0.65625	32592668	0	32581029	0	0.0117135	0	0
0.671875	33605096	0	33593008	0	0.0120773	0	0
0.6875	34645735	0	34634842	0	0.0124516	0	0
0.703125	35720613	0	35709080	0	0.0128378	0	0
0.71875	36828260	0	36815506	0	0.0132358	0	0
0.734375	37970458	0	37957179	0	0.0136462	0	0
0.75	39147890	0	39134267	0	0.0140694	0	0
0.765625	40362477	0	40347198	0	0.0145057	0	0
0.78125	41614991	0	41596344	0	0.0149553	0	0
0.796875	42907288	0	42885974	0	0.0154194	0	0
0.8125	44239063	0	44216049	0	0.0158978	0	0
0.828125	45610291	0	45587135	0	0.0163906	0	0
0.84375	47023754	0	46999117	0	0.0168984	0	0
0.859375	48481888	0	48457951	0	0.0174227	0	0
0.875	49983944	0	49959927	0	0.0179626	0	0
0.890625	51533272	0	51507795	0	0.0185192	0	0
0.90625	53131643	0	53107244	0	0.019094	0	0
0.921875	54780490	0	54753533	0	0.0196862	0	0
0.9375	56478398	0	56452997	0	0.0202968	0	0
0.953125	58231620	0	58204123	0	0.0209266	0	0
0.96875	60036925	0	60009316	0	0.0215755	0	0
0.984375	61897753	0	61870728	0	0.0222445	0	0
1	63816303	0	63788899	0	0.0229341	0	0
1.01562	65794265	0	65767238	0	0.0236451	0	0
1.03125	50876655	0	50849160	0	0.0182829	0	0
1.04688	52454264	0	52428053	0	0.0188502	0	0
1.0625	54080216	0	54053262	0	0.0194345	0	0
1.07812	55757456	0	55728334	0	0.020037	0	0
1.09375	57485329	0	57456586	0	0.0206581	0	0
1.10938	59266396	0	59237524	0	0.0212983	0	0
1.125	61103049	0	61075654	0	0.0219588	0	0
1.14062	62998673	0	62968438	0	0.0226397	0	0
