12 10 0 0 0 0 0 521396363 0 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417862489 0 
194 199 0 0 0 0 0 0 429870226 0 0 184714 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 93168878 10034891 0 0 0 0 0 0 0 0 2 0 353178891 0 
0 0 0 0 0 0 18707268 0 0 0 0 88 0 0 0 0 0 0 486334131 0 
0 5 0 8415970 0 0 0 92146407 0 0 1220 0 0 0 0 0 0 0 426962664 0 
2 1 0 0 0 0 465983814 0 1881274 0 0 0 0 0 0 0 0 0 0 0 
38 41 0 0 0 459316 509931390 0 0 0 0 0 70891 0 0 0 0 0 0 0 
2 0 0 81785 0 0 0 0 0 10372237 0 0 0 0 0 0 0 0 502036676 0 
16 8 0 0 0 472492 0 422411788 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 44242 0 0 0 0 0 0 0 0 0 0 0 0 323263111 0 0 119625076 0 
1 4 0 0 0 0 0 456930660 0 0 0 0 0 0 0 0 51 0 0 0 
0 1 0 0 0 11920 0 4226778 0 0 0 0 19 0 425810227 0 0 0 0 0 
9 8 0 0 41443 0 0 517584754 0 0 0 0 0 0 0 0 0 165 0 0 
48 40 0 430980208 0 114481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 94 425650211 0 0 0 17213229 0 
623 554 0 329867070 2611032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 5256636 0 0 0 0 9536605 0 0 0 0 14993 0 0 0 0 482229219 0 
13 10 0 141754958 0 0 0 275710982 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 10430414 0 0 0 0 0 0 0 0 0 474618445 
4 3 0 0 0 0 0 0 0 0 71 0 0 0 0 182807798 0 0 0 329253238 
0 0 0 0 0 0 0 6908982 0 65829 0 0 0 0 0 0 0 0 0 456003779 
29 21 0 0 0 0 0 398437064 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 28536 89272 0 0 0 0 0 0 0 0 0 0 417905184 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488840968 31677491 
3 1 0 362986 0 0 0 399551644 9237644 0 0 0 0 404 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6 0 471131216 0 0 0 0 0 
183 204 0 462484716 0 0 0 0 0 0 0 90442 0 0 0 0 0 0 0 0 
183 171 0 0 4279134 0 0 0 400373501 0 0 0 0 1424950 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457869495 0 0 0 0 
0 0 0 1274049 227 666 0 0 0 0 0 0 537 0 0 436754168 0 9 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 455629960 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 472305131 
2 4 16394460 0 0 0 0 488471729 0 0 0 0 0 0 0 0 0 0 0 0 
45 40 0 431545897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 6474174 1330691 0 0 0 896 0 0 0 0 0 242583741 195970452 
0 0 0 0 0 0 0 0 0 0 0 0 0 328 0 0 19 0 0 506100858 
26 24 0 0 0 0 293131103 0 134256413 0 0 0 0 0 0 0 0 0 0 0 
8 7 16926275 0 0 91822 450361677 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 24566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13076963 425835892 
0 0 0 0 0 0 0 0 3560385 0 0 0 0 0 0 0 0 0 405274287 0 
0 0 0 0 0 0 13800994 0 0 0 0 0 590 0 495420858 0 0 0 0 0 
0 0 3147960 0 0 25336 0 0 0 0 0 0 0 197 450957235 0 0 0 0 0 
598 668 0 0 0 0 0 0 0 339546918 0 0 0 591379 0 0 0 0 0 0 
0 0 0 0 0 0 0 501771 0 0 0 0 0 0 412724097 0 0 0 0 0 
266 266 0 0 0 0 0 526443634 0 0 0 0 0 0 0 0 0 0 0 0 
19 21 0 0 9995 0 500180821 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436685334 0 0 0 0 0 
229 215 0 0 0 0 0 0 403123418 0 0 0 0 0 0 0 0 3099 0 0 
0 1 0 0 0 0 0 0 4981699 0 0 0 0 0 0 0 15 0 513889743 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427608708 0 0 0 0 0 
0 0 2961880 310893 0 0 0 0 0 724913 0 0 0 0 442889886 0 0 0 0 0 
0 1 5047342 0 0 0 0 0 0 0 1258 0 0 0 0 511364836 0 0 0 0 
27 20 481525384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1581 0 0 
0 1 1635286 0 0 0 0 0 104543 0 0 405 0 0 0 0 0 0 0 429727957 
157 154 0 0 0 1620807 0 0 467938120 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 177604 0 45299920 0 0 21771808 0 0 0 0 426188446 0 77 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429330009 
78 82 0 0 4552702 0 402391874 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 16 0 0 0 0 0 416742334 0 0 0 0 16692 45639 0 0 0 0 0 0 
53 40 435781273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 61 0 0 0 2009866 0 0 0 0 0 0 152127 0 0 0 0 0 0 525535716 
11 4 0 0 170282 0 524186979 0 0 0 917 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 154 0 0 513473025 0 0 0 0 0 
111 103 0 0 0 0 0 0 519361159 0 0 0 0 0 0 0 943 0 0 0 
4 5 0 0 0 285729 0 0 0 0 0 0 0 0 0 0 0 0 0 427132087 
305 293 0 461088739 10943365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1944 451 0 0 0 0 0 0 0 0 0 0 0 0 0 434817572 
21 25 0 0 0 644740 0 456300550 0 0 0 6584 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 17226976 0 0 0 0 0 129 0 0 0 0 0 487790758 0 
89 81 348594039 0 0 0 0 0 0 117871605 0 0 0 0 0 0 0 0 0 0 
0 0 0 1549249 0 0 0 723915 0 7773100 0 0 0 0 0 0 0 0 436863170 0 
0 0 0 0 0 376 0 0 0 0 0 0 0 0 0 0 0 0 0 474423816 
249 252 0 446126281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 750 0 0 0 0 0 0 0 0 0 476261858 0 0 0 0 0 
160 157 0 431333299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 23 0 0 0 0 440205831 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459304627 0 0 0 0 
4 5 0 0 0 0 0 0 0 1814091 0 8005 0 0 0 0 0 0 517355676 0 
30 25 0 0 0 0 0 0 0 490120161 0 31353 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 423353256 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 497448381 0 0 4 0 0 
27 16 464306096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
599 585 370277015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19207 0 29515 0 0 0 0 0 0 502906461 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410333511 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 671 10929717 0 0 0 0 397965290 
0 0 0 411894 0 0 8672715 0 0 0 0 0 0 156 356268304 77271741 0 0 0 0 
0 0 3580919 244772 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 451924627 
20 23 417255535 43104709 0 114062 0 0 0 16442457 0 0 0 0 0 0 0 0 0 0 
79 86 0 0 109880 0 0 0 79931101 374233081 0 0 0 65543 0 0 0 0 0 0 
82 105 230537540 283478996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 518412978 0 0 0 0 0 
2 1 0 0 0 704542 0 0 7237315 0 0 7738 0 0 0 0 0 80 0 425697197 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453068205 0 
0 0 0 0 3322 0 0 0 0 0 0 1413 0 0 0 0 0 4 0 401259289 
0 0 0 470685 0 0 3482455 0 0 7054916 0 0 0 0 0 0 0 0 480374206 0 
3 2 0 0 3738 0 513134531 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 10991976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456977596 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 466945163 
2 1 0 0 0 0 0 0 0 0 0 0 0 1604 0 0 0 0 0 447410988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430496611 
91 79 509933086 0 0 0 0 0 0 0 198232 0 0 0 0 0 0 0 0 0 
578 569 0 0 0 0 0 0 419349921 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 771920 0 0 4810812 0 0 0 0 0 0 0 0 0 0 403585960 
0 1 0 0 0 0 0 0 0 0 0 0 0 326 0 489185024 0 0 0 0 
85 83 0 0 707413 0 0 0 523566301 0 8678 0 0 119613 0 0 4140 0 0 0 
5 5 0 2663810 0 0 400861334 15114406 3835934 2261023 5309 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 435821351 0 0 0 0 788 3931 0 0 0 0 0 0 0 
1 0 0 0 1917 0 0 0 59597 0 0 0 0 0 0 0 0 0 0 455350657 
38 29 0 493580930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
211 220 0 0 0 0 0 0 0 449350199 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 395508 0 286 0 0 68089514 131560252 0 0 0 234515788 
69 67 0 0 0 0 0 0 0 432741662 0 0 0 0 0 0 0 0 0 0 
0 0 0 194708 0 2614 0 0 0 0 0 13 0 0 413517921 0 0 0 0 4887821 
6 2 0 0 0 0 0 444759182 0 34784241 0 0 0 0 0 0 2996 0 0 0 
17 14 0 0 0 0 0 444822787 0 0 14394 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13272282 0 0 12702191 0 0 0 479 0 97842740 0 0 284130924 0 
0 2 0 0 0 0 0 442342094 0 0 0 0 0 0 0 0 0 0 0 0 
32 28 0 0 0 2755357 0 0 318574151 96892886 0 39355 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 109060811 0 0 0 0 0 0 0 0 0 0 303177853 0 
64 59 0 0 0 0 0 0 0 403659310 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1723985 0 245 0 0 0 0 472474463 0 0 0 0 
11 12 0 0 0 0 0 518258277 0 0 0 23189 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414492370 0 0 0 0 
486 496 0 0 0 0 0 0 0 446157548 0 510044 0 0 0 0 0 0 0 0 
4 5 0 0 112183 0 385571224 0 0 22803271 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464374311 
5 0 0 0 0 0 438478041 0 0 0 0 8257 0 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 475410301 0 0 47554 0 116450 0 0 0 0 0 0 0 
1 5 0 84942283 74146 0 0 380170964 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 40271 0 0 0 1762802 0 0 0 0 0 0 0 0 495429643 0 
14 6 66914410 0 0 269764 275945689 0 48402176 23307549 0 0 0 0 0 0 0 0 0 0 
458 432 0 0 0 0 0 0 523101186 0 224900 27762 0 0 0 0 0 73253 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446990388 0 
190 200 0 0 0 0 460746835 0 0 0 221576 0 0 0 0 0 0 0 0 0 
49 46 0 0 13451164 0 0 503598640 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 42698992 425856588 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400930644 
2 1 0 0 0 0 0 0 0 0 0 668 0 0 0 0 0 0 0 401213795 
15 11 0 10523778 0 0 447034809 0 0 0 0 0 0 2352 0 0 105 0 0 0 
2 1 0 0 0 0 0 0 180237 0 0 24 280 0 0 0 0 25 528551556 0 
1 2 0 0 0 0 0 0 0 0 0 15 0 0 0 0 4 0 0 475791792 
0 0 0 0 1267 0 0 0 0 0 0 0 0 0 8458965 512244967 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 409077437 0 
1 8 0 0 0 0 515614586 0 0 0 0 2201 0 0 0 0 79 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 522037390 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 376303585 146429570 0 3 0 0 
0 0 0 0 0 0 0 0 69057 0 0 25 0 0 0 485431241 0 1 0 0 
0 0 0 244055 0 0 0 0 0 0 0 156 0 0 522009000 0 0 0 0 0 
0 0 0 72533 0 0 0 0 0 0 0 0 0 0 0 408465161 0 0 0 0 
63 63 0 486637614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
124 110 0 458458885 0 0 0 0 0 0 0 0 0 217577 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433413985 
2 7 0 0 0 0 0 459476903 0 576239 0 7998 0 0 0 0 0 0 0 0 
3 1 0 0 0 5476 0 0 0 0 0 0 0 0 0 0 0 0 0 438872612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 506491007 0 0 0 0 0 
0 0 0 2041336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511255784 
43 28 0 0 0 0 0 461684658 0 0 0 0 0 23144 0 0 0 0 0 0 
0 1 0 0 38694 0 0 0 2592404 0 222 0 0 48 0 0 0 1 429605617 0 
28 29 449852717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 4205672 0 0 0 0 0 0 0 77 0 438931595 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70988212 0 0 340146211 0 
13 23 436861052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 93 404218569 0 0 0 0 0 0 0 0 76629 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 277 0 0 0 0 7 0 415315554 0 
0 0 0 0 0 0 0 2959374 0 130400 0 0 0 0 0 0 0 0 495410339 0 
0 0 0 0 0 0 0 0 0 2290 0 0 0 0 424691206 15483946 0 0 0 35275475 
14 10 0 0 0 18996 424109118 0 0 468968 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2694229 0 0 0 0 18 0 473465382 0 0 0 0 0 
0 0 0 0 4589 12667 9369686 0 0 0 0 0 0 0 0 477775126 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414862805 
0 0 0 0 0 0 0 27347241 392441 0 0 0 0 0 255908762 91391360 0 0 103020585 0 
24 28 0 0 0 0 113485199 342706062 0 0 0 0 0 0 0 0 0 0 0 0 
177 165 0 0 0 0 0 0 523461401 0 0 0 0 0 0 0 536 0 0 0 
235 226 0 0 0 0 0 0 435316553 0 0 0 0 0 0 0 0 0 0 0 
0 0 1125367 0 0 0 0 0 0 346226 0 0 0 0 151904854 333493653 0 0 0 0 
11 8 0 0 0 284141 276664931 0 0 238854389 0 0 6614 0 0 0 0 0 0 0 
0 0 0 20861 0 0 0 0 0 0 0 6 0 0 0 411444914 0 0 0 0 
16 4 0 0 0 0 432567034 0 8659381 0 3162 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 517234036 0 0 0 821 0 0 0 0 0 0 0 0 
0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 444401151 0 0 4697597 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 225914726 84697761 0 0 107299312 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407259346 1 0 0 0 
15 16 0 234314788 0 0 0 269232275 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 23646 0 11940444 0 0 0 0 0 0 0 497574817 0 0 0 0 0 
25 28 0 0 0 0 0 0 409123069 0 0 0 0 0 0 0 0 0 0 0 
0 1 204219 0 0 0 0 0 0 0 0 0 0 0 359194629 100100265 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 2329 0 0 0 0 0 499066624 
0 0 0 0 0 0 20844906 0 0 0 0 0 0 0 0 0 0 0 427843775 0 
19 18 146270650 0 0 0 332524245 0 0 0 409 6523 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 145308265 320631840 0 0 0 3403572 
117 135 0 0 0 0 0 0 445497850 0 23372 0 997128 143143 0 0 0 0 0 0 
1 0 0 0 0 0 0 1156903 1635 0 26 0 0 0 460722891 0 0 0 0 0 
344 379 481757915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 14 0 0 0 0 407929689 0 0 0 1812 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 13445216 68939126 0 0 0 0 0 0 0 390606069 0 0 0 0 
0 1 0 0 0 2489 0 0 0 2381789 0 0 0 0 0 0 0 0 501963110 0 
1 1 0 0 0 0 0 0 0 335369 0 0 0 0 0 0 28 0 416247286 0 
233 236 0 412646842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 775379 0 0 0 43568168 0 0 0 233 0 0 0 281492719 0 0 0 146448103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 493290498 0 0 0 0 0 
2 4 24142015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392612922 
109 130 458055873 0 12354462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5691 56652296 0 180060 0 160 0 0 0 0 0 0 27 232984292 237178117 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456969765 0 
0 0 0 0 0 0 0 338470 18026 0 0 0 0 0 0 0 0 0 438678712 0 
9 12 321418237 0 0 0 0 197300820 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1088 0 0 0 0 0 0 7 0 0 0 429828238 0 0 0 0 
600 618 0 0 0 0 0 0 0 474614783 0 0 0 1198188 0 0 0 0 0 0 
2 0 0 0 0 0 190874642 0 0 8293582 0 0 0 0 0 0 35 25 0 236007683 
3 1 0 5965712 0 55078 0 0 0 0 0 0 3059 0 451725022 0 0 0 0 0 
23 18 466068586 0 0 0 0 0 4846301 0 0 0 6981 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 607 0 2817 0 0 498283769 0 5 0 0 
87 71 0 0 0 0 0 0 0 456157999 0 0 0 0 0 0 0 384 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 433 0 0 0 0 0 514250894 0 
0 0 0 0 372 0 0 0 0 0 0 89 0 0 0 438602394 0 0 0 0 
14 13 0 0 0 1028568 0 520537344 0 0 0 2698 0 0 0 0 0 0 0 0 
15 16 0 0 0 0 443904142 0 0 0 0 0 0 0 0 0 0 34 0 0 
1 0 0 0 0 14736 0 0 886662 0 0 0 0 0 0 0 0 10 493255988 0 
0 1 0 251314 16211 0 0 0 1028843 0 0 0 0 0 0 398033921 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 138 0 0 0 0 0 0 0 0 479651451 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 449644595 0 0 0 14432811 0 
0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 485710451 
0 1 0 0 0 7276 0 0 280357 0 0 0 0 0 0 0 0 0 0 444351726 
0 1 0 0 8977 0 0 0 0 0 0 0 325 0 486826981 0 0 0 0 0 
58 66 0 208959303 0 0 0 0 236773195 0 268560 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 349572936 0 0 0 0 130767052 
2 6 0 0 0 0 460999543 0 0 0 0 0 0 0 0 0 0 180 0 0 
0 0 0 0 0 0 56715438 0 0 0 0 0 0 0 0 0 2 0 155535105 207054997 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 403058563 0 0 0 0 0 
16 29 0 0 0 0 518655561 0 0 0 22657 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 2401323 0 505898 731 0 0 0 0 0 19 0 0 424872120 
0 0 0 0 0 0 6692 962 0 0 0 0 0 0 0 423286170 0 0 0 3224377 
502 543 382916129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18286 0 0 
66 82 0 0 0 0 402705278 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1274946 0 0 0 0 0 0 0 0 0 607 0 0 0 10 7 525805980 0 
51 45 0 0 0 0 0 0 0 409320928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3728858 0 0 0 0 106 0 0 103220665 0 0 22354066 348812223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491655710 0 
2 0 5600430 0 0 0 0 362274 0 0 0 0 0 0 0 0 0 0 0 491644349 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410295003 0 
10 19 0 0 0 0 0 504149958 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 20260789 0 0 0 0 0 0 0 0 0 409880070 0 
4 6 53596161 0 0 0 454735711 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3245897 37037 0 0 0 0 0 0 0 4 0 0 0 251608767 0 2 125507226 28737466 
0 0 0 0 0 0 8452608 0 132048 0 0 26 0 0 499656226 0 0 0 0 0 
84 76 0 0 0 0 414196283 0 26538970 0 88362 0 0 0 0 0 0 0 0 0 
0 0 152882 0 0 0 4547310 0 0 0 0 0 1 0 0 442294235 0 0 0 0 
50 59 383595289 0 0 0 0 0 98998206 0 0 180264 0 0 0 0 0 0 0 0 
68 59 0 415943357 0 0 0 0 0 0 76877 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 221587 0 0 0 0 0 422064434 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41 0 229 398364888 0 0 0 0 0 
0 0 746846 0 0 0 0 5449851 0 0 0 0 0 0 0 370968940 0 0 25949279 0 
89 76 0 0 0 0 0 0 301593560 179128798 0 0 0 0 0 0 13350 0 0 0 
0 0 0 0 0 0 0 12322881 0 0 0 0 0 0 0 472114275 0 0 0 0 
0 0 0 0 0 0 0 0 83311 0 0 0 0 0 0 0 2 0 0 429424068 
2 2 0 0 58326 0 0 403231107 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 137324813 382260751 0 0 0 0 
0 0 0 0 0 0 0 57086 0 21745 6 0 0 0 438310326 0 0 0 0 0 
1 1 0 0 101684 0 0 0 0 0 0 0 0 0 0 463564346 0 0 0 0 
44 52 0 402255563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 139625 0 473521792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 523697035 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482901553 0 
4 2 35846226 0 0 529080 0 0 0 0 0 0 7070 0 0 0 4 0 0 487133313 
33 26 0 0 0 0 0 0 0 398435395 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 39 0 0 525978874 0 0 4 0 0 
13 24 0 39410325 0 0 0 371279040 0 0 0 0 0 0 0 0 685 0 0 0 
1 1 0 28656532 0 0 0 0 0 0 2557 431 0 0 0 0 0 0 0 442057098 
3 5 10666705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 0 506134660 
4 2 0 0 93681 100425 495689740 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2089414 0 0 0 0 0 0 0 436806345 0 3 0 0 
0 0 0 0 0 0 762242 0 0 0 0 0 0 0 506761835 0 0 0 0 0 
5 3 0 0 0 0 102130265 0 9818199 80954313 0 0 0 0 0 0 0 0 0 278999860 
68 64 0 0 0 0 491352580 0 0 0 0 0 0 0 0 0 0 83 0 0 
0 0 0 0 0 0 254399 811741 0 0 0 0 0 0 416644595 0 0 0 0 0 
0 0 0 0 0 0 0 39188 0 0 0 0 0 0 130404211 279319134 1 0 0 0 
51 49 73741034 0 0 0 335794985 0 0 0 0 0 0 39973 0 0 0 0 0 0 
1 2 0 7103032 0 0 491850749 0 0 0 721 0 0 0 0 0 0 0 0 0 
152 126 219592657 38864480 0 0 0 0 0 218373890 0 0 0 0 0 0 0 0 0 0 
319 352 0 413506114 0 16193416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 413691181 0 0 0 0 
1 2 0 0 0 0 0 0 0 37532 0 0 0 0 0 0 0 0 0 401264663 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 405152995 
162 151 338511302 0 0 0 0 0 0 82271722 0 0 0 217440 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448317959 0 0 1802439 0 
0 0 0 0 0 0 3508957 0 0 0 0 0 0 0 436741308 0 0 3 0 0 
7 0 0 0 110840 106436 0 0 27070099 7975716 903 0 0 0 469868917 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455289684 
