2.8e-09 2.3125 2.89062 0 259048292 6 259042331 8
2.8e-09 2.84375 3.42188 0 247456058 16 247569440 114
2.8e-09 2.125 2.53125 0 203053413 0 203273731 0
2.8e-09 2.90625 3.5 0 219189495 5 219162862 5
2.8e-09 2.25 2.82812 0 216460960 34 216568616 4
2.8e-09 2.26562 2.85938 0 209275956 4 209424874 0
2.8e-09 2.25 2.82812 0 217313021 2 217722077 0
2.8e-09 2.21875 2.79688 0 230775134 2 230946452 0
2.8e-09 2.17188 2.75 0 246848753 8 246995044 0
2.8e-09 2.14062 2.5625 0 257620700 1 257887684 8
2.8e-09 2.8125 3.39062 0 261119577 22 261202067 6
2.8e-09 2.6875 3.28125 0 238670287 22 238733484 0
2.8e-09 2.78125 3.35938 0 205591693 5 205593862 1
2.8e-09 2.34375 2.9375 0 243756042 23 243678043 0
2.8e-09 2.23438 2.82812 0 219773077 3 219821562 3
2.8e-09 2.64062 3.0625 0 261523948 15 261690702 4
2.8e-09 2.17188 2.75 0 250422970 4 250470323 60
2.8e-09 2.60938 3.03125 0 204911949 4 204844124 2
2.8e-09 2.875 3.45312 0 231494812 6 231621995 0
2.8e-09 2.20312 2.79688 0 233146107 0 233299105 0
2.8e-09 2.21875 2.8125 0 226660868 4 226501576 0
2.8e-09 2.28125 2.85938 0 205269983 4 205241891 3
2.8e-09 2.125 2.54688 0 202079395 2 202296481 1
2.8e-09 2.59375 3.01562 0 212080600 0 212006573 10
2.8e-09 2.21875 2.79688 0 228891031 11 228947361 0
2.8e-09 2.20312 2.78125 0 234641476 14 234523437 83
2.8e-09 2.875 3.46875 0 231480019 0 231489099 0
2.8e-09 2.64062 3.0625 0 261366280 34 261485857 14
2.8e-09 2.375 2.95312 0 231889526 2 231921603 9
2.8e-09 2.60938 3.03125 0 205718306 1 205678894 0
2.8e-09 2.15625 2.5625 0 255678135 23 255698972 5
2.8e-09 2.57812 2.98438 0 220681215 0 220608497 0
2.8e-09 2.15625 2.5625 0 256943472 0 256927743 0
2.8e-09 2.84375 3.42188 0 244419900 10 244799468 3
2.8e-09 2.26562 2.85938 0 208129519 41 208119109 0
2.8e-09 2.40625 2.98438 0 221101337 5 221193380 67
2.8e-09 2.39062 2.98438 0 222952249 4 223084000 5
2.8e-09 2.375 2.95312 0 235062072 6 234693008 1
2.8e-09 2.125 2.54688 0 265054573 15 265275339 0
2.8e-09 2.07812 2.5 0 219128587 21 218975921 77
2.8e-09 2.20312 2.79688 0 233363379 3 233406068 14
2.8e-09 2.1875 2.78125 0 238551834 0 238458967 2
2.8e-09 2.71875 3.3125 0 226882622 4 227101971 21
2.8e-09 2.14062 2.54688 0 264300246 9 264159806 6
2.8e-09 2.14062 2.5625 0 257912152 3 257910896 7
2.8e-09 2.125 2.53125 0 202410905 0 202330482 28
2.8e-09 2.20312 2.78125 0 235936711 2 236062322 5
2.8e-09 2.125 2.54688 0 199425784 6 199581848 0
2.8e-09 2.23438 2.82812 0 221245550 10 221279684 0
2.8e-09 2.35938 2.95312 0 235544248 6 235395453 3
2.8e-09 3.20312 3.79688 0 233454987 13 233740669 3
2.8e-09 2.09375 2.5 0 213669183 2 213729542 0
2.8e-09 2.32812 2.90625 0 251239952 21 250896833 9
2.8e-09 2.10938 2.53125 0 204470708 4 204365309 1
2.8e-09 2.14062 2.5625 0 261884330 2 261928377 20
2.8e-09 2.3125 2.90625 0 256481980 3 256434444 18
2.8e-09 2.375 2.96875 0 230320746 7 230370615 9
2.8e-09 2.10938 2.53125 0 205094363 1 204896058 1
2.8e-09 2.39062 2.96875 0 226146057 2 226281208 9
2.8e-09 2.21875 2.8125 0 225397266 0 225316111 16
2.8e-09 2.35938 2.95312 0 235933852 14 236110413 2
2.8e-09 2.125 2.53125 0 203108099 0 203042591 1
2.8e-09 2.35938 2.9375 0 241093162 0 241058042 70
2.8e-09 2.125 2.54688 0 201643795 0 201733668 4
2.8e-09 2.6875 3.26562 0 243551638 10 243236860 15
2.8e-09 2.625 3.04688 0 199920774 1 200068377 11
2.8e-09 2.25 2.84375 0 213642444 0 213804939 4
2.8e-09 2.15625 2.73438 0 254976433 14 254757967 50
2.8e-09 2.34375 2.9375 0 244095515 4 244279445 21
2.8e-09 2.09375 2.5 0 214858759 5 214823970 18
2.8e-09 2.76562 3.34375 0 211758895 0 211851498 1
