121 106 380700646 0 40196056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 405850285 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 715390 3514 1050 0 0 0 649 0 0 0 0 500767849 0 0 0 0 0 
0 0 0 0 0 0 68358 0 0 0 0 0 48 0 416415017 0 0 0 0 0 
149 154 0 0 0 0 0 0 0 442850446 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522642523 
1 2 8213703 13198908 0 0 0 449749007 0 0 0 0 0 7298 0 0 0 0 0 0 
123 137 0 0 0 0 526962132 0 0 0 364811 0 0 0 0 0 0 0 0 0 
2 10 0 0 0 0 405220857 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2732 0 0 47249 0 0 0 0 0 409634086 0 0 0 0 0 
26 13 0 0 0 0 0 0 426580444 0 0 0 0 28053 0 0 0 0 0 0 
15 7 0 0 0 0 0 0 446767235 0 19849 0 0 0 0 0 0 0 0 0 
142 154 511913802 0 0 0 0 0 0 0 0 0 307348 0 0 0 0 0 0 0 
15 4 0 0 0 0 458945902 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 1342197 16243 10457 0 0 0 0 0 0 0 0 525852640 0 0 0 0 0 
2 1 0 0 102769 0 0 414332485 24238476 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2804 0 0 592548 87943 0 0 0 0 0 0 407094925 0 0 33890434 0 
0 0 44219 0 0 0 0 0 0 0 0 0 0 0 0 409493783 0 0 0 0 
8 3 0 455550519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 344784217 0 0 69865363 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 0 0 0 0 163969 0 0 4628876 0 0 0 0 0 0 0 40 53 0 459321739 
0 0 0 0 1539 0 0 0 0 0 0 0 0 0 0 520001054 0 0 0 0 
2 1 513076105 0 0 46393 0 0 0 8163338 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 191550 0 0 0 0 0 0 2980 0 0 0 530981622 0 0 0 0 
9 4 414755944 0 0 0 0 0 37977101 0 0 400 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 399129947 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 433245 0 0 0 0 0 0 0 0 2 0 424018833 
0 0 0 0 0 11601 0 0 0 0 0 0 0 0 0 263993004 0 0 246691030 0 
0 0 1530506 0 654 0 11004597 0 0 0 0 0 0 0 0 0 0 18 492317231 0 
0 0 380811 0 0 0 0 0 0 0 0 0 0 0 459932138 0 0 0 0 0 
0 0 752877 0 0 25468 0 0 0 0 19 0 0 0 0 0 0 0 410295200 0 
0 0 0 0 0 0 0 0 56278 0 0 0 0 0 394933619 0 0 0 49467925 33380167 
3 2 0 0 0 0 466650668 0 0 0 0 48598 0 0 0 0 0 0 0 0 
2 1 0 212642565 0 0 0 193001146 0 2627870 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 41813 0 0 0 107 0 0 501636106 0 0 0 0 
21 24 0 0 0 0 419687340 0 61674936 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3519147 0 23915 0 0 0 0 0 0 0 0 0 398598068 
3 1 0 0 0 0 0 470531363 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458078769 0 
68 78 0 0 0 0 0 0 0 411886556 0 0 0 0 0 0 0 0 0 0 
0 0 0 176732 0 0 0 0 0 0 0 0 0 0 0 177504435 0 0 0 282273267 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 304176507 38763719 0 0 5953927 102315839 
2 2 8218754 463183885 0 0 0 0 0 0 64017 0 0 0 0 0 0 159 0 0 
6 5 249991852 0 0 0 0 0 0 233259326 0 5326 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 49 0 0 527342633 0 0 0 0 0 
91 93 0 0 0 0 0 0 446820384 0 149655 79365 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 487250481 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 438000717 0 0 0 0 0 
0 0 0 0 0 30639 0 0 0 0 0 241 0 0 0 470941966 0 0 0 0 
0 0 0 0 0 0 72814981 0 0 0 0 0 0 0 341505826 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 412056437 0 
0 0 0 0 0 0 0 0 0 641235 0 3879 0 0 0 0 0 0 433511883 0 
4 1 0 0 947300 0 502881873 0 10912449 0 0 0 0 0 0 0 109 29 0 0 
54 59 0 0 0 0 263810311 143159726 0 0 0 338 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 436600015 0 0 0 0 0 
37 41 0 0 0 0 0 0 474745518 0 0 0 0 625866 0 0 0 0 0 0 
17 24 0 0 0 0 418736789 0 0 0 21112 0 0 0 0 0 0 0 0 0 
5 4 0 0 331626 0 0 408878650 0 0 0 0 0 0 0 0 1013 18 0 0 
0 0 0 0 0 0 0 0 1613 0 0 0 0 0 420323975 0 0 0 0 0 
16 15 363882616 128864140 0 3235104 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
1 0 0 0 25001 0 12696673 0 223647 0 0 0 0 0 414866145 0 0 0 0 0 
11 9 0 0 161467 0 0 0 0 465911936 0 5660 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500794110 
0 0 29020689 1008344 0 0 0 388615418 0 8190473 0 0 0 4540 0 0 0 0 0 0 
56 43 0 0 0 0 0 0 0 507458705 0 0 0 0 0 0 509 0 0 0 
356 314 0 350015266 0 2441345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8778 0 0 0 0 0 0 0 0 0 0 0 0 0 524573836 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 458911113 0 0 0 0 30711939 
124 125 0 0 0 0 0 0 499358189 0 0 0 0 0 0 0 0 4183 0 0 
0 0 0 0 0 0 0 0 63595 0 0 106 0 0 416944036 0 0 0 0 0 
11 6 0 46164459 0 0 405833143 0 7891872 0 0 0 0 0 0 0 0 0 0 0 
21 24 0 301569190 0 0 0 0 127602090 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 102 0 0 0 15787 0 0 0 0 0 0 363189774 0 0 38599559 0 
0 0 0 0 0 0 0 0 392647 0 0 0 0 0 0 0 0 0 459828552 0 
401 383 499183903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 5380993 0 0 0 181287368 0 0 0 0 0 0 0 0 0 0 0 294375158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451911211 0 
12 13 448139626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 14301 0 0 0 0 0 0 91 0 0 314779748 165526171 0 0 0 0 
0 0 0 0 0 0 0 70893110 0 0 0 217 0 0 0 0 0 0 443033691 0 
65 59 0 0 0 0 0 0 0 503011496 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 524302377 0 0 0 0 0 
21 22 0 0 0 0 0 0 0 509280430 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 15541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415298137 
1 0 0 0 0 0 0 0 1797091 0 0 25 2055 0 0 0 0 0 453824199 0 
1 0 0 0 0 0 5232511 0 0 0 0 0 0 0 498215900 0 0 0 0 0 
5 9 374458463 0 0 0 0 0 22795893 0 0 0 0 0 0 0 0 0 0 0 
0 0 547651 0 0 0 25823561 0 0 0 0 0 0 0 0 0 0 0 385362587 0 
4 4 0 176080167 0 0 0 339307471 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322634237 0 0 0 156159624 
0 0 0 0 15481 0 0 0 0 0 0 0 0 0 0 0 0 0 430614140 0 
5 1 0 0 0 0 486124263 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 21 0 0 1504548 0 0 507269718 0 0 17425 0 0 0 0 0 0 0 0 0 
1 1 0 18788973 93404 0 0 0 0 1244693 0 0 0 0 0 0 0 4 0 469082412 
1 0 0 2236995 0 0 0 0 0 0 370 0 0 0 0 0 0 0 404571833 0 
2 1 0 0 0 0 473449090 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 22501554 0 143147 0 0 0 0 0 416727560 0 0 0 0 0 
0 0 0 0 0 0 0 445399514 0 3450454 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 482919 0 255 0 0 0 0 0 0 0 0 404046123 
0 0 0 0 0 0 0 0 0 0 0 0 1100 0 0 0 0 0 424211096 0 
3 7 0 99783426 0 0 0 328247279 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6601762 0 0 0 0 0 0 0 0 0 1144 0 0 0 2 0 0 432755547 
6 5 0 0 0 0 0 463493281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531791861 0 0 0 0 
0 0 0 0 0 0 5322935 0 0 0 87 26 0 0 0 450019011 0 0 8233232 0 
0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 408311857 
1 1 0 0 0 0 0 0 0 0 0 3967 0 0 0 0 0 0 0 437293368 
0 0 0 5580757 0 0 8373489 0 0 0 47 149 0 10 428551017 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 510032152 0 
0 0 0 0 0 3294 0 0 0 0 0 1 0 0 429718085 0 0 0 0 0 
0 1 0 0 0 0 0 63425768 0 528389 0 0 68 0 0 174718379 0 0 70165857 107211941 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 414689522 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348434031 0 0 0 65706868 
37 36 0 0 0 0 0 0 0 408274393 0 0 0 16184 0 0 0 0 0 0 
92 81 360481294 0 6734727 0 0 0 96756739 0 0 0 0 0 0 0 0 0 0 0 
