2.8e-09 1.79688 2.375 0 199589506 7 199553544 2
2.8e-09 2.32812 2.90625 0 247218422 27 247571783 1
2.8e-09 2.25 2.84375 0 212085426 14 212074630 0
2.8e-09 2.57812 2.98438 0 217018650 0 216983911 4
2.8e-09 1.57812 2 0 217349209 6 217417014 1
2.8e-09 1.79688 2.375 0 199853501 9 199739027 0
2.8e-09 2.21875 2.79688 0 228948947 0 228729575 19
2.8e-09 2.39062 2.96875 0 224244695 12 223757748 3
2.8e-09 1.76562 2.34375 0 212300539 0 212415736 2
2.8e-09 2.625 3.03125 0 200061518 0 200075949 8
2.8e-09 2.17188 2.75 0 244961638 15 245010211 0
2.8e-09 1.70312 2.28125 0 237683323 4 237743373 0
2.8e-09 1.57812 2 0 217783190 38 217866886 4
2.8e-09 2.1875 2.76562 0 242461748 0 242446028 3
2.8e-09 1.59375 2 0 215095899 12 215054920 30
2.8e-09 1.85938 2.4375 0 236507507 0 236694199 0
2.8e-09 1.84375 2.42188 0 242912199 4 242846240 8
2.8e-09 1.8125 2.40625 0 191644069 9 191648802 6
2.8e-09 1.64062 2.04688 0 198248920 10 198280495 15
2.8e-09 1.65625 2.23438 0 193207069 9 193303536 5
2.8e-09 1.625 2.03125 0 204210429 61 204227976 6
2.8e-09 1.625 2.03125 0 204267289 0 204140928 8
2.8e-09 2.07812 2.48438 0 219555035 4 219788206 7
2.8e-09 2.25 2.82812 0 214726471 1 214723055 5
2.8e-09 2.26562 2.84375 0 211744051 1 211907123 3
2.8e-09 1.76562 2.34375 0 209760849 1 209840649 0
2.8e-09 1.57812 1.98438 0 219408875 9 219284937 11
2.8e-09 2.67188 3.25 0 242133330 0 241993908 0
2.8e-09 1.85938 2.4375 0 240532450 15 240411901 1
2.8e-09 1.67188 2.26562 0 244757791 40 244797456 0
2.8e-09 1.59375 2 0 213486143 0 213568142 0
2.8e-09 2.625 3.04688 0 196058942 9 196219629 35
2.8e-09 1.82812 2.40625 0 250580978 2 250677405 21
2.8e-09 2.29688 2.875 0 197311051 0 197473803 0
2.8e-09 2.40625 2.98438 0 218591384 0 218782011 0
2.8e-09 1.67188 2.25 0 250829080 1 250873098 4
2.8e-09 2.0625 2.46875 0 223370245 5 223319360 31
2.8e-09 1.64062 2.04688 0 197416079 15 197497066 6
2.8e-09 1.73438 2.3125 0 224895865 18 225025415 0
2.8e-09 1.5625 1.98438 0 222723018 21 222742204 12
2.8e-09 1.57812 2 0 216671281 9 216651695 7
2.8e-09 1.60938 2.01562 0 208009215 1 208076450 34
2.8e-09 1.6875 2.26562 0 243547978 33 243628168 16
2.8e-09 2.07812 2.48438 0 217896463 1 217937527 0
2.8e-09 1.5625 1.98438 0 223723070 0 223965560 31
2.8e-09 1.875 2.45312 0 231072251 1 231033792 4
2.8e-09 1.78125 2.35938 0 204710109 16 204790351 21
2.8e-09 1.67188 2.25 0 246705992 0 246631214 5
2.8e-09 2.25 2.82812 0 214813640 2 214859867 0
2.8e-09 2.625 3.04688 0 197496820 0 197653624 6
2.8e-09 1.71875 2.29688 0 229209301 17 229198665 68
2.8e-09 2.20312 2.78125 0 231346003 47 231801861 4
2.8e-09 1.82812 2.40625 0 249815171 2 249960959 0
2.8e-09 2.3125 2.89062 0 192469859 0 192341399 0
2.8e-09 1.8125 2.39062 0 193041055 30 192794917 8
2.8e-09 1.85938 2.4375 0 238223932 11 238188522 17
2.8e-09 1.65625 2.23438 0 252052423 1 251999279 1
2.8e-09 2.25 2.82812 0 214786088 4 214713044 1
2.8e-09 1.59375 2 0 213456607 5 213515673 2
2.8e-09 1.75 2.32812 0 217882767 10 217815050 9
2.8e-09 1.625 2.04688 0 199196668 8 199252381 0
2.8e-09 1.79688 2.39062 0 196945761 0 196911416 5
2.8e-09 2.57812 2.98438 0 216251861 2 216062990 0
2.8e-09 1.71875 2.29688 0 228883544 0 229023995 7
2.8e-09 1.5625 1.96875 0 225715906 4 225533428 2
2.8e-09 1.89062 2.46875 0 227827566 9 227790024 0
2.8e-09 2.3125 2.89062 0 191530209 0 191543235 1
2.8e-09 1.59375 2.01562 0 210639299 1 210602701 3
2.8e-09 2.15625 2.75 0 249552771 0 249840382 112
2.8e-09 1.59375 2.01562 0 211146377 5 211042905 1
2.8e-09 2.65625 3.07812 0 250204544 2 250132395 1
2.8e-09 1.59375 2.01562 0 210822805 50 210746755 0
2.8e-09 1.84375 2.42188 0 248197324 16 248128721 0
2.8e-09 1.625 2.03125 0 201853142 18 201908487 13
2.8e-09 1.57812 1.98438 0 221545586 2 221675027 7
2.8e-09 2.0625 2.48438 0 221643729 7 221807892 4
2.8e-09 1.67188 2.25 0 245735833 7 245739992 1
2.8e-09 1.59375 2 0 216010537 0 216025694 1
2.8e-09 2.14062 2.54688 0 195354665 5 195295428 0
2.8e-09 2.39062 2.96875 0 226848319 0 226925519 24
2.8e-09 1.73438 2.3125 0 225502134 2 225422424 8
2.8e-09 2.0625 2.46875 0 224721483 9 224727254 11
2.8e-09 1.67188 2.25 0 245316070 5 245330224 8
2.8e-09 2.125 2.53125 0 201572285 2 201348186 2
2.8e-09 2.59375 3 0 212563138 6 212512492 1
2.8e-09 2.3125 2.89062 0 191924596 7 191856422 20
2.8e-09 2.3125 2.89062 0 193757128 0 193577343 3
2.8e-09 2.10938 2.51562 0 205800532 42 205823093 26
2.8e-09 2.0625 2.48438 0 220397406 117 220691827 46
2.8e-09 1.73438 2.3125 0 223643999 1 223854991 4
2.8e-09 1.59375 2.01562 0 212002951 0 211938352 0
2.8e-09 1.59375 2 0 213562476 0 213512440 2
2.8e-09 1.67188 2.25 0 249584146 3 249673590 6
2.8e-09 1.64062 2.21875 0 196076474 0 195973561 8
2.8e-09 1.625 2.04688 0 200337903 7 200249255 0
2.8e-09 1.59375 2 0 213984967 36 214023740 1
2.8e-09 1.84375 2.42188 0 244359867 15 244282112 3
2.8e-09 1.65625 2.23438 0 192890241 4 193040289 7
2.8e-09 1.57812 1.98438 0 221397293 2 221381813 0
2.8e-09 1.8125 2.39062 0 195836938 14 195921911 0
2.8e-09 2.09375 2.51562 0 210156097 2 210230172 2
2.8e-09 1.84375 2.42188 0 245771710 12 245857450 11
2.8e-09 2.17188 2.75 0 244482642 6 244262637 155
2.8e-09 1.65625 2.23438 0 193400657 32 193469364 4
2.8e-09 1.64062 2.04688 0 196937573 9 196976323 0
2.8e-09 2.125 2.53125 0 201765065 14 201646841 0
2.8e-09 1.79688 2.375 0 198991660 1 198933129 7
2.8e-09 1.89062 2.46875 0 226925825 0 226877284 11
2.8e-09 1.84375 2.42188 0 247968797 23 247824501 1
2.8e-09 2.125 2.54688 0 198227103 2 198308699 4
2.8e-09 1.70312 2.28125 0 237893524 1 237910566 0
2.8e-09 2.28125 2.85938 0 201369542 0 201102703 16
2.8e-09 1.6875 2.26562 0 242687518 6 242747397 4
2.8e-09 2.125 2.53125 0 202806399 4 202837197 2
2.8e-09 1.6875 2.26562 0 244390230 14 244289885 1
2.8e-09 1.70312 2.28125 0 233260458 2 233375980 8
2.8e-09 1.5625 1.96875 0 227141335 38 227108026 1
2.8e-09 2.65625 3.0625 0 251615591 9 251894891 0
2.8e-09 1.60938 2.01562 0 209018534 26 209199763 6
2.8e-09 2.375 2.95312 0 228021819 25 227712963 5
2.8e-09 1.79688 2.375 0 199756467 7 199759898 2
2.8e-09 2.23438 2.8125 0 219803920 5 219890925 4
2.8e-09 1.71875 2.29688 0 231088650 8 231166314 0
2.8e-09 1.71875 2.29688 0 228864660 0 228831934 2
2.8e-09 1.79688 2.375 0 197175604 3 197221358 0
2.8e-09 2.29688 2.875 0 195630895 10 195589055 0
2.8e-09 1.625 2.04688 0 199485472 16 199410273 10
2.8e-09 1.84375 2.42188 0 244028962 5 243963532 0
2.8e-09 2.28125 2.85938 0 204604834 7 204619711 0
2.8e-09 1.65625 2.23438 0 193210122 3 193122447 0
2.8e-09 2.15625 2.73438 0 250325114 2 250245409 0
2.8e-09 1.5625 1.98438 0 223436663 32 223392970 7
2.8e-09 2.39062 2.98438 0 221322259 4 221232009 9
2.8e-09 2.26562 2.84375 0 206910672 1 207189758 7
2.8e-09 2.26562 2.84375 0 209741304 0 209645559 2
2.8e-09 1.57812 2 0 218154382 6 218073660 1
2.8e-09 1.78125 2.35938 0 204042302 6 203939316 2
2.8e-09 1.5625 1.96875 0 226549189 2 226566588 4
2.8e-09 1.875 2.45312 0 232446449 11 232506085 7
2.8e-09 1.59375 2 0 215885070 1 215908904 18
2.8e-09 2.25 2.82812 0 213131882 13 213020282 4
2.8e-09 2.57812 2.98438 0 216186389 6 216331179 1
2.8e-09 2.34375 2.92188 0 244428409 6 244556259 11
2.8e-09 2.625 3.03125 0 200077689 2 199816922 2
2.8e-09 1.57812 2 0 216455501 57 216518010 25
2.8e-09 1.59375 2 0 214482408 1 214249190 30
2.8e-09 1.65625 2.23438 0 190445370 0 190491927 0
2.8e-09 1.57812 2 0 216769807 8 216851117 0
2.8e-09 1.60938 2.03125 0 204658540 21 204680029 3
2.8e-09 1.59375 2.01562 0 211893283 14 211878584 21
2.8e-09 1.65625 2.23438 0 251850195 15 251681781 0
2.8e-09 2.20312 2.78125 0 233566271 0 233694792 2
2.8e-09 1.625 2.03125 0 204612353 63 204734637 1
2.8e-09 1.5625 1.98438 0 224751174 0 224730633 13
2.8e-09 1.59375 2.01562 0 212007117 7 211795924 122
2.8e-09 1.67188 2.25 0 250784311 12 250811719 0
2.8e-09 2.3125 2.89062 0 191634675 1 191468277 16
2.8e-09 1.71875 2.3125 0 225569431 4 225431131 3
2.8e-09 2.32812 2.90625 0 250290201 5 250088175 2
2.8e-09 2.23438 2.8125 0 222297310 0 222541339 1
2.8e-09 2.32812 2.90625 0 249160129 0 249126738 0
2.8e-09 1.70312 2.28125 0 232170443 0 232076138 3
2.8e-09 1.60938 2.01562 0 209994455 0 209994997 37
2.8e-09 1.59375 2.01562 0 211811632 1 211713954 5
2.8e-09 1.60938 2.01562 0 208931302 2 208952075 4
2.8e-09 1.57812 1.98438 0 219923160 19 219803671 25
2.8e-09 1.73438 2.3125 0 221159007 1 221019788 1
2.8e-09 2.34375 2.92188 0 246386227 9 246592779 0
2.8e-09 2.25 2.84375 0 211932050 2 211906010 9
2.8e-09 1.65625 2.23438 0 251707384 72 251830997 26
2.8e-09 2.07812 2.48438 0 217519007 8 217568497 6
2.8e-09 2.59375 3 0 211623066 0 211581538 1
2.8e-09 2.125 2.53125 0 202123303 0 202176349 1
2.8e-09 2.65625 3.0625 0 189885447 1 190006188 0
2.8e-09 1.59375 2 0 214154866 0 214123201 6
2.8e-09 1.79688 2.375 0 199225175 3 199068843 2
2.8e-09 2.625 3.03125 0 199965468 3 200037138 0
2.8e-09 1.71875 2.29688 0 229501859 1 229426742 1
2.8e-09 2.17188 2.75 0 247637296 9 247718905 1
2.8e-09 2.625 3.04688 0 198032506 1 198157165 2
2.8e-09 1.65625 2.23438 0 191031971 7 191182569 0
2.8e-09 1.8125 2.39062 0 193959119 1 193874905 7
2.8e-09 1.79688 2.375 0 198100168 1 198083243 10
2.8e-09 2.3125 2.89062 0 191268901 50 191196433 0
2.8e-09 2.21875 2.79688 0 225567232 0 225429880 0
2.8e-09 2.10938 2.51562 0 207238472 1 207205682 7
2.8e-09 1.5625 1.96875 0 225330849 0 225419720 0
2.8e-09 1.73438 2.3125 0 222519514 8 222553860 1
2.8e-09 2.625 3.04688 0 198009801 0 198086846 0
2.8e-09 2.10938 2.51562 0 207449446 0 207286410 2
2.8e-09 2.29688 2.875 0 198375775 3 198425541 1
2.8e-09 1.875 2.45312 0 233888131 1 234041080 1
2.8e-09 2.375 2.95312 0 227802678 2 227875399 68
2.8e-09 1.70312 2.28125 0 235599613 60 235614494 19
2.8e-09 1.65625 2.23438 0 189770927 4 189907222 0
2.8e-09 2.125 2.53125 0 200734663 10 200670368 0
2.8e-09 2.17188 2.75 0 245106850 1 244891641 44
2.8e-09 1.71875 2.29688 0 230963077 1 230854459 0
2.8e-09 1.67188 2.25 0 248237252 1 248168488 3
2.8e-09 2.60938 3.01562 0 206678887 3 206777165 2
2.8e-09 2.60938 3.03125 0 202586765 6 202294321 1
2.8e-09 1.64062 2.23438 0 193790762 12 193853157 0
2.8e-09 2.32812 2.90625 0 248226757 7 248124044 3
2.8e-09 1.6875 2.26562 0 240338757 2 240529952 40
2.8e-09 1.6875 2.26562 0 241996864 1 242180511 6
2.8e-09 1.67188 2.25 0 251315323 8 251461197 1
2.8e-09 1.78125 2.35938 0 202904373 13 203245736 1
2.8e-09 1.67188 2.25 0 248148633 15 248262560 26
2.8e-09 1.60938 2.01562 0 208770250 8 208825065 5
2.8e-09 1.60938 2.01562 0 208816632 25 209001686 2
2.8e-09 2.1875 2.76562 0 240023739 1 240023573 1
2.8e-09 2.07812 2.48438 0 217186595 0 217215604 0
2.8e-09 1.5625 1.96875 0 225725659 1 225877965 11
2.8e-09 1.625 2.03125 0 203103083 1 203016934 0
2.8e-09 1.625 2.03125 0 202890675 16 202832589 1
2.8e-09 1.85938 2.4375 0 237926075 8 237908358 2
2.8e-09 2.1875 2.76562 0 242353391 25 242536665 1
2.8e-09 1.59375 2.01562 0 210259456 3 210478802 3
2.8e-09 2.28125 2.85938 0 204283773 0 204244473 8
2.8e-09 1.625 2.03125 0 203570798 12 203395684 4
2.8e-09 2.07812 2.5 0 216132675 9 215868603 0
2.8e-09 1.84375 2.42188 0 246405299 0 246345463 1
2.8e-09 1.64062 2.04688 0 198737705 4 198750524 39
2.8e-09 1.625 2.03125 0 202869463 0 202848810 13
2.8e-09 1.5625 1.98438 0 222293938 24 222370947 5
2.8e-09 1.67188 2.25 0 246729710 19 246693901 4
2.8e-09 2.59375 3.01562 0 209571219 0 209568331 5
2.8e-09 1.85938 2.4375 0 236321139 15 236336624 32
2.8e-09 1.60938 2.01562 0 208274834 27 208076520 1
2.8e-09 1.5625 1.98438 0 222370076 1 222366252 1
2.8e-09 1.60938 2.01562 0 208114512 9 208262050 4
2.8e-09 1.82812 2.40625 0 251128866 9 251359590 5
2.8e-09 2.125 2.53125 0 200397505 12 200288224 0
2.8e-09 2.25 2.82812 0 216975491 0 216783803 0
2.8e-09 2.10938 2.53125 0 205264823 1 205090302 0
2.8e-09 1.76562 2.34375 0 208310968 17 208374883 19
2.8e-09 1.65625 2.23438 0 193644096 3 193867815 5
2.8e-09 1.875 2.45312 0 235244319 0 235317487 3
2.8e-09 1.60938 2.01562 0 208915220 2 208980294 1
2.8e-09 1.625 2.03125 0 203688167 22 203749421 7
2.8e-09 1.85938 2.4375 0 238799953 5 238992610 9
2.8e-09 1.64062 2.21875 0 195147668 1 195379298 0
2.8e-09 1.59375 2 0 214968517 3 214952874 10
2.8e-09 2.20312 2.78125 0 232076357 2 232103672 3
2.8e-09 1.60938 2.01562 0 209990180 40 210240177 3
2.8e-09 1.875 2.45312 0 234255093 0 234262040 8
2.8e-09 2.29688 2.875 0 197008635 1 197033033 2
2.8e-09 2.17188 2.75 0 245871540 1 245982912 0
2.8e-09 2.20312 2.78125 0 236231377 1 236102872 4
2.8e-09 1.89062 2.46875 0 227727239 1 227760723 13
2.8e-09 2.625 3.04688 0 198069049 23 198031111 0
2.8e-09 1.84375 2.42188 0 244001222 0 243897724 6
2.8e-09 1.70312 2.28125 0 235065200 0 235183600 0
2.8e-09 2.32812 2.90625 0 249878168 5 250031055 5
2.8e-09 2.29688 2.875 0 199283241 4 199440636 4
2.8e-09 1.71875 2.29688 0 229482661 0 229456851 4
2.8e-09 1.59375 2 0 214945453 5 214938819 6
2.8e-09 1.6875 2.26562 0 241101689 3 241172791 11
2.8e-09 1.82812 2.40625 0 249797367 0 249734075 3
2.8e-09 2.1875 2.78125 0 236505409 2 236518217 10
2.8e-09 1.60938 2.01562 0 209519388 2 209574555 6
2.8e-09 1.76562 2.34375 0 210519397 5 210727333 8
2.8e-09 1.85938 2.45312 0 235441941 0 235445010 0
2.8e-09 1.875 2.45312 0 233656317 5 233728370 9
2.8e-09 1.84375 2.42188 0 242419917 1 242386065 26
2.8e-09 1.625 2.03125 0 202948616 9 202894474 5
2.8e-09 1.85938 2.4375 0 237752086 14 237693753 0
2.8e-09 1.57812 2 0 217007600 0 217002882 22
2.8e-09 2.10938 2.53125 0 203293533 9 203418272 1
2.8e-09 2.07812 2.48438 0 217264554 8 217139720 5
